Year,Surface_Temperature,Net_TOA_Flux,Run_Type,Model,Simulation
1896,13.969445800781273,0.8947296,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1897,13.861016845703148,1.0325623,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1898,13.865319824218773,1.0476837,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1899,13.791650390625023,0.38536072,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1900,13.652795410156273,1.580246,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1901,13.906396484375023,1.4888458,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1902,13.851220703125023,0.3398285,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1903,13.615167236328148,0.52827454,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1904,13.834588623046898,1.2141266,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1905,13.920465087890648,0.6633911,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1906,13.784356689453148,1.0159912,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1907,13.636407470703148,1.0236206,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1908,13.858392333984398,1.1808472,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1909,13.915460205078148,1.0298157,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1910,13.934197998046898,0.5759735,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1911,13.795068359375023,1.1386566,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1912,13.747125244140648,0.49256897,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1913,13.742456054687523,0.8883209,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1914,13.746118164062523,0.77760315,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1915,13.785150146484398,0.8164673,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1916,13.659387207031273,1.1717834,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1917,13.686914062500023,1.1735077,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1918,13.730157470703148,1.1748657,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1919,13.672692871093773,1.1517181,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1920,13.686669921875023,0.96739197,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1921,13.820214843750023,1.0717926,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1922,13.911157226562523,1.2346191,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1923,13.950189208984398,0.3170166,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1924,13.723535156250023,1.2906189,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1925,13.645074462890648,0.9532471,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1926,13.729852294921898,1.4977875,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1927,13.867974853515648,1.2119141,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1928,13.841973876953148,1.1911316,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1929,13.895013427734398,0.88661194,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1930,13.832452392578148,1.001831,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1931,13.673211669921898,1.1990509,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1932,13.805841064453148,1.5070953,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1933,13.835443115234398,1.1043243,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1934,13.817010498046898,1.4342957,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1935,13.928765869140648,1.2968903,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1936,14.044305419921898,0.5633545,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1937,13.971459960937523,1.1778564,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1938,14.051049804687523,0.8544922,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1939,13.983392333984398,0.8110199,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1940,13.909875488281273,1.2313995,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1941,13.946496582031273,0.9089813,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1942,13.842248535156273,1.2345581,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1943,13.860620117187523,1.2189636,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1944,14.000177001953148,1.1215973,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1945,13.924890136718773,0.8068695,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1946,14.075494384765648,1.204422,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1947,14.067651367187523,1.3463135,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1948,14.147546386718773,0.858963,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1949,14.126977539062523,1.363205,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1950,14.113793945312523,0.9902649,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1951,14.038018798828148,0.64401245,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1952,13.906274414062523,0.15106201,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1953,13.808679199218773,1.5070038,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1954,13.924981689453148,1.4665375,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1955,14.078088378906273,0.5539551,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1956,13.893090820312523,0.78126526,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1957,13.976312255859398,1.5955353,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1958,14.063226318359398,0.6378937,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1959,13.995294189453148,0.80966187,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1960,13.994287109375023,0.7171936,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1961,13.860437011718773,1.1743164,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1962,13.907617187500023,0.71372986,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1963,13.828149414062523,0.4505005,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1964,13.844140625000023,-0.0050811768,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1965,13.790399169921898,0.9055023,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1966,13.828302001953148,0.97242737,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1967,13.857659912109398,0.6333008,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1968,13.820397949218773,0.9582672,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1969,13.759118652343773,0.97450256,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1970,13.845574951171898,1.321167,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1971,13.898217773437523,0.7748413,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1972,13.818750000000023,1.0079651,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1973,13.816705322265648,0.70495605,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1974,14.020898437500023,1.4690094,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1975,13.965997314453148,-0.104599,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1976,13.716333007812523,1.0369263,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1977,13.800714111328148,1.2070007,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1978,13.957635498046898,1.7895813,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1979,13.918481445312523,0.6660309,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1980,13.913232421875023,1.2572327,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1981,14.018365478515648,0.96017456,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1982,14.127557373046898,0.96965027,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1983,13.929895019531273,0.28790283,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1984,13.831750488281273,1.5279846,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1985,14.236199951171898,1.3002472,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1986,14.082818603515648,0.463974,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1987,14.047143554687523,1.7566681,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1988,14.112420654296898,0.9718323,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1989,13.998345947265648,1.29039,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1990,14.080682373046898,1.7545166,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1991,14.140985107421898,0.25872803,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1992,13.830072021484398,0.30194092,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1993,14.015802001953148,1.3688354,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1994,14.139123535156273,1.9946747,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1995,14.111383056640648,0.92863464,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1996,14.041009521484398,1.788208,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1997,14.195733642578148,1.9664307,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1998,14.389337158203148,1.3077393,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
1999,14.287103271484398,2.0880585,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2000,14.433343505859398,2.1143494,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2001,14.421960449218773,1.0719452,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2002,14.295556640625023,1.8630219,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2003,14.419213867187523,1.9073792,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2004,14.492120361328148,2.0531158,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2005,14.650994873046898,1.0649719,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2006,14.573114013671898,1.3453064,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2007,14.530938720703148,1.6308594,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2008,14.637811279296898,1.1030579,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2009,14.519281005859398,1.1939087,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2010,14.423394775390648,1.6115723,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2011,14.461541748046898,2.289444,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2012,14.589715576171898,1.7445679,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2013,14.631250000000023,1.6849976,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2014,14.632501220703148,1.9213562,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2015,14.791436767578148,2.3924103,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2016,14.851983642578148,1.2352142,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2017,14.827478027343773,2.0952454,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2018,14.922662353515648,2.168167,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2019,14.973809814453148,1.5197906,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2020,14.865869140625023,1.8425446,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2021,14.990289306640648,2.1605072,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2022,15.083367919921898,2.271286,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2023,15.162774658203148,1.9345398,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2024,15.197045898437523,1.7684631,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2025,15.114739990234398,1.9954529,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2026,15.095544433593773,2.2101288,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2027,15.222833251953148,2.2692566,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2028,15.288385009765648,1.0434113,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2029,15.022149658203148,2.6680603,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2030,15.158044433593773,2.3360138,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2031,15.308831787109398,1.6092072,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2032,15.254052734375023,1.7621613,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2033,15.262170410156273,2.5677643,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2034,15.266046142578148,2.0351868,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2035,15.148889160156273,1.959671,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2036,15.302819824218773,2.3910675,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2037,15.331506347656273,1.9595947,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2038,15.384851074218773,2.714508,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2039,15.508966064453148,2.131363,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2040,15.490594482421898,2.0445557,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2041,15.550592041015648,2.1872406,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2042,15.601678466796898,2.0600433,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2043,15.522943115234398,2.3002472,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2044,15.610589599609398,2.2687225,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2045,15.569482421875023,2.429596,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2046,15.684106445312523,2.3613281,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2047,15.683770751953148,2.328476,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2048,15.731439208984398,1.8815918,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2049,15.669091796875023,2.5275116,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2050,15.709069824218773,2.52948,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2051,15.788659667968773,2.0019379,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2052,15.676843261718773,2.5192413,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2053,15.774316406250023,1.5314636,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2054,15.617730712890648,2.3816223,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2055,15.655358886718773,2.1454926,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2056,15.774987792968773,2.34198,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2057,15.905786132812523,1.8357544,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2058,15.918695068359398,2.6869202,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2059,15.837670898437523,2.4256287,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2060,15.987054443359398,2.1420135,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2061,15.915490722656273,1.2461548,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2062,15.720208740234398,2.578354,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2063,15.767388916015648,2.7647552,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2064,15.989007568359398,2.4885712,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2065,16.007440185546898,2.2505493,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2066,16.064447021484398,2.456192,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2067,16.170526123046898,1.7552643,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2068,16.051080322265648,1.9483032,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2069,16.011407470703148,2.6149597,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2070,16.122918701171898,2.3469238,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2071,16.093927001953148,1.7768402,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2072,16.105249023437523,1.662796,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2073,16.009515380859398,2.4421234,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2074,16.044732666015648,2.0413513,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2075,16.100732421875023,2.289627,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2076,16.162408447265648,1.7020416,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2077,16.014398193359398,2.4286041,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2078,16.122338867187523,2.393341,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2079,16.154321289062523,1.2692261,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2080,15.935357666015648,2.6773987,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2081,16.038110351562523,2.4278107,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2082,16.258630371093773,1.9405365,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2083,16.050866699218773,2.2743073,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2084,16.044488525390648,2.3556213,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2085,16.216302490234398,2.540451,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2086,16.268243408203148,1.3366699,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2087,16.142694091796898,2.5319366,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2088,16.148034667968773,2.2462769,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2089,16.248681640625023,2.5692444,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2090,16.193933105468773,1.6169281,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2091,16.134729003906273,2.4031525,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2092,16.107171630859398,1.8314514,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2093,16.189660644531273,1.852066,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2094,16.174829101562523,2.0072021,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2095,16.170404052734398,2.007141,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2096,16.060174560546898,1.7692719,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2097,16.214929199218773,2.0324707,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2098,16.188714599609398,1.2957764,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2099,16.107568359375023,2.070404,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
2100,16.160668945312523,1.7907562,tas_toa,MRI_MRI-ESM2-0,r1i1p1f1
