Year,Surface_Temperature,Run_Type,Model,Simulation
1927,13.485375976562523,tas_toa,CCCma_CanESM5,r9i1p2f1
1928,13.425256347656273,tas_toa,CCCma_CanESM5,r9i1p2f1
1929,13.410668945312523,tas_toa,CCCma_CanESM5,r9i1p2f1
1930,13.470452880859398,tas_toa,CCCma_CanESM5,r9i1p2f1
1931,13.427209472656273,tas_toa,CCCma_CanESM5,r9i1p2f1
1932,13.443231201171898,tas_toa,CCCma_CanESM5,r9i1p2f1
1933,13.554162597656273,tas_toa,CCCma_CanESM5,r9i1p2f1
1934,13.606225585937523,tas_toa,CCCma_CanESM5,r9i1p2f1
1935,13.649896240234398,tas_toa,CCCma_CanESM5,r9i1p2f1
1936,13.748681640625023,tas_toa,CCCma_CanESM5,r9i1p2f1
1937,13.618524169921898,tas_toa,CCCma_CanESM5,r9i1p2f1
1938,13.447106933593773,tas_toa,CCCma_CanESM5,r9i1p2f1
1939,13.573236083984398,tas_toa,CCCma_CanESM5,r9i1p2f1
1940,13.576959228515648,tas_toa,CCCma_CanESM5,r9i1p2f1
1941,13.679437255859398,tas_toa,CCCma_CanESM5,r9i1p2f1
1942,13.821527099609398,tas_toa,CCCma_CanESM5,r9i1p2f1
1943,13.544458007812523,tas_toa,CCCma_CanESM5,r9i1p2f1
1944,13.507714843750023,tas_toa,CCCma_CanESM5,r9i1p2f1
1945,13.518640136718773,tas_toa,CCCma_CanESM5,r9i1p2f1
1946,13.593164062500023,tas_toa,CCCma_CanESM5,r9i1p2f1
1947,13.731408691406273,tas_toa,CCCma_CanESM5,r9i1p2f1
1948,13.599053955078148,tas_toa,CCCma_CanESM5,r9i1p2f1
1949,13.634667968750023,tas_toa,CCCma_CanESM5,r9i1p2f1
1950,13.601037597656273,tas_toa,CCCma_CanESM5,r9i1p2f1
1951,13.623437500000023,tas_toa,CCCma_CanESM5,r9i1p2f1
1952,13.728967285156273,tas_toa,CCCma_CanESM5,r9i1p2f1
1953,13.837731933593773,tas_toa,CCCma_CanESM5,r9i1p2f1
1954,13.650842285156273,tas_toa,CCCma_CanESM5,r9i1p2f1
1955,13.619531250000023,tas_toa,CCCma_CanESM5,r9i1p2f1
1956,13.572808837890648,tas_toa,CCCma_CanESM5,r9i1p2f1
1957,13.516564941406273,tas_toa,CCCma_CanESM5,r9i1p2f1
1958,13.470483398437523,tas_toa,CCCma_CanESM5,r9i1p2f1
1959,13.614251708984398,tas_toa,CCCma_CanESM5,r9i1p2f1
1960,13.627587890625023,tas_toa,CCCma_CanESM5,r9i1p2f1
1961,13.598596191406273,tas_toa,CCCma_CanESM5,r9i1p2f1
1962,13.532373046875023,tas_toa,CCCma_CanESM5,r9i1p2f1
1963,13.328698730468773,tas_toa,CCCma_CanESM5,r9i1p2f1
1964,13.227777099609398,tas_toa,CCCma_CanESM5,r9i1p2f1
1965,13.264672851562523,tas_toa,CCCma_CanESM5,r9i1p2f1
1966,13.319177246093773,tas_toa,CCCma_CanESM5,r9i1p2f1
1967,13.451043701171898,tas_toa,CCCma_CanESM5,r9i1p2f1
1968,13.675378417968773,tas_toa,CCCma_CanESM5,r9i1p2f1
1969,13.582879638671898,tas_toa,CCCma_CanESM5,r9i1p2f1
1970,13.484796142578148,tas_toa,CCCma_CanESM5,r9i1p2f1
1971,13.648309326171898,tas_toa,CCCma_CanESM5,r9i1p2f1
1972,13.599786376953148,tas_toa,CCCma_CanESM5,r9i1p2f1
1973,13.546014404296898,tas_toa,CCCma_CanESM5,r9i1p2f1
1974,13.564691162109398,tas_toa,CCCma_CanESM5,r9i1p2f1
1975,13.701165771484398,tas_toa,CCCma_CanESM5,r9i1p2f1
1976,13.687219238281273,tas_toa,CCCma_CanESM5,r9i1p2f1
1977,13.672601318359398,tas_toa,CCCma_CanESM5,r9i1p2f1
1978,13.771600341796898,tas_toa,CCCma_CanESM5,r9i1p2f1
1979,13.597528076171898,tas_toa,CCCma_CanESM5,r9i1p2f1
1980,13.870660400390648,tas_toa,CCCma_CanESM5,r9i1p2f1
1981,13.872277832031273,tas_toa,CCCma_CanESM5,r9i1p2f1
1982,13.790521240234398,tas_toa,CCCma_CanESM5,r9i1p2f1
1983,13.817285156250023,tas_toa,CCCma_CanESM5,r9i1p2f1
1984,13.896752929687523,tas_toa,CCCma_CanESM5,r9i1p2f1
1985,13.840020751953148,tas_toa,CCCma_CanESM5,r9i1p2f1
1986,13.838708496093773,tas_toa,CCCma_CanESM5,r9i1p2f1
1987,14.072534179687523,tas_toa,CCCma_CanESM5,r9i1p2f1
1988,14.049798583984398,tas_toa,CCCma_CanESM5,r9i1p2f1
1989,14.073541259765648,tas_toa,CCCma_CanESM5,r9i1p2f1
1990,14.232873535156273,tas_toa,CCCma_CanESM5,r9i1p2f1
1991,14.138757324218773,tas_toa,CCCma_CanESM5,r9i1p2f1
1992,13.820092773437523,tas_toa,CCCma_CanESM5,r9i1p2f1
1993,13.871972656250023,tas_toa,CCCma_CanESM5,r9i1p2f1
1994,14.051812744140648,tas_toa,CCCma_CanESM5,r9i1p2f1
1995,14.041894531250023,tas_toa,CCCma_CanESM5,r9i1p2f1
1996,14.218133544921898,tas_toa,CCCma_CanESM5,r9i1p2f1
1997,14.334130859375023,tas_toa,CCCma_CanESM5,r9i1p2f1
1998,14.250573730468773,tas_toa,CCCma_CanESM5,r9i1p2f1
1999,14.261041259765648,tas_toa,CCCma_CanESM5,r9i1p2f1
2000,14.565179443359398,tas_toa,CCCma_CanESM5,r9i1p2f1
2001,14.740594482421898,tas_toa,CCCma_CanESM5,r9i1p2f1
2002,14.669152832031273,tas_toa,CCCma_CanESM5,r9i1p2f1
2003,14.560784912109398,tas_toa,CCCma_CanESM5,r9i1p2f1
2004,14.530267333984398,tas_toa,CCCma_CanESM5,r9i1p2f1
2005,14.672174072265648,tas_toa,CCCma_CanESM5,r9i1p2f1
2006,14.766992187500023,tas_toa,CCCma_CanESM5,r9i1p2f1
2007,14.974450683593773,tas_toa,CCCma_CanESM5,r9i1p2f1
2008,15.035791015625023,tas_toa,CCCma_CanESM5,r9i1p2f1
2009,14.860589599609398,tas_toa,CCCma_CanESM5,r9i1p2f1
2010,14.826806640625023,tas_toa,CCCma_CanESM5,r9i1p2f1
2011,15.035058593750023,tas_toa,CCCma_CanESM5,r9i1p2f1
2012,15.122796630859398,tas_toa,CCCma_CanESM5,r9i1p2f1
2013,15.255364990234398,tas_toa,CCCma_CanESM5,r9i1p2f1
2014,15.113336181640648,tas_toa,CCCma_CanESM5,r9i1p2f1
2015,15.011773681640648,tas_toa,CCCma_CanESM5,r9i1p2f1
2016,15.002893066406273,tas_toa,CCCma_CanESM5,r9i1p2f1
2017,15.232141113281273,tas_toa,CCCma_CanESM5,r9i1p2f1
2018,15.197625732421898,tas_toa,CCCma_CanESM5,r9i1p2f1
2019,15.343377685546898,tas_toa,CCCma_CanESM5,r9i1p2f1
2020,15.401788330078148,tas_toa,CCCma_CanESM5,r9i1p2f1
2021,15.636254882812523,tas_toa,CCCma_CanESM5,r9i1p2f1
2022,15.638574218750023,tas_toa,CCCma_CanESM5,r9i1p2f1
2023,15.507348632812523,tas_toa,CCCma_CanESM5,r9i1p2f1
2024,15.618341064453148,tas_toa,CCCma_CanESM5,r9i1p2f1
2025,15.692864990234398,tas_toa,CCCma_CanESM5,r9i1p2f1
2026,15.900872802734398,tas_toa,CCCma_CanESM5,r9i1p2f1
2027,15.901269531250023,tas_toa,CCCma_CanESM5,r9i1p2f1
2028,15.803674316406273,tas_toa,CCCma_CanESM5,r9i1p2f1
2029,15.867822265625023,tas_toa,CCCma_CanESM5,r9i1p2f1
2030,16.071710205078148,tas_toa,CCCma_CanESM5,r9i1p2f1
2031,16.156213378906273,tas_toa,CCCma_CanESM5,r9i1p2f1
2032,15.978448486328148,tas_toa,CCCma_CanESM5,r9i1p2f1
2033,15.973809814453148,tas_toa,CCCma_CanESM5,r9i1p2f1
2034,16.136499023437523,tas_toa,CCCma_CanESM5,r9i1p2f1
2035,16.358728027343773,tas_toa,CCCma_CanESM5,r9i1p2f1
2036,16.359857177734398,tas_toa,CCCma_CanESM5,r9i1p2f1
2037,16.328271484375023,tas_toa,CCCma_CanESM5,r9i1p2f1
2038,16.402734375000023,tas_toa,CCCma_CanESM5,r9i1p2f1
2039,16.252343750000023,tas_toa,CCCma_CanESM5,r9i1p2f1
2040,16.500268554687523,tas_toa,CCCma_CanESM5,r9i1p2f1
2041,16.507714843750023,tas_toa,CCCma_CanESM5,r9i1p2f1
2042,16.561761474609398,tas_toa,CCCma_CanESM5,r9i1p2f1
2043,16.649987792968773,tas_toa,CCCma_CanESM5,r9i1p2f1
2044,16.607324218750023,tas_toa,CCCma_CanESM5,r9i1p2f1
2045,16.700677490234398,tas_toa,CCCma_CanESM5,r9i1p2f1
2046,16.782189941406273,tas_toa,CCCma_CanESM5,r9i1p2f1
2047,16.863671875000023,tas_toa,CCCma_CanESM5,r9i1p2f1
2048,16.974114990234398,tas_toa,CCCma_CanESM5,r9i1p2f1
2049,17.065972900390648,tas_toa,CCCma_CanESM5,r9i1p2f1
2050,17.089685058593773,tas_toa,CCCma_CanESM5,r9i1p2f1
2051,17.096337890625023,tas_toa,CCCma_CanESM5,r9i1p2f1
2052,17.287774658203148,tas_toa,CCCma_CanESM5,r9i1p2f1
2053,17.251519775390648,tas_toa,CCCma_CanESM5,r9i1p2f1
2054,17.220025634765648,tas_toa,CCCma_CanESM5,r9i1p2f1
2055,17.398950195312523,tas_toa,CCCma_CanESM5,r9i1p2f1
2056,17.656304931640648,tas_toa,CCCma_CanESM5,r9i1p2f1
2057,17.636468505859398,tas_toa,CCCma_CanESM5,r9i1p2f1
2058,17.788507080078148,tas_toa,CCCma_CanESM5,r9i1p2f1
2059,17.791955566406273,tas_toa,CCCma_CanESM5,r9i1p2f1
2060,18.044213867187523,tas_toa,CCCma_CanESM5,r9i1p2f1
2061,18.123498535156273,tas_toa,CCCma_CanESM5,r9i1p2f1
2062,18.163110351562523,tas_toa,CCCma_CanESM5,r9i1p2f1
2063,17.991479492187523,tas_toa,CCCma_CanESM5,r9i1p2f1
2064,18.088006591796898,tas_toa,CCCma_CanESM5,r9i1p2f1
2065,18.284570312500023,tas_toa,CCCma_CanESM5,r9i1p2f1
2066,18.270928955078148,tas_toa,CCCma_CanESM5,r9i1p2f1
2067,18.209344482421898,tas_toa,CCCma_CanESM5,r9i1p2f1
2068,18.435327148437523,tas_toa,CCCma_CanESM5,r9i1p2f1
2069,18.633721923828148,tas_toa,CCCma_CanESM5,r9i1p2f1
2070,18.604455566406273,tas_toa,CCCma_CanESM5,r9i1p2f1
2071,18.851770019531273,tas_toa,CCCma_CanESM5,r9i1p2f1
2072,18.743920898437523,tas_toa,CCCma_CanESM5,r9i1p2f1
2073,18.637658691406273,tas_toa,CCCma_CanESM5,r9i1p2f1
2074,18.761132812500023,tas_toa,CCCma_CanESM5,r9i1p2f1
2075,19.082696533203148,tas_toa,CCCma_CanESM5,r9i1p2f1
2076,19.171472167968773,tas_toa,CCCma_CanESM5,r9i1p2f1
2077,19.398431396484398,tas_toa,CCCma_CanESM5,r9i1p2f1
2078,19.252008056640648,tas_toa,CCCma_CanESM5,r9i1p2f1
2079,19.339532470703148,tas_toa,CCCma_CanESM5,r9i1p2f1
2080,19.485009765625023,tas_toa,CCCma_CanESM5,r9i1p2f1
2081,19.783715820312523,tas_toa,CCCma_CanESM5,r9i1p2f1
2082,19.704797363281273,tas_toa,CCCma_CanESM5,r9i1p2f1
2083,19.854241943359398,tas_toa,CCCma_CanESM5,r9i1p2f1
2084,20.049676513671898,tas_toa,CCCma_CanESM5,r9i1p2f1
2085,19.932641601562523,tas_toa,CCCma_CanESM5,r9i1p2f1
2086,20.068444824218773,tas_toa,CCCma_CanESM5,r9i1p2f1
2087,20.024163818359398,tas_toa,CCCma_CanESM5,r9i1p2f1
2088,20.255883789062523,tas_toa,CCCma_CanESM5,r9i1p2f1
2089,20.454187011718773,tas_toa,CCCma_CanESM5,r9i1p2f1
2090,20.450646972656273,tas_toa,CCCma_CanESM5,r9i1p2f1
2091,20.328240966796898,tas_toa,CCCma_CanESM5,r9i1p2f1
2092,20.472039794921898,tas_toa,CCCma_CanESM5,r9i1p2f1
2093,20.705010986328148,tas_toa,CCCma_CanESM5,r9i1p2f1
2094,20.795739746093773,tas_toa,CCCma_CanESM5,r9i1p2f1
2095,20.772485351562523,tas_toa,CCCma_CanESM5,r9i1p2f1
2096,20.915216064453148,tas_toa,CCCma_CanESM5,r9i1p2f1
2097,20.988000488281273,tas_toa,CCCma_CanESM5,r9i1p2f1
2098,21.063043212890648,tas_toa,CCCma_CanESM5,r9i1p2f1
2099,21.143060302734398,tas_toa,CCCma_CanESM5,r9i1p2f1
2100,21.191278076171898,tas_toa,CCCma_CanESM5,r9i1p2f1
