Year,Surface_Temperature,Run_Type,Model,Simulation
1937,13.570336914062523,tas_toa,CCCma_CanESM5,r13i1p2f1
1938,13.704949951171898,tas_toa,CCCma_CanESM5,r13i1p2f1
1939,13.756860351562523,tas_toa,CCCma_CanESM5,r13i1p2f1
1940,13.660058593750023,tas_toa,CCCma_CanESM5,r13i1p2f1
1941,13.582147216796898,tas_toa,CCCma_CanESM5,r13i1p2f1
1942,13.724755859375023,tas_toa,CCCma_CanESM5,r13i1p2f1
1943,13.538842773437523,tas_toa,CCCma_CanESM5,r13i1p2f1
1944,13.587915039062523,tas_toa,CCCma_CanESM5,r13i1p2f1
1945,13.672265625000023,tas_toa,CCCma_CanESM5,r13i1p2f1
1946,13.718835449218773,tas_toa,CCCma_CanESM5,r13i1p2f1
1947,13.663354492187523,tas_toa,CCCma_CanESM5,r13i1p2f1
1948,13.611535644531273,tas_toa,CCCma_CanESM5,r13i1p2f1
1949,13.811608886718773,tas_toa,CCCma_CanESM5,r13i1p2f1
1950,13.790307617187523,tas_toa,CCCma_CanESM5,r13i1p2f1
1951,13.811975097656273,tas_toa,CCCma_CanESM5,r13i1p2f1
1952,13.826379394531273,tas_toa,CCCma_CanESM5,r13i1p2f1
1953,13.665399169921898,tas_toa,CCCma_CanESM5,r13i1p2f1
1954,13.657067871093773,tas_toa,CCCma_CanESM5,r13i1p2f1
1955,13.858758544921898,tas_toa,CCCma_CanESM5,r13i1p2f1
1956,13.733819580078148,tas_toa,CCCma_CanESM5,r13i1p2f1
1957,13.792871093750023,tas_toa,CCCma_CanESM5,r13i1p2f1
1958,13.858117675781273,tas_toa,CCCma_CanESM5,r13i1p2f1
1959,13.671563720703148,tas_toa,CCCma_CanESM5,r13i1p2f1
1960,13.563378906250023,tas_toa,CCCma_CanESM5,r13i1p2f1
1961,13.817864990234398,tas_toa,CCCma_CanESM5,r13i1p2f1
1962,13.674462890625023,tas_toa,CCCma_CanESM5,r13i1p2f1
1963,13.521295166015648,tas_toa,CCCma_CanESM5,r13i1p2f1
1964,13.306481933593773,tas_toa,CCCma_CanESM5,r13i1p2f1
1965,13.213342285156273,tas_toa,CCCma_CanESM5,r13i1p2f1
1966,13.425744628906273,tas_toa,CCCma_CanESM5,r13i1p2f1
1967,13.329370117187523,tas_toa,CCCma_CanESM5,r13i1p2f1
1968,13.614495849609398,tas_toa,CCCma_CanESM5,r13i1p2f1
1969,13.652978515625023,tas_toa,CCCma_CanESM5,r13i1p2f1
1970,13.459985351562523,tas_toa,CCCma_CanESM5,r13i1p2f1
1971,13.481530761718773,tas_toa,CCCma_CanESM5,r13i1p2f1
1972,13.474755859375023,tas_toa,CCCma_CanESM5,r13i1p2f1
1973,13.463677978515648,tas_toa,CCCma_CanESM5,r13i1p2f1
1974,13.530236816406273,tas_toa,CCCma_CanESM5,r13i1p2f1
1975,13.682672119140648,tas_toa,CCCma_CanESM5,r13i1p2f1
1976,13.541894531250023,tas_toa,CCCma_CanESM5,r13i1p2f1
1977,13.595056152343773,tas_toa,CCCma_CanESM5,r13i1p2f1
1978,13.659265136718773,tas_toa,CCCma_CanESM5,r13i1p2f1
1979,13.815789794921898,tas_toa,CCCma_CanESM5,r13i1p2f1
1980,13.771112060546898,tas_toa,CCCma_CanESM5,r13i1p2f1
1981,13.781243896484398,tas_toa,CCCma_CanESM5,r13i1p2f1
1982,13.788751220703148,tas_toa,CCCma_CanESM5,r13i1p2f1
1983,13.736688232421898,tas_toa,CCCma_CanESM5,r13i1p2f1
1984,14.042810058593773,tas_toa,CCCma_CanESM5,r13i1p2f1
1985,14.022546386718773,tas_toa,CCCma_CanESM5,r13i1p2f1
1986,14.081567382812523,tas_toa,CCCma_CanESM5,r13i1p2f1
1987,14.081109619140648,tas_toa,CCCma_CanESM5,r13i1p2f1
1988,13.880883789062523,tas_toa,CCCma_CanESM5,r13i1p2f1
1989,14.032708740234398,tas_toa,CCCma_CanESM5,r13i1p2f1
1990,14.077600097656273,tas_toa,CCCma_CanESM5,r13i1p2f1
1991,13.992822265625023,tas_toa,CCCma_CanESM5,r13i1p2f1
1992,13.725061035156273,tas_toa,CCCma_CanESM5,r13i1p2f1
1993,13.801232910156273,tas_toa,CCCma_CanESM5,r13i1p2f1
1994,13.908868408203148,tas_toa,CCCma_CanESM5,r13i1p2f1
1995,14.011254882812523,tas_toa,CCCma_CanESM5,r13i1p2f1
1996,14.038354492187523,tas_toa,CCCma_CanESM5,r13i1p2f1
1997,14.230187988281273,tas_toa,CCCma_CanESM5,r13i1p2f1
1998,14.306970214843773,tas_toa,CCCma_CanESM5,r13i1p2f1
1999,14.411035156250023,tas_toa,CCCma_CanESM5,r13i1p2f1
2000,14.226861572265648,tas_toa,CCCma_CanESM5,r13i1p2f1
2001,14.288903808593773,tas_toa,CCCma_CanESM5,r13i1p2f1
2002,14.632226562500023,tas_toa,CCCma_CanESM5,r13i1p2f1
2003,14.767755126953148,tas_toa,CCCma_CanESM5,r13i1p2f1
2004,14.717004394531273,tas_toa,CCCma_CanESM5,r13i1p2f1
2005,14.446923828125023,tas_toa,CCCma_CanESM5,r13i1p2f1
2006,14.647515869140648,tas_toa,CCCma_CanESM5,r13i1p2f1
2007,14.871148681640648,tas_toa,CCCma_CanESM5,r13i1p2f1
2008,14.928155517578148,tas_toa,CCCma_CanESM5,r13i1p2f1
2009,14.941583251953148,tas_toa,CCCma_CanESM5,r13i1p2f1
2010,14.968103027343773,tas_toa,CCCma_CanESM5,r13i1p2f1
2011,15.037500000000023,tas_toa,CCCma_CanESM5,r13i1p2f1
2012,14.893792724609398,tas_toa,CCCma_CanESM5,r13i1p2f1
2013,14.905725097656273,tas_toa,CCCma_CanESM5,r13i1p2f1
2014,14.956842041015648,tas_toa,CCCma_CanESM5,r13i1p2f1
2015,15.113366699218773,tas_toa,CCCma_CanESM5,r13i1p2f1
2016,15.058557128906273,tas_toa,CCCma_CanESM5,r13i1p2f1
2017,15.051477050781273,tas_toa,CCCma_CanESM5,r13i1p2f1
2018,15.203729248046898,tas_toa,CCCma_CanESM5,r13i1p2f1
2019,15.449853515625023,tas_toa,CCCma_CanESM5,r13i1p2f1
2020,15.624261474609398,tas_toa,CCCma_CanESM5,r13i1p2f1
2021,15.442712402343773,tas_toa,CCCma_CanESM5,r13i1p2f1
2022,15.533593750000023,tas_toa,CCCma_CanESM5,r13i1p2f1
2023,15.511254882812523,tas_toa,CCCma_CanESM5,r13i1p2f1
2024,15.471704101562523,tas_toa,CCCma_CanESM5,r13i1p2f1
2025,15.537316894531273,tas_toa,CCCma_CanESM5,r13i1p2f1
2026,15.753533935546898,tas_toa,CCCma_CanESM5,r13i1p2f1
2027,15.986657714843773,tas_toa,CCCma_CanESM5,r13i1p2f1
2028,15.921685791015648,tas_toa,CCCma_CanESM5,r13i1p2f1
2029,15.714532470703148,tas_toa,CCCma_CanESM5,r13i1p2f1
2030,15.814630126953148,tas_toa,CCCma_CanESM5,r13i1p2f1
2031,15.850335693359398,tas_toa,CCCma_CanESM5,r13i1p2f1
2032,15.904412841796898,tas_toa,CCCma_CanESM5,r13i1p2f1
2033,16.005548095703148,tas_toa,CCCma_CanESM5,r13i1p2f1
2034,16.125390625000023,tas_toa,CCCma_CanESM5,r13i1p2f1
2035,16.117639160156273,tas_toa,CCCma_CanESM5,r13i1p2f1
2036,16.065454101562523,tas_toa,CCCma_CanESM5,r13i1p2f1
2037,16.193444824218773,tas_toa,CCCma_CanESM5,r13i1p2f1
2038,16.300836181640648,tas_toa,CCCma_CanESM5,r13i1p2f1
2039,16.322045898437523,tas_toa,CCCma_CanESM5,r13i1p2f1
2040,16.345513916015648,tas_toa,CCCma_CanESM5,r13i1p2f1
2041,16.425317382812523,tas_toa,CCCma_CanESM5,r13i1p2f1
2042,16.542504882812523,tas_toa,CCCma_CanESM5,r13i1p2f1
2043,16.621667480468773,tas_toa,CCCma_CanESM5,r13i1p2f1
2044,16.577264404296898,tas_toa,CCCma_CanESM5,r13i1p2f1
2045,16.557153320312523,tas_toa,CCCma_CanESM5,r13i1p2f1
2046,16.641717529296898,tas_toa,CCCma_CanESM5,r13i1p2f1
2047,16.839135742187523,tas_toa,CCCma_CanESM5,r13i1p2f1
2048,16.989953613281273,tas_toa,CCCma_CanESM5,r13i1p2f1
2049,16.967218017578148,tas_toa,CCCma_CanESM5,r13i1p2f1
2050,17.162225341796898,tas_toa,CCCma_CanESM5,r13i1p2f1
2051,17.344384765625023,tas_toa,CCCma_CanESM5,r13i1p2f1
2052,17.162988281250023,tas_toa,CCCma_CanESM5,r13i1p2f1
2053,17.226403808593773,tas_toa,CCCma_CanESM5,r13i1p2f1
2054,17.435113525390648,tas_toa,CCCma_CanESM5,r13i1p2f1
2055,17.734735107421898,tas_toa,CCCma_CanESM5,r13i1p2f1
2056,17.770715332031273,tas_toa,CCCma_CanESM5,r13i1p2f1
2057,17.559136962890648,tas_toa,CCCma_CanESM5,r13i1p2f1
2058,17.832604980468773,tas_toa,CCCma_CanESM5,r13i1p2f1
2059,18.021966552734398,tas_toa,CCCma_CanESM5,r13i1p2f1
2060,18.148309326171898,tas_toa,CCCma_CanESM5,r13i1p2f1
2061,17.884118652343773,tas_toa,CCCma_CanESM5,r13i1p2f1
2062,17.974816894531273,tas_toa,CCCma_CanESM5,r13i1p2f1
2063,18.227105712890648,tas_toa,CCCma_CanESM5,r13i1p2f1
2064,18.313348388671898,tas_toa,CCCma_CanESM5,r13i1p2f1
2065,18.218438720703148,tas_toa,CCCma_CanESM5,r13i1p2f1
2066,18.301263427734398,tas_toa,CCCma_CanESM5,r13i1p2f1
2067,18.261865234375023,tas_toa,CCCma_CanESM5,r13i1p2f1
2068,18.499017333984398,tas_toa,CCCma_CanESM5,r13i1p2f1
2069,18.632623291015648,tas_toa,CCCma_CanESM5,r13i1p2f1
2070,18.798883056640648,tas_toa,CCCma_CanESM5,r13i1p2f1
2071,18.720971679687523,tas_toa,CCCma_CanESM5,r13i1p2f1
2072,18.802850341796898,tas_toa,CCCma_CanESM5,r13i1p2f1
2073,19.024316406250023,tas_toa,CCCma_CanESM5,r13i1p2f1
2074,19.123620605468773,tas_toa,CCCma_CanESM5,r13i1p2f1
2075,19.034783935546898,tas_toa,CCCma_CanESM5,r13i1p2f1
2076,19.203637695312523,tas_toa,CCCma_CanESM5,r13i1p2f1
2077,19.257073974609398,tas_toa,CCCma_CanESM5,r13i1p2f1
2078,19.443902587890648,tas_toa,CCCma_CanESM5,r13i1p2f1
2079,19.588250732421898,tas_toa,CCCma_CanESM5,r13i1p2f1
2080,19.559594726562523,tas_toa,CCCma_CanESM5,r13i1p2f1
2081,19.694909667968773,tas_toa,CCCma_CanESM5,r13i1p2f1
2082,19.682824707031273,tas_toa,CCCma_CanESM5,r13i1p2f1
2083,19.776513671875023,tas_toa,CCCma_CanESM5,r13i1p2f1
2084,19.779626464843773,tas_toa,CCCma_CanESM5,r13i1p2f1
2085,19.827966308593773,tas_toa,CCCma_CanESM5,r13i1p2f1
2086,20.014611816406273,tas_toa,CCCma_CanESM5,r13i1p2f1
2087,20.112176513671898,tas_toa,CCCma_CanESM5,r13i1p2f1
2088,20.116204833984398,tas_toa,CCCma_CanESM5,r13i1p2f1
2089,20.338830566406273,tas_toa,CCCma_CanESM5,r13i1p2f1
2090,20.545098876953148,tas_toa,CCCma_CanESM5,r13i1p2f1
2091,20.418664550781273,tas_toa,CCCma_CanESM5,r13i1p2f1
2092,20.386956787109398,tas_toa,CCCma_CanESM5,r13i1p2f1
2093,20.597589111328148,tas_toa,CCCma_CanESM5,r13i1p2f1
2094,20.624322509765648,tas_toa,CCCma_CanESM5,r13i1p2f1
2095,20.870812988281273,tas_toa,CCCma_CanESM5,r13i1p2f1
2096,21.006738281250023,tas_toa,CCCma_CanESM5,r13i1p2f1
2097,20.907495117187523,tas_toa,CCCma_CanESM5,r13i1p2f1
2098,20.975305175781273,tas_toa,CCCma_CanESM5,r13i1p2f1
2099,21.161798095703148,tas_toa,CCCma_CanESM5,r13i1p2f1
2100,21.125054931640648,tas_toa,CCCma_CanESM5,r13i1p2f1
