Year,Surface_Temperature,Net_TOA_Flux,Run_Type,Model,Simulation
2285,30.845178222656273,4.076538,tas_toa,CCCma_CanESM5,r1i1p1f1
2286,30.967797851562523,3.866043,tas_toa,CCCma_CanESM5,r1i1p1f1
2287,30.987176513671898,4.0450134,tas_toa,CCCma_CanESM5,r1i1p1f1
2288,31.078302001953148,4.0790863,tas_toa,CCCma_CanESM5,r1i1p1f1
2289,30.994958496093773,3.7413177,tas_toa,CCCma_CanESM5,r1i1p1f1
2290,31.092553710937523,3.6897125,tas_toa,CCCma_CanESM5,r1i1p1f1
2291,31.096429443359398,3.5050812,tas_toa,CCCma_CanESM5,r1i1p1f1
2292,31.019433593750023,3.5555573,tas_toa,CCCma_CanESM5,r1i1p1f1
2293,31.105310058593773,3.9600067,tas_toa,CCCma_CanESM5,r1i1p1f1
2294,31.170312500000023,3.9301147,tas_toa,CCCma_CanESM5,r1i1p1f1
2295,31.215142822265648,3.7283325,tas_toa,CCCma_CanESM5,r1i1p1f1
2296,31.215570068359398,3.9617004,tas_toa,CCCma_CanESM5,r1i1p1f1
2297,31.152246093750023,3.8260193,tas_toa,CCCma_CanESM5,r1i1p1f1
2298,31.260095214843773,3.8247986,tas_toa,CCCma_CanESM5,r1i1p1f1
2299,31.258660888671898,3.794983,tas_toa,CCCma_CanESM5,r1i1p1f1
2300,31.235986328125023,3.4448547,tas_toa,CCCma_CanESM5,r1i1p1f1
