Year,Surface_Temperature,Run_Type,Model,Simulation
1985,13.697167968750023,tas_toa,CCCma_CanESM5,r5i1p2f1
1986,13.789605712890648,tas_toa,CCCma_CanESM5,r5i1p2f1
1987,13.898645019531273,tas_toa,CCCma_CanESM5,r5i1p2f1
1988,14.028070068359398,tas_toa,CCCma_CanESM5,r5i1p2f1
1989,14.137475585937523,tas_toa,CCCma_CanESM5,r5i1p2f1
1990,14.188439941406273,tas_toa,CCCma_CanESM5,r5i1p2f1
1991,14.258782958984398,tas_toa,CCCma_CanESM5,r5i1p2f1
1992,13.723077392578148,tas_toa,CCCma_CanESM5,r5i1p2f1
1993,13.796472167968773,tas_toa,CCCma_CanESM5,r5i1p2f1
1994,13.981896972656273,tas_toa,CCCma_CanESM5,r5i1p2f1
1995,14.005334472656273,tas_toa,CCCma_CanESM5,r5i1p2f1
1996,14.224816894531273,tas_toa,CCCma_CanESM5,r5i1p2f1
1997,14.297387695312523,tas_toa,CCCma_CanESM5,r5i1p2f1
1998,14.444177246093773,tas_toa,CCCma_CanESM5,r5i1p2f1
1999,14.355981445312523,tas_toa,CCCma_CanESM5,r5i1p2f1
2000,14.504296875000023,tas_toa,CCCma_CanESM5,r5i1p2f1
2001,14.514428710937523,tas_toa,CCCma_CanESM5,r5i1p2f1
2002,14.615533447265648,tas_toa,CCCma_CanESM5,r5i1p2f1
2003,14.514215087890648,tas_toa,CCCma_CanESM5,r5i1p2f1
2004,14.628472900390648,tas_toa,CCCma_CanESM5,r5i1p2f1
2005,14.808190917968773,tas_toa,CCCma_CanESM5,r5i1p2f1
2006,14.914788818359398,tas_toa,CCCma_CanESM5,r5i1p2f1
2007,14.849786376953148,tas_toa,CCCma_CanESM5,r5i1p2f1
2008,14.741326904296898,tas_toa,CCCma_CanESM5,r5i1p2f1
2009,14.938134765625023,tas_toa,CCCma_CanESM5,r5i1p2f1
2010,15.045617675781273,tas_toa,CCCma_CanESM5,r5i1p2f1
2011,15.088983154296898,tas_toa,CCCma_CanESM5,r5i1p2f1
2012,14.975061035156273,tas_toa,CCCma_CanESM5,r5i1p2f1
2013,15.019555664062523,tas_toa,CCCma_CanESM5,r5i1p2f1
2014,15.098291015625023,tas_toa,CCCma_CanESM5,r5i1p2f1
2015,15.340295410156273,tas_toa,CCCma_CanESM5,r5i1p2f1
2016,15.091455078125023,tas_toa,CCCma_CanESM5,r5i1p2f1
2017,15.259515380859398,tas_toa,CCCma_CanESM5,r5i1p2f1
2018,15.228723144531273,tas_toa,CCCma_CanESM5,r5i1p2f1
2019,15.353875732421898,tas_toa,CCCma_CanESM5,r5i1p2f1
2020,15.377587890625023,tas_toa,CCCma_CanESM5,r5i1p2f1
2021,15.279107666015648,tas_toa,CCCma_CanESM5,r5i1p2f1
2022,15.543023681640648,tas_toa,CCCma_CanESM5,r5i1p2f1
2023,15.607049560546898,tas_toa,CCCma_CanESM5,r5i1p2f1
2024,15.665124511718773,tas_toa,CCCma_CanESM5,r5i1p2f1
2025,15.710565185546898,tas_toa,CCCma_CanESM5,r5i1p2f1
2026,15.621179199218773,tas_toa,CCCma_CanESM5,r5i1p2f1
2027,15.604394531250023,tas_toa,CCCma_CanESM5,r5i1p2f1
2028,15.721520996093773,tas_toa,CCCma_CanESM5,r5i1p2f1
2029,15.780023193359398,tas_toa,CCCma_CanESM5,r5i1p2f1
2030,15.788079833984398,tas_toa,CCCma_CanESM5,r5i1p2f1
2031,15.943139648437523,tas_toa,CCCma_CanESM5,r5i1p2f1
2032,15.937554931640648,tas_toa,CCCma_CanESM5,r5i1p2f1
2033,15.940728759765648,tas_toa,CCCma_CanESM5,r5i1p2f1
2034,15.978753662109398,tas_toa,CCCma_CanESM5,r5i1p2f1
2035,16.135980224609398,tas_toa,CCCma_CanESM5,r5i1p2f1
2036,16.364282226562523,tas_toa,CCCma_CanESM5,r5i1p2f1
2037,16.302178955078148,tas_toa,CCCma_CanESM5,r5i1p2f1
2038,16.223657226562523,tas_toa,CCCma_CanESM5,r5i1p2f1
2039,16.214440917968773,tas_toa,CCCma_CanESM5,r5i1p2f1
2040,16.362115478515648,tas_toa,CCCma_CanESM5,r5i1p2f1
2041,16.668176269531273,tas_toa,CCCma_CanESM5,r5i1p2f1
2042,16.778161621093773,tas_toa,CCCma_CanESM5,r5i1p2f1
2043,16.578210449218773,tas_toa,CCCma_CanESM5,r5i1p2f1
2044,16.639703369140648,tas_toa,CCCma_CanESM5,r5i1p2f1
2045,16.932763671875023,tas_toa,CCCma_CanESM5,r5i1p2f1
2046,16.802270507812523,tas_toa,CCCma_CanESM5,r5i1p2f1
2047,16.870141601562523,tas_toa,CCCma_CanESM5,r5i1p2f1
2048,16.981347656250023,tas_toa,CCCma_CanESM5,r5i1p2f1
2049,17.004113769531273,tas_toa,CCCma_CanESM5,r5i1p2f1
2050,17.093560791015648,tas_toa,CCCma_CanESM5,r5i1p2f1
2051,17.166589355468773,tas_toa,CCCma_CanESM5,r5i1p2f1
2052,17.288903808593773,tas_toa,CCCma_CanESM5,r5i1p2f1
2053,17.261560058593773,tas_toa,CCCma_CanESM5,r5i1p2f1
2054,17.195703125000023,tas_toa,CCCma_CanESM5,r5i1p2f1
2055,17.303735351562523,tas_toa,CCCma_CanESM5,r5i1p2f1
2056,17.609704589843773,tas_toa,CCCma_CanESM5,r5i1p2f1
2057,17.847314453125023,tas_toa,CCCma_CanESM5,r5i1p2f1
2058,17.810510253906273,tas_toa,CCCma_CanESM5,r5i1p2f1
2059,17.735955810546898,tas_toa,CCCma_CanESM5,r5i1p2f1
2060,17.817224121093773,tas_toa,CCCma_CanESM5,r5i1p2f1
2061,18.302728271484398,tas_toa,CCCma_CanESM5,r5i1p2f1
2062,18.070214843750023,tas_toa,CCCma_CanESM5,r5i1p2f1
2063,17.976770019531273,tas_toa,CCCma_CanESM5,r5i1p2f1
2064,18.158471679687523,tas_toa,CCCma_CanESM5,r5i1p2f1
2065,18.472436523437523,tas_toa,CCCma_CanESM5,r5i1p2f1
2066,18.408471679687523,tas_toa,CCCma_CanESM5,r5i1p2f1
2067,18.274102783203148,tas_toa,CCCma_CanESM5,r5i1p2f1
2068,18.521142578125023,tas_toa,CCCma_CanESM5,r5i1p2f1
2069,18.654351806640648,tas_toa,CCCma_CanESM5,r5i1p2f1
2070,18.716577148437523,tas_toa,CCCma_CanESM5,r5i1p2f1
2071,18.817559814453148,tas_toa,CCCma_CanESM5,r5i1p2f1
2072,19.008447265625023,tas_toa,CCCma_CanESM5,r5i1p2f1
2073,19.003869628906273,tas_toa,CCCma_CanESM5,r5i1p2f1
2074,19.294274902343773,tas_toa,CCCma_CanESM5,r5i1p2f1
2075,19.401635742187523,tas_toa,CCCma_CanESM5,r5i1p2f1
2076,19.416375732421898,tas_toa,CCCma_CanESM5,r5i1p2f1
2077,19.352532958984398,tas_toa,CCCma_CanESM5,r5i1p2f1
2078,19.364923095703148,tas_toa,CCCma_CanESM5,r5i1p2f1
2079,19.490533447265648,tas_toa,CCCma_CanESM5,r5i1p2f1
2080,19.778436279296898,tas_toa,CCCma_CanESM5,r5i1p2f1
2081,19.720178222656273,tas_toa,CCCma_CanESM5,r5i1p2f1
2082,19.711572265625023,tas_toa,CCCma_CanESM5,r5i1p2f1
2083,19.991326904296898,tas_toa,CCCma_CanESM5,r5i1p2f1
2084,20.030145263671898,tas_toa,CCCma_CanESM5,r5i1p2f1
2085,19.839807128906273,tas_toa,CCCma_CanESM5,r5i1p2f1
2086,20.054223632812523,tas_toa,CCCma_CanESM5,r5i1p2f1
2087,20.243371582031273,tas_toa,CCCma_CanESM5,r5i1p2f1
2088,20.146081542968773,tas_toa,CCCma_CanESM5,r5i1p2f1
2089,20.268792724609398,tas_toa,CCCma_CanESM5,r5i1p2f1
2090,20.379388427734398,tas_toa,CCCma_CanESM5,r5i1p2f1
2091,20.516107177734398,tas_toa,CCCma_CanESM5,r5i1p2f1
2092,20.505059814453148,tas_toa,CCCma_CanESM5,r5i1p2f1
2093,20.528131103515648,tas_toa,CCCma_CanESM5,r5i1p2f1
2094,20.832177734375023,tas_toa,CCCma_CanESM5,r5i1p2f1
2095,20.944207763671898,tas_toa,CCCma_CanESM5,r5i1p2f1
2096,20.844873046875023,tas_toa,CCCma_CanESM5,r5i1p2f1
2097,20.987298583984398,tas_toa,CCCma_CanESM5,r5i1p2f1
2098,21.055139160156273,tas_toa,CCCma_CanESM5,r5i1p2f1
2099,21.189385986328148,tas_toa,CCCma_CanESM5,r5i1p2f1
2100,21.248223876953148,tas_toa,CCCma_CanESM5,r5i1p2f1
