Year,Surface_Temperature,Run_Type,Model,Simulation
1883,13.497094726562523,tas_toa,CCCma_CanESM5,r24i1p1f1
1884,13.126214599609398,tas_toa,CCCma_CanESM5,r24i1p1f1
1885,12.978265380859398,tas_toa,CCCma_CanESM5,r24i1p1f1
1886,13.114068603515648,tas_toa,CCCma_CanESM5,r24i1p1f1
1887,13.194940185546898,tas_toa,CCCma_CanESM5,r24i1p1f1
1888,13.238153076171898,tas_toa,CCCma_CanESM5,r24i1p1f1
1889,13.317102050781273,tas_toa,CCCma_CanESM5,r24i1p1f1
1890,13.390344238281273,tas_toa,CCCma_CanESM5,r24i1p1f1
1891,13.179711914062523,tas_toa,CCCma_CanESM5,r24i1p1f1
1892,13.202874755859398,tas_toa,CCCma_CanESM5,r24i1p1f1
1893,13.319055175781273,tas_toa,CCCma_CanESM5,r24i1p1f1
1894,13.334588623046898,tas_toa,CCCma_CanESM5,r24i1p1f1
1895,13.554406738281273,tas_toa,CCCma_CanESM5,r24i1p1f1
1896,13.399224853515648,tas_toa,CCCma_CanESM5,r24i1p1f1
1897,13.318383789062523,tas_toa,CCCma_CanESM5,r24i1p1f1
1898,13.417535400390648,tas_toa,CCCma_CanESM5,r24i1p1f1
1899,13.554589843750023,tas_toa,CCCma_CanESM5,r24i1p1f1
1900,13.406640625000023,tas_toa,CCCma_CanESM5,r24i1p1f1
1901,13.535455322265648,tas_toa,CCCma_CanESM5,r24i1p1f1
1902,13.464227294921898,tas_toa,CCCma_CanESM5,r24i1p1f1
1903,13.339898681640648,tas_toa,CCCma_CanESM5,r24i1p1f1
1904,13.251123046875023,tas_toa,CCCma_CanESM5,r24i1p1f1
1905,13.433953857421898,tas_toa,CCCma_CanESM5,r24i1p1f1
1906,13.424890136718773,tas_toa,CCCma_CanESM5,r24i1p1f1
1907,13.275537109375023,tas_toa,CCCma_CanESM5,r24i1p1f1
1908,13.305444335937523,tas_toa,CCCma_CanESM5,r24i1p1f1
1909,13.305627441406273,tas_toa,CCCma_CanESM5,r24i1p1f1
1910,13.385400390625023,tas_toa,CCCma_CanESM5,r24i1p1f1
1911,13.311151123046898,tas_toa,CCCma_CanESM5,r24i1p1f1
1912,13.331903076171898,tas_toa,CCCma_CanESM5,r24i1p1f1
1913,13.461022949218773,tas_toa,CCCma_CanESM5,r24i1p1f1
1914,13.619439697265648,tas_toa,CCCma_CanESM5,r24i1p1f1
1915,13.517236328125023,tas_toa,CCCma_CanESM5,r24i1p1f1
1916,13.462731933593773,tas_toa,CCCma_CanESM5,r24i1p1f1
1917,13.456384277343773,tas_toa,CCCma_CanESM5,r24i1p1f1
1918,13.512933349609398,tas_toa,CCCma_CanESM5,r24i1p1f1
1919,13.545373535156273,tas_toa,CCCma_CanESM5,r24i1p1f1
1920,13.306970214843773,tas_toa,CCCma_CanESM5,r24i1p1f1
1921,13.451684570312523,tas_toa,CCCma_CanESM5,r24i1p1f1
1922,13.517907714843773,tas_toa,CCCma_CanESM5,r24i1p1f1
1923,13.475732421875023,tas_toa,CCCma_CanESM5,r24i1p1f1
1924,13.578576660156273,tas_toa,CCCma_CanESM5,r24i1p1f1
1925,13.710137939453148,tas_toa,CCCma_CanESM5,r24i1p1f1
1926,13.713464355468773,tas_toa,CCCma_CanESM5,r24i1p1f1
1927,13.633416748046898,tas_toa,CCCma_CanESM5,r24i1p1f1
1928,13.671716308593773,tas_toa,CCCma_CanESM5,r24i1p1f1
1929,13.498895263671898,tas_toa,CCCma_CanESM5,r24i1p1f1
1930,13.441125488281273,tas_toa,CCCma_CanESM5,r24i1p1f1
1931,13.540429687500023,tas_toa,CCCma_CanESM5,r24i1p1f1
1932,13.605065917968773,tas_toa,CCCma_CanESM5,r24i1p1f1
1933,13.644982910156273,tas_toa,CCCma_CanESM5,r24i1p1f1
1934,13.502923583984398,tas_toa,CCCma_CanESM5,r24i1p1f1
1935,13.487969970703148,tas_toa,CCCma_CanESM5,r24i1p1f1
1936,13.629113769531273,tas_toa,CCCma_CanESM5,r24i1p1f1
1937,13.758966064453148,tas_toa,CCCma_CanESM5,r24i1p1f1
1938,13.558831787109398,tas_toa,CCCma_CanESM5,r24i1p1f1
1939,13.606408691406273,tas_toa,CCCma_CanESM5,r24i1p1f1
1940,13.693750000000023,tas_toa,CCCma_CanESM5,r24i1p1f1
1941,13.639978027343773,tas_toa,CCCma_CanESM5,r24i1p1f1
1942,13.531091308593773,tas_toa,CCCma_CanESM5,r24i1p1f1
1943,13.467401123046898,tas_toa,CCCma_CanESM5,r24i1p1f1
1944,13.538293457031273,tas_toa,CCCma_CanESM5,r24i1p1f1
1945,13.634423828125023,tas_toa,CCCma_CanESM5,r24i1p1f1
1946,13.770104980468773,tas_toa,CCCma_CanESM5,r24i1p1f1
1947,13.882043457031273,tas_toa,CCCma_CanESM5,r24i1p1f1
1948,13.787103271484398,tas_toa,CCCma_CanESM5,r24i1p1f1
1949,13.773889160156273,tas_toa,CCCma_CanESM5,r24i1p1f1
1950,13.782098388671898,tas_toa,CCCma_CanESM5,r24i1p1f1
1951,13.647851562500023,tas_toa,CCCma_CanESM5,r24i1p1f1
1952,13.645928955078148,tas_toa,CCCma_CanESM5,r24i1p1f1
1953,13.710229492187523,tas_toa,CCCma_CanESM5,r24i1p1f1
1954,13.825677490234398,tas_toa,CCCma_CanESM5,r24i1p1f1
1955,13.881921386718773,tas_toa,CCCma_CanESM5,r24i1p1f1
1956,13.965631103515648,tas_toa,CCCma_CanESM5,r24i1p1f1
1957,13.995477294921898,tas_toa,CCCma_CanESM5,r24i1p1f1
1958,13.800561523437523,tas_toa,CCCma_CanESM5,r24i1p1f1
1959,13.903771972656273,tas_toa,CCCma_CanESM5,r24i1p1f1
1960,13.792474365234398,tas_toa,CCCma_CanESM5,r24i1p1f1
1961,13.808312988281273,tas_toa,CCCma_CanESM5,r24i1p1f1
1962,13.850274658203148,tas_toa,CCCma_CanESM5,r24i1p1f1
1963,13.772515869140648,tas_toa,CCCma_CanESM5,r24i1p1f1
1964,13.736901855468773,tas_toa,CCCma_CanESM5,r24i1p1f1
1965,13.581811523437523,tas_toa,CCCma_CanESM5,r24i1p1f1
1966,13.621575927734398,tas_toa,CCCma_CanESM5,r24i1p1f1
1967,13.530358886718773,tas_toa,CCCma_CanESM5,r24i1p1f1
1968,13.514581298828148,tas_toa,CCCma_CanESM5,r24i1p1f1
1969,13.534997558593773,tas_toa,CCCma_CanESM5,r24i1p1f1
1970,13.608758544921898,tas_toa,CCCma_CanESM5,r24i1p1f1
1971,13.644067382812523,tas_toa,CCCma_CanESM5,r24i1p1f1
1972,13.565942382812523,tas_toa,CCCma_CanESM5,r24i1p1f1
1973,13.732720947265648,tas_toa,CCCma_CanESM5,r24i1p1f1
1974,13.696160888671898,tas_toa,CCCma_CanESM5,r24i1p1f1
1975,13.559808349609398,tas_toa,CCCma_CanESM5,r24i1p1f1
1976,13.713403320312523,tas_toa,CCCma_CanESM5,r24i1p1f1
1977,13.822106933593773,tas_toa,CCCma_CanESM5,r24i1p1f1
1978,13.826959228515648,tas_toa,CCCma_CanESM5,r24i1p1f1
1979,13.855798339843773,tas_toa,CCCma_CanESM5,r24i1p1f1
1980,13.964624023437523,tas_toa,CCCma_CanESM5,r24i1p1f1
1981,14.043115234375023,tas_toa,CCCma_CanESM5,r24i1p1f1
1982,13.892602539062523,tas_toa,CCCma_CanESM5,r24i1p1f1
1983,13.681573486328148,tas_toa,CCCma_CanESM5,r24i1p1f1
1984,13.908837890625023,tas_toa,CCCma_CanESM5,r24i1p1f1
1985,14.114160156250023,tas_toa,CCCma_CanESM5,r24i1p1f1
1986,14.085015869140648,tas_toa,CCCma_CanESM5,r24i1p1f1
1987,14.137841796875023,tas_toa,CCCma_CanESM5,r24i1p1f1
1988,14.071221923828148,tas_toa,CCCma_CanESM5,r24i1p1f1
1989,14.020196533203148,tas_toa,CCCma_CanESM5,r24i1p1f1
1990,14.163812255859398,tas_toa,CCCma_CanESM5,r24i1p1f1
1991,14.176263427734398,tas_toa,CCCma_CanESM5,r24i1p1f1
1992,14.148309326171898,tas_toa,CCCma_CanESM5,r24i1p1f1
1993,14.119226074218773,tas_toa,CCCma_CanESM5,r24i1p1f1
1994,14.008386230468773,tas_toa,CCCma_CanESM5,r24i1p1f1
1995,14.149499511718773,tas_toa,CCCma_CanESM5,r24i1p1f1
1996,14.335076904296898,tas_toa,CCCma_CanESM5,r24i1p1f1
1997,14.247674560546898,tas_toa,CCCma_CanESM5,r24i1p1f1
1998,14.480523681640648,tas_toa,CCCma_CanESM5,r24i1p1f1
1999,14.674768066406273,tas_toa,CCCma_CanESM5,r24i1p1f1
2000,14.610284423828148,tas_toa,CCCma_CanESM5,r24i1p1f1
2001,14.817285156250023,tas_toa,CCCma_CanESM5,r24i1p1f1
2002,14.899896240234398,tas_toa,CCCma_CanESM5,r24i1p1f1
2003,14.852716064453148,tas_toa,CCCma_CanESM5,r24i1p1f1
2004,14.900811767578148,tas_toa,CCCma_CanESM5,r24i1p1f1
2005,14.863916015625023,tas_toa,CCCma_CanESM5,r24i1p1f1
2006,14.840020751953148,tas_toa,CCCma_CanESM5,r24i1p1f1
2007,14.769738769531273,tas_toa,CCCma_CanESM5,r24i1p1f1
2008,14.855310058593773,tas_toa,CCCma_CanESM5,r24i1p1f1
2009,14.759515380859398,tas_toa,CCCma_CanESM5,r24i1p1f1
2010,14.875115966796898,tas_toa,CCCma_CanESM5,r24i1p1f1
2011,14.995050048828148,tas_toa,CCCma_CanESM5,r24i1p1f1
2012,14.857354736328148,tas_toa,CCCma_CanESM5,r24i1p1f1
2013,14.994042968750023,tas_toa,CCCma_CanESM5,r24i1p1f1
2014,15.131494140625023,tas_toa,CCCma_CanESM5,r24i1p1f1
2015,15.132653808593773,tas_toa,CCCma_CanESM5,r24i1p1f1
2016,15.083032226562523,tas_toa,CCCma_CanESM5,r24i1p1f1
2017,15.080499267578148,tas_toa,CCCma_CanESM5,r24i1p1f1
2018,15.125543212890648,tas_toa,CCCma_CanESM5,r24i1p1f1
2019,15.460595703125023,tas_toa,CCCma_CanESM5,r24i1p1f1
2020,15.392236328125023,tas_toa,CCCma_CanESM5,r24i1p1f1
2021,15.512933349609398,tas_toa,CCCma_CanESM5,r24i1p1f1
2022,15.484338378906273,tas_toa,CCCma_CanESM5,r24i1p1f1
2023,15.479608154296898,tas_toa,CCCma_CanESM5,r24i1p1f1
2024,15.542993164062523,tas_toa,CCCma_CanESM5,r24i1p1f1
2025,15.635095214843773,tas_toa,CCCma_CanESM5,r24i1p1f1
2026,15.863580322265648,tas_toa,CCCma_CanESM5,r24i1p1f1
2027,15.597192382812523,tas_toa,CCCma_CanESM5,r24i1p1f1
2028,15.740289306640648,tas_toa,CCCma_CanESM5,r24i1p1f1
2029,15.847650146484398,tas_toa,CCCma_CanESM5,r24i1p1f1
2030,15.888452148437523,tas_toa,CCCma_CanESM5,r24i1p1f1
2031,15.926995849609398,tas_toa,CCCma_CanESM5,r24i1p1f1
2032,15.911737060546898,tas_toa,CCCma_CanESM5,r24i1p1f1
2033,16.057336425781273,tas_toa,CCCma_CanESM5,r24i1p1f1
2034,16.124780273437523,tas_toa,CCCma_CanESM5,r24i1p1f1
2035,16.125939941406273,tas_toa,CCCma_CanESM5,r24i1p1f1
2036,15.990686035156273,tas_toa,CCCma_CanESM5,r24i1p1f1
2037,16.182885742187523,tas_toa,CCCma_CanESM5,r24i1p1f1
2038,16.377923583984398,tas_toa,CCCma_CanESM5,r24i1p1f1
2039,16.402307128906273,tas_toa,CCCma_CanESM5,r24i1p1f1
2040,16.427209472656273,tas_toa,CCCma_CanESM5,r24i1p1f1
2041,16.424340820312523,tas_toa,CCCma_CanESM5,r24i1p1f1
2042,16.604760742187523,tas_toa,CCCma_CanESM5,r24i1p1f1
2043,16.571252441406273,tas_toa,CCCma_CanESM5,r24i1p1f1
2044,16.697198486328148,tas_toa,CCCma_CanESM5,r24i1p1f1
2045,16.782922363281273,tas_toa,CCCma_CanESM5,r24i1p1f1
2046,16.774285888671898,tas_toa,CCCma_CanESM5,r24i1p1f1
2047,16.831231689453148,tas_toa,CCCma_CanESM5,r24i1p1f1
2048,17.110681152343773,tas_toa,CCCma_CanESM5,r24i1p1f1
2049,17.126672363281273,tas_toa,CCCma_CanESM5,r24i1p1f1
2050,16.952966308593773,tas_toa,CCCma_CanESM5,r24i1p1f1
2051,17.104608154296898,tas_toa,CCCma_CanESM5,r24i1p1f1
2052,17.267968750000023,tas_toa,CCCma_CanESM5,r24i1p1f1
2053,17.280267333984398,tas_toa,CCCma_CanESM5,r24i1p1f1
2054,17.296655273437523,tas_toa,CCCma_CanESM5,r24i1p1f1
2055,17.543481445312523,tas_toa,CCCma_CanESM5,r24i1p1f1
2056,17.466149902343773,tas_toa,CCCma_CanESM5,r24i1p1f1
2057,17.426293945312523,tas_toa,CCCma_CanESM5,r24i1p1f1
2058,17.794519042968773,tas_toa,CCCma_CanESM5,r24i1p1f1
2059,17.857537841796898,tas_toa,CCCma_CanESM5,r24i1p1f1
2060,17.698236083984398,tas_toa,CCCma_CanESM5,r24i1p1f1
2061,17.865472412109398,tas_toa,CCCma_CanESM5,r24i1p1f1
2062,18.055657958984398,tas_toa,CCCma_CanESM5,r24i1p1f1
2063,18.111596679687523,tas_toa,CCCma_CanESM5,r24i1p1f1
2064,18.287988281250023,tas_toa,CCCma_CanESM5,r24i1p1f1
2065,18.153619384765648,tas_toa,CCCma_CanESM5,r24i1p1f1
2066,18.122430419921898,tas_toa,CCCma_CanESM5,r24i1p1f1
2067,18.320397949218773,tas_toa,CCCma_CanESM5,r24i1p1f1
2068,18.657647705078148,tas_toa,CCCma_CanESM5,r24i1p1f1
2069,18.673852539062523,tas_toa,CCCma_CanESM5,r24i1p1f1
2070,18.644128417968773,tas_toa,CCCma_CanESM5,r24i1p1f1
2071,18.829125976562523,tas_toa,CCCma_CanESM5,r24i1p1f1
2072,19.047235107421898,tas_toa,CCCma_CanESM5,r24i1p1f1
2073,19.142449951171898,tas_toa,CCCma_CanESM5,r24i1p1f1
2074,19.079125976562523,tas_toa,CCCma_CanESM5,r24i1p1f1
2075,19.074975585937523,tas_toa,CCCma_CanESM5,r24i1p1f1
2076,19.222070312500023,tas_toa,CCCma_CanESM5,r24i1p1f1
2077,19.473168945312523,tas_toa,CCCma_CanESM5,r24i1p1f1
2078,19.461694335937523,tas_toa,CCCma_CanESM5,r24i1p1f1
2079,19.494683837890648,tas_toa,CCCma_CanESM5,r24i1p1f1
2080,19.522607421875023,tas_toa,CCCma_CanESM5,r24i1p1f1
2081,19.644219970703148,tas_toa,CCCma_CanESM5,r24i1p1f1
2082,19.929895019531273,tas_toa,CCCma_CanESM5,r24i1p1f1
2083,19.834466552734398,tas_toa,CCCma_CanESM5,r24i1p1f1
2084,19.776513671875023,tas_toa,CCCma_CanESM5,r24i1p1f1
2085,19.926080322265648,tas_toa,CCCma_CanESM5,r24i1p1f1
2086,20.094384765625023,tas_toa,CCCma_CanESM5,r24i1p1f1
2087,20.019067382812523,tas_toa,CCCma_CanESM5,r24i1p1f1
2088,20.088891601562523,tas_toa,CCCma_CanESM5,r24i1p1f1
2089,20.476586914062523,tas_toa,CCCma_CanESM5,r24i1p1f1
2090,20.436669921875023,tas_toa,CCCma_CanESM5,r24i1p1f1
2091,20.518792724609398,tas_toa,CCCma_CanESM5,r24i1p1f1
2092,20.597802734375023,tas_toa,CCCma_CanESM5,r24i1p1f1
2093,20.670587158203148,tas_toa,CCCma_CanESM5,r24i1p1f1
2094,20.749108886718773,tas_toa,CCCma_CanESM5,r24i1p1f1
2095,20.950646972656273,tas_toa,CCCma_CanESM5,r24i1p1f1
2096,20.953454589843773,tas_toa,CCCma_CanESM5,r24i1p1f1
2097,20.979425048828148,tas_toa,CCCma_CanESM5,r24i1p1f1
2098,21.138543701171898,tas_toa,CCCma_CanESM5,r24i1p1f1
2099,20.981622314453148,tas_toa,CCCma_CanESM5,r24i1p1f1
2100,21.322442626953148,tas_toa,CCCma_CanESM5,r24i1p1f1
