Year,Surface_Temperature,Run_Type,Model,Simulation
1941,14.422540283203148,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1942,14.375787353515648,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1943,14.570031738281273,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1944,14.609338378906273,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1945,14.663690185546898,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1946,14.627374267578148,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1947,14.629296875000023,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1948,14.566003417968773,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1949,14.581872558593773,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1950,14.648370361328148,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1951,14.759973144531273,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1952,14.858270263671898,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1953,14.915216064453148,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1954,14.710626220703148,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1955,14.612786865234398,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1956,14.714074707031273,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1957,14.752160644531273,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1958,14.703881835937523,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1959,14.696557617187523,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1960,14.768365478515648,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1961,14.538690185546898,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1962,14.461114501953148,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1963,14.617761230468773,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1964,14.590356445312523,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1965,14.570855712890648,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1966,14.564111328125023,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1967,14.390557861328148,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1968,14.405084228515648,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1969,14.467218017578148,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1970,14.379113769531273,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1971,14.441278076171898,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1972,14.574792480468773,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1973,14.533135986328148,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1974,14.508477783203148,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1975,14.622644042968773,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1976,14.847680664062523,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1977,14.740289306640648,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1978,14.635888671875023,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1979,14.672570800781273,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1980,14.608789062500023,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1981,14.629693603515648,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1982,14.808160400390648,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1983,14.719750976562523,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1984,14.876428222656273,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1985,14.805108642578148,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1986,14.691186523437523,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1987,14.733789062500023,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1988,14.779138183593773,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1989,14.735223388671898,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1990,14.911279296875023,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1991,14.948449707031273,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1992,14.819635009765648,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1993,14.805780029296898,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1994,14.627893066406273,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1995,14.615350341796898,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1996,14.721154785156273,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1997,14.870629882812523,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1998,14.841882324218773,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
1999,14.974847412109398,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2000,14.965539550781273,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2001,15.024926757812523,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2002,15.137933349609398,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2003,15.154931640625023,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2004,15.305718994140648,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2005,15.271691894531273,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2006,15.157647705078148,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2007,15.245843505859398,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2008,15.269311523437523,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2009,15.176873779296898,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2010,15.389550781250023,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2011,15.430932617187523,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2012,15.379052734375023,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2013,15.348352050781273,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2014,15.404138183593773,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2015,15.474053955078148,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2016,15.549066162109398,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2017,15.605401611328148,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2018,15.493707275390648,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2019,15.607019042968773,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2020,15.599084472656273,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2021,15.624627685546898,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2022,15.620324707031273,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2023,15.586694335937523,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2024,15.763116455078148,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2025,15.952416992187523,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2026,16.059228515625023,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2027,16.161126708984398,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2028,16.072717285156273,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2029,16.133325195312523,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2030,16.101251220703148,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2031,16.254968261718773,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2032,16.237481689453148,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2033,16.152856445312523,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2034,16.122857666015648,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2035,16.125329589843773,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2036,16.158166503906273,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2037,16.387902832031273,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2038,16.456781005859398,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2039,16.532983398437523,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2040,16.520532226562523,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2041,16.512353515625023,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2042,16.583215332031273,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2043,16.521447753906273,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2044,16.625939941406273,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2045,16.615686035156273,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2046,16.810388183593773,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2047,16.932153320312523,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2048,17.061303710937523,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2049,17.039239501953148,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2050,17.144616699218773,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2051,17.111199951171898,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2052,16.905603027343773,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2053,17.097497558593773,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2054,17.249353027343773,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2055,17.285791015625023,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2056,17.046655273437523,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2057,17.295251464843773,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2058,17.387322998046898,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2059,17.451684570312523,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2060,17.501092529296898,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2061,17.433465576171898,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2062,17.648492431640648,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2063,17.517449951171898,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2064,17.638085937500023,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2065,17.672235107421898,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2066,17.588739013671898,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2067,17.700585937500023,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2068,17.765100097656273,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2069,17.883721923828148,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2070,18.148004150390648,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2071,18.017938232421898,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2072,18.154504394531273,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2073,18.305718994140648,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2074,18.073175048828148,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2075,18.191064453125023,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2076,18.325799560546898,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2077,18.275811767578148,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2078,18.426171875000023,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2079,18.433923339843773,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2080,18.625634765625023,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2081,18.738427734375023,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2082,18.806542968750023,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2083,18.733453369140648,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2084,18.679742431640648,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2085,18.856103515625023,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2086,18.797814941406273,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2087,18.852380371093773,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2088,19.161035156250023,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2089,19.060540771484398,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2090,19.057397460937523,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2091,19.219049072265648,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2092,19.164575195312523,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2093,19.154565429687523,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2094,19.463311767578148,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2095,19.569787597656273,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2096,19.496362304687523,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2097,19.663079833984398,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2098,19.621972656250023,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2099,19.751031494140648,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
2100,19.762841796875023,tas_toa,CSIRO_ACCESS-ESM1-5,r2i1p1f1
