Year,Surface_Temperature,Run_Type,Model,Simulation
2012,14.878259277343773,tas_toa,CCCma_CanESM5,r15i1p2f1
2013,15.025292968750023,tas_toa,CCCma_CanESM5,r15i1p2f1
2014,15.058190917968773,tas_toa,CCCma_CanESM5,r15i1p2f1
2015,14.966790771484398,tas_toa,CCCma_CanESM5,r15i1p2f1
2016,14.896203613281273,tas_toa,CCCma_CanESM5,r15i1p2f1
2017,14.973504638671898,tas_toa,CCCma_CanESM5,r15i1p2f1
2018,15.144128417968773,tas_toa,CCCma_CanESM5,r15i1p2f1
2019,15.175744628906273,tas_toa,CCCma_CanESM5,r15i1p2f1
2020,15.339868164062523,tas_toa,CCCma_CanESM5,r15i1p2f1
2021,15.323663330078148,tas_toa,CCCma_CanESM5,r15i1p2f1
2022,15.446038818359398,tas_toa,CCCma_CanESM5,r15i1p2f1
2023,15.448632812500023,tas_toa,CCCma_CanESM5,r15i1p2f1
2024,15.470178222656273,tas_toa,CCCma_CanESM5,r15i1p2f1
2025,15.521020507812523,tas_toa,CCCma_CanESM5,r15i1p2f1
2026,15.653314208984398,tas_toa,CCCma_CanESM5,r15i1p2f1
2027,15.736108398437523,tas_toa,CCCma_CanESM5,r15i1p2f1
2028,15.779595947265648,tas_toa,CCCma_CanESM5,r15i1p2f1
2029,15.694116210937523,tas_toa,CCCma_CanESM5,r15i1p2f1
2030,15.932611083984398,tas_toa,CCCma_CanESM5,r15i1p2f1
2031,15.857659912109398,tas_toa,CCCma_CanESM5,r15i1p2f1
2032,15.979882812500023,tas_toa,CCCma_CanESM5,r15i1p2f1
2033,16.104669189453148,tas_toa,CCCma_CanESM5,r15i1p2f1
2034,16.073175048828148,tas_toa,CCCma_CanESM5,r15i1p2f1
2035,16.137414550781273,tas_toa,CCCma_CanESM5,r15i1p2f1
2036,16.162316894531273,tas_toa,CCCma_CanESM5,r15i1p2f1
2037,16.097070312500023,tas_toa,CCCma_CanESM5,r15i1p2f1
2038,16.208642578125023,tas_toa,CCCma_CanESM5,r15i1p2f1
2039,16.233422851562523,tas_toa,CCCma_CanESM5,r15i1p2f1
2040,16.526483154296898,tas_toa,CCCma_CanESM5,r15i1p2f1
2041,16.564996337890648,tas_toa,CCCma_CanESM5,r15i1p2f1
2042,16.518273925781273,tas_toa,CCCma_CanESM5,r15i1p2f1
2043,16.562799072265648,tas_toa,CCCma_CanESM5,r15i1p2f1
2044,16.713098144531273,tas_toa,CCCma_CanESM5,r15i1p2f1
2045,16.797723388671898,tas_toa,CCCma_CanESM5,r15i1p2f1
2046,16.808557128906273,tas_toa,CCCma_CanESM5,r15i1p2f1
2047,16.795495605468773,tas_toa,CCCma_CanESM5,r15i1p2f1
2048,16.898889160156273,tas_toa,CCCma_CanESM5,r15i1p2f1
2049,16.972741699218773,tas_toa,CCCma_CanESM5,r15i1p2f1
2050,17.063012695312523,tas_toa,CCCma_CanESM5,r15i1p2f1
2051,16.978967285156273,tas_toa,CCCma_CanESM5,r15i1p2f1
2052,17.192956542968773,tas_toa,CCCma_CanESM5,r15i1p2f1
2053,17.398309326171898,tas_toa,CCCma_CanESM5,r15i1p2f1
2054,17.563287353515648,tas_toa,CCCma_CanESM5,r15i1p2f1
2055,17.452844238281273,tas_toa,CCCma_CanESM5,r15i1p2f1
2056,17.301507568359398,tas_toa,CCCma_CanESM5,r15i1p2f1
2057,17.434899902343773,tas_toa,CCCma_CanESM5,r15i1p2f1
2058,17.584283447265648,tas_toa,CCCma_CanESM5,r15i1p2f1
2059,17.724267578125023,tas_toa,CCCma_CanESM5,r15i1p2f1
2060,17.901910400390648,tas_toa,CCCma_CanESM5,r15i1p2f1
2061,18.025048828125023,tas_toa,CCCma_CanESM5,r15i1p2f1
2062,18.124414062500023,tas_toa,CCCma_CanESM5,r15i1p2f1
2063,18.288415527343773,tas_toa,CCCma_CanESM5,r15i1p2f1
2064,18.152062988281273,tas_toa,CCCma_CanESM5,r15i1p2f1
2065,18.117486572265648,tas_toa,CCCma_CanESM5,r15i1p2f1
2066,18.249902343750023,tas_toa,CCCma_CanESM5,r15i1p2f1
2067,18.374078369140648,tas_toa,CCCma_CanESM5,r15i1p2f1
2068,18.477227783203148,tas_toa,CCCma_CanESM5,r15i1p2f1
2069,18.751489257812523,tas_toa,CCCma_CanESM5,r15i1p2f1
2070,18.783013916015648,tas_toa,CCCma_CanESM5,r15i1p2f1
2071,18.811791992187523,tas_toa,CCCma_CanESM5,r15i1p2f1
2072,18.953973388671898,tas_toa,CCCma_CanESM5,r15i1p2f1
2073,19.225091552734398,tas_toa,CCCma_CanESM5,r15i1p2f1
2074,19.102807617187523,tas_toa,CCCma_CanESM5,r15i1p2f1
2075,19.082208251953148,tas_toa,CCCma_CanESM5,r15i1p2f1
2076,19.161645507812523,tas_toa,CCCma_CanESM5,r15i1p2f1
2077,19.147973632812523,tas_toa,CCCma_CanESM5,r15i1p2f1
2078,19.252374267578148,tas_toa,CCCma_CanESM5,r15i1p2f1
2079,19.445458984375023,tas_toa,CCCma_CanESM5,r15i1p2f1
2080,19.496209716796898,tas_toa,CCCma_CanESM5,r15i1p2f1
2081,19.658807373046898,tas_toa,CCCma_CanESM5,r15i1p2f1
2082,19.753717041015648,tas_toa,CCCma_CanESM5,r15i1p2f1
2083,19.656915283203148,tas_toa,CCCma_CanESM5,r15i1p2f1
2084,19.843835449218773,tas_toa,CCCma_CanESM5,r15i1p2f1
2085,20.023431396484398,tas_toa,CCCma_CanESM5,r15i1p2f1
2086,20.203363037109398,tas_toa,CCCma_CanESM5,r15i1p2f1
2087,20.175286865234398,tas_toa,CCCma_CanESM5,r15i1p2f1
2088,20.070855712890648,tas_toa,CCCma_CanESM5,r15i1p2f1
2089,20.227105712890648,tas_toa,CCCma_CanESM5,r15i1p2f1
2090,20.332208251953148,tas_toa,CCCma_CanESM5,r15i1p2f1
2091,20.482293701171898,tas_toa,CCCma_CanESM5,r15i1p2f1
2092,20.626855468750023,tas_toa,CCCma_CanESM5,r15i1p2f1
2093,20.621667480468773,tas_toa,CCCma_CanESM5,r15i1p2f1
2094,20.750115966796898,tas_toa,CCCma_CanESM5,r15i1p2f1
2095,20.973901367187523,tas_toa,CCCma_CanESM5,r15i1p2f1
2096,20.815393066406273,tas_toa,CCCma_CanESM5,r15i1p2f1
2097,21.025109863281273,tas_toa,CCCma_CanESM5,r15i1p2f1
2098,21.125054931640648,tas_toa,CCCma_CanESM5,r15i1p2f1
2099,21.185845947265648,tas_toa,CCCma_CanESM5,r15i1p2f1
2100,21.175866699218773,tas_toa,CCCma_CanESM5,r15i1p2f1
