Year,Surface_Temperature,Run_Type,Model,Simulation
1897,13.359124755859398,tas_toa,CCCma_CanESM5,r23i1p2f1
1898,13.348901367187523,tas_toa,CCCma_CanESM5,r23i1p2f1
1899,13.244500732421898,tas_toa,CCCma_CanESM5,r23i1p2f1
1900,13.400262451171898,tas_toa,CCCma_CanESM5,r23i1p2f1
1901,13.422174072265648,tas_toa,CCCma_CanESM5,r23i1p2f1
1902,13.385522460937523,tas_toa,CCCma_CanESM5,r23i1p2f1
1903,13.071954345703148,tas_toa,CCCma_CanESM5,r23i1p2f1
1904,13.175103759765648,tas_toa,CCCma_CanESM5,r23i1p2f1
1905,13.157708740234398,tas_toa,CCCma_CanESM5,r23i1p2f1
1906,13.360650634765648,tas_toa,CCCma_CanESM5,r23i1p2f1
1907,13.370782470703148,tas_toa,CCCma_CanESM5,r23i1p2f1
1908,13.384484863281273,tas_toa,CCCma_CanESM5,r23i1p2f1
1909,13.286279296875023,tas_toa,CCCma_CanESM5,r23i1p2f1
1910,13.412561035156273,tas_toa,CCCma_CanESM5,r23i1p2f1
1911,13.474328613281273,tas_toa,CCCma_CanESM5,r23i1p2f1
1912,13.321679687500023,tas_toa,CCCma_CanESM5,r23i1p2f1
1913,13.319970703125023,tas_toa,CCCma_CanESM5,r23i1p2f1
1914,13.285424804687523,tas_toa,CCCma_CanESM5,r23i1p2f1
1915,13.194268798828148,tas_toa,CCCma_CanESM5,r23i1p2f1
1916,13.273187255859398,tas_toa,CCCma_CanESM5,r23i1p2f1
1917,13.502221679687523,tas_toa,CCCma_CanESM5,r23i1p2f1
1918,13.377557373046898,tas_toa,CCCma_CanESM5,r23i1p2f1
1919,13.363549804687523,tas_toa,CCCma_CanESM5,r23i1p2f1
1920,13.389581298828148,tas_toa,CCCma_CanESM5,r23i1p2f1
1921,13.131585693359398,tas_toa,CCCma_CanESM5,r23i1p2f1
1922,13.193658447265648,tas_toa,CCCma_CanESM5,r23i1p2f1
1923,13.325555419921898,tas_toa,CCCma_CanESM5,r23i1p2f1
1924,13.396264648437523,tas_toa,CCCma_CanESM5,r23i1p2f1
1925,13.275292968750023,tas_toa,CCCma_CanESM5,r23i1p2f1
1926,13.220849609375023,tas_toa,CCCma_CanESM5,r23i1p2f1
1927,13.308648681640648,tas_toa,CCCma_CanESM5,r23i1p2f1
1928,13.284478759765648,tas_toa,CCCma_CanESM5,r23i1p2f1
1929,13.419183349609398,tas_toa,CCCma_CanESM5,r23i1p2f1
1930,13.458673095703148,tas_toa,CCCma_CanESM5,r23i1p2f1
1931,13.494317626953148,tas_toa,CCCma_CanESM5,r23i1p2f1
1932,13.302453613281273,tas_toa,CCCma_CanESM5,r23i1p2f1
1933,13.409753417968773,tas_toa,CCCma_CanESM5,r23i1p2f1
1934,13.436578369140648,tas_toa,CCCma_CanESM5,r23i1p2f1
1935,13.518518066406273,tas_toa,CCCma_CanESM5,r23i1p2f1
1936,13.564019775390648,tas_toa,CCCma_CanESM5,r23i1p2f1
1937,13.674218750000023,tas_toa,CCCma_CanESM5,r23i1p2f1
1938,13.505090332031273,tas_toa,CCCma_CanESM5,r23i1p2f1
1939,13.504144287109398,tas_toa,CCCma_CanESM5,r23i1p2f1
1940,13.544732666015648,tas_toa,CCCma_CanESM5,r23i1p2f1
1941,13.597894287109398,tas_toa,CCCma_CanESM5,r23i1p2f1
1942,13.469934082031273,tas_toa,CCCma_CanESM5,r23i1p2f1
1943,13.571923828125023,tas_toa,CCCma_CanESM5,r23i1p2f1
1944,13.591546630859398,tas_toa,CCCma_CanESM5,r23i1p2f1
1945,13.403741455078148,tas_toa,CCCma_CanESM5,r23i1p2f1
1946,13.373010253906273,tas_toa,CCCma_CanESM5,r23i1p2f1
1947,13.465844726562523,tas_toa,CCCma_CanESM5,r23i1p2f1
1948,13.517694091796898,tas_toa,CCCma_CanESM5,r23i1p2f1
1949,13.644769287109398,tas_toa,CCCma_CanESM5,r23i1p2f1
1950,13.715386962890648,tas_toa,CCCma_CanESM5,r23i1p2f1
1951,13.573999023437523,tas_toa,CCCma_CanESM5,r23i1p2f1
1952,13.493829345703148,tas_toa,CCCma_CanESM5,r23i1p2f1
1953,13.550073242187523,tas_toa,CCCma_CanESM5,r23i1p2f1
1954,13.514367675781273,tas_toa,CCCma_CanESM5,r23i1p2f1
1955,13.568475341796898,tas_toa,CCCma_CanESM5,r23i1p2f1
1956,13.543206787109398,tas_toa,CCCma_CanESM5,r23i1p2f1
1957,13.563287353515648,tas_toa,CCCma_CanESM5,r23i1p2f1
1958,13.461999511718773,tas_toa,CCCma_CanESM5,r23i1p2f1
1959,13.439080810546898,tas_toa,CCCma_CanESM5,r23i1p2f1
1960,13.547204589843773,tas_toa,CCCma_CanESM5,r23i1p2f1
1961,13.694207763671898,tas_toa,CCCma_CanESM5,r23i1p2f1
1962,13.624078369140648,tas_toa,CCCma_CanESM5,r23i1p2f1
1963,13.539422607421898,tas_toa,CCCma_CanESM5,r23i1p2f1
1964,13.423028564453148,tas_toa,CCCma_CanESM5,r23i1p2f1
1965,13.357385253906273,tas_toa,CCCma_CanESM5,r23i1p2f1
1966,13.381982421875023,tas_toa,CCCma_CanESM5,r23i1p2f1
1967,13.461907958984398,tas_toa,CCCma_CanESM5,r23i1p2f1
1968,13.336236572265648,tas_toa,CCCma_CanESM5,r23i1p2f1
1969,13.351953125000023,tas_toa,CCCma_CanESM5,r23i1p2f1
1970,13.568597412109398,tas_toa,CCCma_CanESM5,r23i1p2f1
1971,13.493646240234398,tas_toa,CCCma_CanESM5,r23i1p2f1
1972,13.459222412109398,tas_toa,CCCma_CanESM5,r23i1p2f1
1973,13.565148925781273,tas_toa,CCCma_CanESM5,r23i1p2f1
1974,13.518609619140648,tas_toa,CCCma_CanESM5,r23i1p2f1
1975,13.654260253906273,tas_toa,CCCma_CanESM5,r23i1p2f1
1976,13.625512695312523,tas_toa,CCCma_CanESM5,r23i1p2f1
1977,13.836511230468773,tas_toa,CCCma_CanESM5,r23i1p2f1
1978,13.630792236328148,tas_toa,CCCma_CanESM5,r23i1p2f1
1979,13.722222900390648,tas_toa,CCCma_CanESM5,r23i1p2f1
1980,13.725885009765648,tas_toa,CCCma_CanESM5,r23i1p2f1
1981,13.708734130859398,tas_toa,CCCma_CanESM5,r23i1p2f1
1982,13.681726074218773,tas_toa,CCCma_CanESM5,r23i1p2f1
1983,13.719964599609398,tas_toa,CCCma_CanESM5,r23i1p2f1
1984,13.721520996093773,tas_toa,CCCma_CanESM5,r23i1p2f1
1985,13.810784912109398,tas_toa,CCCma_CanESM5,r23i1p2f1
1986,13.916772460937523,tas_toa,CCCma_CanESM5,r23i1p2f1
1987,14.131616210937523,tas_toa,CCCma_CanESM5,r23i1p2f1
1988,14.120111083984398,tas_toa,CCCma_CanESM5,r23i1p2f1
1989,14.161126708984398,tas_toa,CCCma_CanESM5,r23i1p2f1
1990,14.130548095703148,tas_toa,CCCma_CanESM5,r23i1p2f1
1991,14.215142822265648,tas_toa,CCCma_CanESM5,r23i1p2f1
1992,13.976800537109398,tas_toa,CCCma_CanESM5,r23i1p2f1
1993,13.731134033203148,tas_toa,CCCma_CanESM5,r23i1p2f1
1994,13.875634765625023,tas_toa,CCCma_CanESM5,r23i1p2f1
1995,13.830438232421898,tas_toa,CCCma_CanESM5,r23i1p2f1
1996,14.070306396484398,tas_toa,CCCma_CanESM5,r23i1p2f1
1997,14.323388671875023,tas_toa,CCCma_CanESM5,r23i1p2f1
1998,14.427667236328148,tas_toa,CCCma_CanESM5,r23i1p2f1
1999,14.445123291015648,tas_toa,CCCma_CanESM5,r23i1p2f1
2000,14.358636474609398,tas_toa,CCCma_CanESM5,r23i1p2f1
2001,14.433557128906273,tas_toa,CCCma_CanESM5,r23i1p2f1
2002,14.505242919921898,tas_toa,CCCma_CanESM5,r23i1p2f1
2003,14.796289062500023,tas_toa,CCCma_CanESM5,r23i1p2f1
2004,14.753961181640648,tas_toa,CCCma_CanESM5,r23i1p2f1
2005,14.547875976562523,tas_toa,CCCma_CanESM5,r23i1p2f1
2006,14.668908691406273,tas_toa,CCCma_CanESM5,r23i1p2f1
2007,14.680291748046898,tas_toa,CCCma_CanESM5,r23i1p2f1
2008,14.657983398437523,tas_toa,CCCma_CanESM5,r23i1p2f1
2009,14.735681152343773,tas_toa,CCCma_CanESM5,r23i1p2f1
2010,14.800531005859398,tas_toa,CCCma_CanESM5,r23i1p2f1
2011,14.640802001953148,tas_toa,CCCma_CanESM5,r23i1p2f1
2012,14.654901123046898,tas_toa,CCCma_CanESM5,r23i1p2f1
2013,14.792810058593773,tas_toa,CCCma_CanESM5,r23i1p2f1
2014,14.821527099609398,tas_toa,CCCma_CanESM5,r23i1p2f1
2015,15.008508300781273,tas_toa,CCCma_CanESM5,r23i1p2f1
2016,15.047143554687523,tas_toa,CCCma_CanESM5,r23i1p2f1
2017,14.958001708984398,tas_toa,CCCma_CanESM5,r23i1p2f1
2018,15.265771484375023,tas_toa,CCCma_CanESM5,r23i1p2f1
2019,15.261895751953148,tas_toa,CCCma_CanESM5,r23i1p2f1
2020,15.129937744140648,tas_toa,CCCma_CanESM5,r23i1p2f1
2021,15.267388916015648,tas_toa,CCCma_CanESM5,r23i1p2f1
2022,15.601586914062523,tas_toa,CCCma_CanESM5,r23i1p2f1
2023,15.340325927734398,tas_toa,CCCma_CanESM5,r23i1p2f1
2024,15.319512939453148,tas_toa,CCCma_CanESM5,r23i1p2f1
2025,15.594964599609398,tas_toa,CCCma_CanESM5,r23i1p2f1
2026,15.596856689453148,tas_toa,CCCma_CanESM5,r23i1p2f1
2027,15.369042968750023,tas_toa,CCCma_CanESM5,r23i1p2f1
2028,15.601800537109398,tas_toa,CCCma_CanESM5,r23i1p2f1
2029,15.702905273437523,tas_toa,CCCma_CanESM5,r23i1p2f1
2030,15.817041015625023,tas_toa,CCCma_CanESM5,r23i1p2f1
2031,15.857934570312523,tas_toa,CCCma_CanESM5,r23i1p2f1
2032,15.763665771484398,tas_toa,CCCma_CanESM5,r23i1p2f1
2033,15.928277587890648,tas_toa,CCCma_CanESM5,r23i1p2f1
2034,16.004296875000023,tas_toa,CCCma_CanESM5,r23i1p2f1
2035,16.074487304687523,tas_toa,CCCma_CanESM5,r23i1p2f1
2036,16.007684326171898,tas_toa,CCCma_CanESM5,r23i1p2f1
2037,16.106958007812523,tas_toa,CCCma_CanESM5,r23i1p2f1
2038,16.131311035156273,tas_toa,CCCma_CanESM5,r23i1p2f1
2039,16.275720214843773,tas_toa,CCCma_CanESM5,r23i1p2f1
2040,16.457818603515648,tas_toa,CCCma_CanESM5,r23i1p2f1
2041,16.448388671875023,tas_toa,CCCma_CanESM5,r23i1p2f1
2042,16.441186523437523,tas_toa,CCCma_CanESM5,r23i1p2f1
2043,16.583703613281273,tas_toa,CCCma_CanESM5,r23i1p2f1
2044,16.565820312500023,tas_toa,CCCma_CanESM5,r23i1p2f1
2045,16.743920898437523,tas_toa,CCCma_CanESM5,r23i1p2f1
2046,16.855065917968773,tas_toa,CCCma_CanESM5,r23i1p2f1
2047,16.912622070312523,tas_toa,CCCma_CanESM5,r23i1p2f1
2048,16.833123779296898,tas_toa,CCCma_CanESM5,r23i1p2f1
2049,17.007043457031273,tas_toa,CCCma_CanESM5,r23i1p2f1
2050,17.171807861328148,tas_toa,CCCma_CanESM5,r23i1p2f1
2051,17.142419433593773,tas_toa,CCCma_CanESM5,r23i1p2f1
2052,17.113366699218773,tas_toa,CCCma_CanESM5,r23i1p2f1
2053,17.160485839843773,tas_toa,CCCma_CanESM5,r23i1p2f1
2054,17.300714111328148,tas_toa,CCCma_CanESM5,r23i1p2f1
2055,17.562738037109398,tas_toa,CCCma_CanESM5,r23i1p2f1
2056,17.702691650390648,tas_toa,CCCma_CanESM5,r23i1p2f1
2057,17.559289550781273,tas_toa,CCCma_CanESM5,r23i1p2f1
2058,17.447290039062523,tas_toa,CCCma_CanESM5,r23i1p2f1
2059,17.614556884765648,tas_toa,CCCma_CanESM5,r23i1p2f1
2060,17.900476074218773,tas_toa,CCCma_CanESM5,r23i1p2f1
2061,18.114190673828148,tas_toa,CCCma_CanESM5,r23i1p2f1
2062,18.077172851562523,tas_toa,CCCma_CanESM5,r23i1p2f1
2063,18.076165771484398,tas_toa,CCCma_CanESM5,r23i1p2f1
2064,18.404931640625023,tas_toa,CCCma_CanESM5,r23i1p2f1
2065,18.203637695312523,tas_toa,CCCma_CanESM5,r23i1p2f1
2066,18.231683349609398,tas_toa,CCCma_CanESM5,r23i1p2f1
2067,18.435144042968773,tas_toa,CCCma_CanESM5,r23i1p2f1
2068,18.600366210937523,tas_toa,CCCma_CanESM5,r23i1p2f1
2069,18.708612060546898,tas_toa,CCCma_CanESM5,r23i1p2f1
2070,18.609307861328148,tas_toa,CCCma_CanESM5,r23i1p2f1
2071,18.707635498046898,tas_toa,CCCma_CanESM5,r23i1p2f1
2072,18.976220703125023,tas_toa,CCCma_CanESM5,r23i1p2f1
2073,19.299829101562523,tas_toa,CCCma_CanESM5,r23i1p2f1
2074,19.050134277343773,tas_toa,CCCma_CanESM5,r23i1p2f1
2075,18.913934326171898,tas_toa,CCCma_CanESM5,r23i1p2f1
2076,19.105279541015648,tas_toa,CCCma_CanESM5,r23i1p2f1
2077,19.430261230468773,tas_toa,CCCma_CanESM5,r23i1p2f1
2078,19.459313964843773,tas_toa,CCCma_CanESM5,r23i1p2f1
2079,19.272546386718773,tas_toa,CCCma_CanESM5,r23i1p2f1
2080,19.480157470703148,tas_toa,CCCma_CanESM5,r23i1p2f1
2081,19.626519775390648,tas_toa,CCCma_CanESM5,r23i1p2f1
2082,19.672570800781273,tas_toa,CCCma_CanESM5,r23i1p2f1
2083,19.823205566406273,tas_toa,CCCma_CanESM5,r23i1p2f1
2084,20.024499511718773,tas_toa,CCCma_CanESM5,r23i1p2f1
2085,19.974816894531273,tas_toa,CCCma_CanESM5,r23i1p2f1
2086,20.081933593750023,tas_toa,CCCma_CanESM5,r23i1p2f1
2087,20.215020751953148,tas_toa,CCCma_CanESM5,r23i1p2f1
2088,20.166406250000023,tas_toa,CCCma_CanESM5,r23i1p2f1
2089,20.182122802734398,tas_toa,CCCma_CanESM5,r23i1p2f1
2090,20.398645019531273,tas_toa,CCCma_CanESM5,r23i1p2f1
2091,20.544793701171898,tas_toa,CCCma_CanESM5,r23i1p2f1
2092,20.575494384765648,tas_toa,CCCma_CanESM5,r23i1p2f1
2093,20.673547363281273,tas_toa,CCCma_CanESM5,r23i1p2f1
2094,20.941430664062523,tas_toa,CCCma_CanESM5,r23i1p2f1
2095,20.930566406250023,tas_toa,CCCma_CanESM5,r23i1p2f1
2096,20.825646972656273,tas_toa,CCCma_CanESM5,r23i1p2f1
2097,21.003167724609398,tas_toa,CCCma_CanESM5,r23i1p2f1
2098,21.128717041015648,tas_toa,CCCma_CanESM5,r23i1p2f1
2099,21.142755126953148,tas_toa,CCCma_CanESM5,r23i1p2f1
2100,21.202264404296898,tas_toa,CCCma_CanESM5,r23i1p2f1
