Year,Surface_Temperature,Run_Type,Model,Simulation
1933,13.820947265625023,tas_toa,CCCma_CanESM5,r23i1p1f1
1934,13.746209716796898,tas_toa,CCCma_CanESM5,r23i1p1f1
1935,13.709130859375023,tas_toa,CCCma_CanESM5,r23i1p1f1
1936,13.828973388671898,tas_toa,CCCma_CanESM5,r23i1p1f1
1937,13.712243652343773,tas_toa,CCCma_CanESM5,r23i1p1f1
1938,13.715631103515648,tas_toa,CCCma_CanESM5,r23i1p1f1
1939,13.743341064453148,tas_toa,CCCma_CanESM5,r23i1p1f1
1940,13.733148193359398,tas_toa,CCCma_CanESM5,r23i1p1f1
1941,13.898950195312523,tas_toa,CCCma_CanESM5,r23i1p1f1
1942,13.787988281250023,tas_toa,CCCma_CanESM5,r23i1p1f1
1943,13.573083496093773,tas_toa,CCCma_CanESM5,r23i1p1f1
1944,13.525964355468773,tas_toa,CCCma_CanESM5,r23i1p1f1
1945,13.598260498046898,tas_toa,CCCma_CanESM5,r23i1p1f1
1946,13.749291992187523,tas_toa,CCCma_CanESM5,r23i1p1f1
1947,13.812310791015648,tas_toa,CCCma_CanESM5,r23i1p1f1
1948,13.823785400390648,tas_toa,CCCma_CanESM5,r23i1p1f1
1949,13.732629394531273,tas_toa,CCCma_CanESM5,r23i1p1f1
1950,13.759210205078148,tas_toa,CCCma_CanESM5,r23i1p1f1
1951,13.561608886718773,tas_toa,CCCma_CanESM5,r23i1p1f1
1952,13.631311035156273,tas_toa,CCCma_CanESM5,r23i1p1f1
1953,13.809136962890648,tas_toa,CCCma_CanESM5,r23i1p1f1
1954,13.556420898437523,tas_toa,CCCma_CanESM5,r23i1p1f1
1955,13.451013183593773,tas_toa,CCCma_CanESM5,r23i1p1f1
1956,13.556604003906273,tas_toa,CCCma_CanESM5,r23i1p1f1
1957,13.763269042968773,tas_toa,CCCma_CanESM5,r23i1p1f1
1958,13.851373291015648,tas_toa,CCCma_CanESM5,r23i1p1f1
1959,13.737695312500023,tas_toa,CCCma_CanESM5,r23i1p1f1
1960,13.774713134765648,tas_toa,CCCma_CanESM5,r23i1p1f1
1961,13.671075439453148,tas_toa,CCCma_CanESM5,r23i1p1f1
1962,13.599450683593773,tas_toa,CCCma_CanESM5,r23i1p1f1
1963,13.528649902343773,tas_toa,CCCma_CanESM5,r23i1p1f1
1964,13.538415527343773,tas_toa,CCCma_CanESM5,r23i1p1f1
1965,13.573144531250023,tas_toa,CCCma_CanESM5,r23i1p1f1
1966,13.614068603515648,tas_toa,CCCma_CanESM5,r23i1p1f1
1967,13.535028076171898,tas_toa,CCCma_CanESM5,r23i1p1f1
1968,13.534631347656273,tas_toa,CCCma_CanESM5,r23i1p1f1
1969,13.629754638671898,tas_toa,CCCma_CanESM5,r23i1p1f1
1970,13.583551025390648,tas_toa,CCCma_CanESM5,r23i1p1f1
1971,13.602502441406273,tas_toa,CCCma_CanESM5,r23i1p1f1
1972,13.693109130859398,tas_toa,CCCma_CanESM5,r23i1p1f1
1973,13.763574218750023,tas_toa,CCCma_CanESM5,r23i1p1f1
1974,13.673608398437523,tas_toa,CCCma_CanESM5,r23i1p1f1
1975,13.658013916015648,tas_toa,CCCma_CanESM5,r23i1p1f1
1976,13.695642089843773,tas_toa,CCCma_CanESM5,r23i1p1f1
1977,13.890130615234398,tas_toa,CCCma_CanESM5,r23i1p1f1
1978,13.741632080078148,tas_toa,CCCma_CanESM5,r23i1p1f1
1979,13.846490478515648,tas_toa,CCCma_CanESM5,r23i1p1f1
1980,14.004205322265648,tas_toa,CCCma_CanESM5,r23i1p1f1
1981,14.023950195312523,tas_toa,CCCma_CanESM5,r23i1p1f1
1982,14.028680419921898,tas_toa,CCCma_CanESM5,r23i1p1f1
1983,13.934472656250023,tas_toa,CCCma_CanESM5,r23i1p1f1
1984,13.841302490234398,tas_toa,CCCma_CanESM5,r23i1p1f1
1985,13.698937988281273,tas_toa,CCCma_CanESM5,r23i1p1f1
1986,13.981256103515648,tas_toa,CCCma_CanESM5,r23i1p1f1
1987,13.843072509765648,tas_toa,CCCma_CanESM5,r23i1p1f1
1988,14.018060302734398,tas_toa,CCCma_CanESM5,r23i1p1f1
1989,14.042474365234398,tas_toa,CCCma_CanESM5,r23i1p1f1
1990,14.173120117187523,tas_toa,CCCma_CanESM5,r23i1p1f1
1991,14.168664550781273,tas_toa,CCCma_CanESM5,r23i1p1f1
1992,14.131555175781273,tas_toa,CCCma_CanESM5,r23i1p1f1
1993,14.096246337890648,tas_toa,CCCma_CanESM5,r23i1p1f1
1994,14.146295166015648,tas_toa,CCCma_CanESM5,r23i1p1f1
1995,14.149835205078148,tas_toa,CCCma_CanESM5,r23i1p1f1
1996,14.264764404296898,tas_toa,CCCma_CanESM5,r23i1p1f1
1997,14.225976562500023,tas_toa,CCCma_CanESM5,r23i1p1f1
1998,14.463220214843773,tas_toa,CCCma_CanESM5,r23i1p1f1
1999,14.482049560546898,tas_toa,CCCma_CanESM5,r23i1p1f1
2000,14.618188476562523,tas_toa,CCCma_CanESM5,r23i1p1f1
2001,14.688653564453148,tas_toa,CCCma_CanESM5,r23i1p1f1
2002,14.783624267578148,tas_toa,CCCma_CanESM5,r23i1p1f1
2003,14.694787597656273,tas_toa,CCCma_CanESM5,r23i1p1f1
2004,14.654809570312523,tas_toa,CCCma_CanESM5,r23i1p1f1
2005,14.720208740234398,tas_toa,CCCma_CanESM5,r23i1p1f1
2006,14.889611816406273,tas_toa,CCCma_CanESM5,r23i1p1f1
2007,14.747705078125023,tas_toa,CCCma_CanESM5,r23i1p1f1
2008,14.946374511718773,tas_toa,CCCma_CanESM5,r23i1p1f1
2009,15.003656005859398,tas_toa,CCCma_CanESM5,r23i1p1f1
2010,14.927026367187523,tas_toa,CCCma_CanESM5,r23i1p1f1
2011,14.978936767578148,tas_toa,CCCma_CanESM5,r23i1p1f1
2012,15.119165039062523,tas_toa,CCCma_CanESM5,r23i1p1f1
2013,15.142358398437523,tas_toa,CCCma_CanESM5,r23i1p1f1
2014,15.097406005859398,tas_toa,CCCma_CanESM5,r23i1p1f1
2015,15.318353271484398,tas_toa,CCCma_CanESM5,r23i1p1f1
2016,15.398126220703148,tas_toa,CCCma_CanESM5,r23i1p1f1
2017,15.457147216796898,tas_toa,CCCma_CanESM5,r23i1p1f1
2018,15.362542724609398,tas_toa,CCCma_CanESM5,r23i1p1f1
2019,15.261102294921898,tas_toa,CCCma_CanESM5,r23i1p1f1
2020,15.394921875000023,tas_toa,CCCma_CanESM5,r23i1p1f1
2021,15.567163085937523,tas_toa,CCCma_CanESM5,r23i1p1f1
2022,15.447564697265648,tas_toa,CCCma_CanESM5,r23i1p1f1
2023,15.580102539062523,tas_toa,CCCma_CanESM5,r23i1p1f1
2024,15.622003173828148,tas_toa,CCCma_CanESM5,r23i1p1f1
2025,15.620080566406273,tas_toa,CCCma_CanESM5,r23i1p1f1
2026,15.667138671875023,tas_toa,CCCma_CanESM5,r23i1p1f1
2027,15.855950927734398,tas_toa,CCCma_CanESM5,r23i1p1f1
2028,15.922174072265648,tas_toa,CCCma_CanESM5,r23i1p1f1
2029,15.850122070312523,tas_toa,CCCma_CanESM5,r23i1p1f1
2030,16.010278320312523,tas_toa,CCCma_CanESM5,r23i1p1f1
2031,16.172387695312523,tas_toa,CCCma_CanESM5,r23i1p1f1
2032,16.242272949218773,tas_toa,CCCma_CanESM5,r23i1p1f1
2033,16.187646484375023,tas_toa,CCCma_CanESM5,r23i1p1f1
2034,16.082666015625023,tas_toa,CCCma_CanESM5,r23i1p1f1
2035,16.132470703125023,tas_toa,CCCma_CanESM5,r23i1p1f1
2036,16.259667968750023,tas_toa,CCCma_CanESM5,r23i1p1f1
2037,16.339013671875023,tas_toa,CCCma_CanESM5,r23i1p1f1
2038,16.510247802734398,tas_toa,CCCma_CanESM5,r23i1p1f1
2039,16.470697021484398,tas_toa,CCCma_CanESM5,r23i1p1f1
2040,16.411645507812523,tas_toa,CCCma_CanESM5,r23i1p1f1
2041,16.657403564453148,tas_toa,CCCma_CanESM5,r23i1p1f1
2042,16.900476074218773,tas_toa,CCCma_CanESM5,r23i1p1f1
2043,16.897607421875023,tas_toa,CCCma_CanESM5,r23i1p1f1
2044,16.770867919921898,tas_toa,CCCma_CanESM5,r23i1p1f1
2045,16.819177246093773,tas_toa,CCCma_CanESM5,r23i1p1f1
2046,16.922265625000023,tas_toa,CCCma_CanESM5,r23i1p1f1
2047,16.834039306640648,tas_toa,CCCma_CanESM5,r23i1p1f1
2048,16.983361816406273,tas_toa,CCCma_CanESM5,r23i1p1f1
2049,17.173638916015648,tas_toa,CCCma_CanESM5,r23i1p1f1
2050,17.212274169921898,tas_toa,CCCma_CanESM5,r23i1p1f1
2051,17.471063232421898,tas_toa,CCCma_CanESM5,r23i1p1f1
2052,17.482781982421898,tas_toa,CCCma_CanESM5,r23i1p1f1
2053,17.338494873046898,tas_toa,CCCma_CanESM5,r23i1p1f1
2054,17.467065429687523,tas_toa,CCCma_CanESM5,r23i1p1f1
2055,17.692010498046898,tas_toa,CCCma_CanESM5,r23i1p1f1
2056,17.742150878906273,tas_toa,CCCma_CanESM5,r23i1p1f1
2057,17.569573974609398,tas_toa,CCCma_CanESM5,r23i1p1f1
2058,17.857202148437523,tas_toa,CCCma_CanESM5,r23i1p1f1
2059,17.941339111328148,tas_toa,CCCma_CanESM5,r23i1p1f1
2060,17.905725097656273,tas_toa,CCCma_CanESM5,r23i1p1f1
2061,18.103662109375023,tas_toa,CCCma_CanESM5,r23i1p1f1
2062,18.269982910156273,tas_toa,CCCma_CanESM5,r23i1p1f1
2063,18.156488037109398,tas_toa,CCCma_CanESM5,r23i1p1f1
2064,18.226007080078148,tas_toa,CCCma_CanESM5,r23i1p1f1
2065,18.210168457031273,tas_toa,CCCma_CanESM5,r23i1p1f1
2066,18.382287597656273,tas_toa,CCCma_CanESM5,r23i1p1f1
2067,18.754022216796898,tas_toa,CCCma_CanESM5,r23i1p1f1
2068,18.840203857421898,tas_toa,CCCma_CanESM5,r23i1p1f1
2069,18.647271728515648,tas_toa,CCCma_CanESM5,r23i1p1f1
2070,18.844018554687523,tas_toa,CCCma_CanESM5,r23i1p1f1
2071,18.851525878906273,tas_toa,CCCma_CanESM5,r23i1p1f1
2072,19.089135742187523,tas_toa,CCCma_CanESM5,r23i1p1f1
2073,19.085687255859398,tas_toa,CCCma_CanESM5,r23i1p1f1
2074,19.318505859375023,tas_toa,CCCma_CanESM5,r23i1p1f1
2075,19.486566162109398,tas_toa,CCCma_CanESM5,r23i1p1f1
2076,19.359460449218773,tas_toa,CCCma_CanESM5,r23i1p1f1
2077,19.269097900390648,tas_toa,CCCma_CanESM5,r23i1p1f1
2078,19.355340576171898,tas_toa,CCCma_CanESM5,r23i1p1f1
2079,19.519433593750023,tas_toa,CCCma_CanESM5,r23i1p1f1
2080,19.743554687500023,tas_toa,CCCma_CanESM5,r23i1p1f1
2081,19.692376708984398,tas_toa,CCCma_CanESM5,r23i1p1f1
2082,19.674951171875023,tas_toa,CCCma_CanESM5,r23i1p1f1
2083,19.830560302734398,tas_toa,CCCma_CanESM5,r23i1p1f1
2084,19.967919921875023,tas_toa,CCCma_CanESM5,r23i1p1f1
2085,20.073510742187523,tas_toa,CCCma_CanESM5,r23i1p1f1
2086,20.052392578125023,tas_toa,CCCma_CanESM5,r23i1p1f1
2087,20.266717529296898,tas_toa,CCCma_CanESM5,r23i1p1f1
2088,20.267419433593773,tas_toa,CCCma_CanESM5,r23i1p1f1
2089,20.344995117187523,tas_toa,CCCma_CanESM5,r23i1p1f1
2090,20.513818359375023,tas_toa,CCCma_CanESM5,r23i1p1f1
2091,20.554711914062523,tas_toa,CCCma_CanESM5,r23i1p1f1
2092,20.518304443359398,tas_toa,CCCma_CanESM5,r23i1p1f1
2093,20.790429687500023,tas_toa,CCCma_CanESM5,r23i1p1f1
2094,20.995477294921898,tas_toa,CCCma_CanESM5,r23i1p1f1
2095,20.923333740234398,tas_toa,CCCma_CanESM5,r23i1p1f1
2096,20.945764160156273,tas_toa,CCCma_CanESM5,r23i1p1f1
2097,21.070611572265648,tas_toa,CCCma_CanESM5,r23i1p1f1
2098,21.162896728515648,tas_toa,CCCma_CanESM5,r23i1p1f1
2099,21.222344970703148,tas_toa,CCCma_CanESM5,r23i1p1f1
2100,21.355615234375023,tas_toa,CCCma_CanESM5,r23i1p1f1
