Year,Surface_Temperature,Run_Type,Model,Simulation
2012,14.084375000000023,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2013,13.907128906250023,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2014,14.160455322265648,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2015,14.044854736328148,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2016,14.192346191406273,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2017,14.426904296875023,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2018,14.296990966796898,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2019,14.176934814453148,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2020,14.041741943359398,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2021,14.128289794921898,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2022,14.359948730468773,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2023,14.359063720703148,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2024,14.570855712890648,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2025,14.842523193359398,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2026,14.585351562500023,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2027,14.778924560546898,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2028,14.684442138671898,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2029,14.522302246093773,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2030,14.670373535156273,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2031,14.593011474609398,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2032,14.874719238281273,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2033,14.920892333984398,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2034,14.939508056640648,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2035,14.994134521484398,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2036,15.032891845703148,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2037,15.218713378906273,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2038,15.265954589843773,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2039,15.063714599609398,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2040,15.084985351562523,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2041,15.448968505859398,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2042,15.274133300781273,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2043,15.235864257812523,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2044,15.436090087890648,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2045,15.529321289062523,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2046,15.440789794921898,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2047,15.626641845703148,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2048,15.677270507812523,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2049,15.625115966796898,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2050,15.736535644531273,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2051,15.683618164062523,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2052,15.835534667968773,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2053,15.864038085937523,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2054,15.927178955078148,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2055,16.013391113281273,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2056,15.969995117187523,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2057,16.139489746093773,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2058,16.402246093750023,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2059,16.428002929687523,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2060,16.513452148437523,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2061,16.486962890625023,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2062,16.485894775390648,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2063,16.559320068359398,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2064,16.536065673828148,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2065,16.592309570312523,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2066,16.839135742187523,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2067,16.919458007812523,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2068,16.861871337890648,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2069,16.983575439453148,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2070,17.120996093750023,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2071,17.201837158203148,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2072,17.191369628906273,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2073,17.140405273437523,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2074,17.295098876953148,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2075,17.469293212890648,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2076,17.578607177734398,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2077,17.501153564453148,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2078,17.720300292968773,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2079,18.079614257812523,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2080,17.731286621093773,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2081,17.740045166015648,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2082,18.040155029296898,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2083,18.420892333984398,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2084,18.474633789062523,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2085,18.316674804687523,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2086,18.532952880859398,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2087,18.680291748046898,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2088,18.803613281250023,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2089,18.830743408203148,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2090,19.063104248046898,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2091,18.987359619140648,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2092,18.920434570312523,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2093,19.017053222656273,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2094,19.211297607421898,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2095,19.231652832031273,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2096,19.298974609375023,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2097,19.265283203125023,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2098,19.173883056640648,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2099,19.411096191406273,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
2100,19.629724121093773,tas_toa,IPSL_IPSL-CM6A-LR,r6i1p1f1
