Year,Surface_Temperature,Run_Type,Model,Simulation
1898,13.366326904296898,tas_toa,CCCma_CanESM5,r21i1p1f1
1899,13.454644775390648,tas_toa,CCCma_CanESM5,r21i1p1f1
1900,13.509820556640648,tas_toa,CCCma_CanESM5,r21i1p1f1
1901,13.317803955078148,tas_toa,CCCma_CanESM5,r21i1p1f1
1902,13.249841308593773,tas_toa,CCCma_CanESM5,r21i1p1f1
1903,13.119256591796898,tas_toa,CCCma_CanESM5,r21i1p1f1
1904,13.088525390625023,tas_toa,CCCma_CanESM5,r21i1p1f1
1905,13.170404052734398,tas_toa,CCCma_CanESM5,r21i1p1f1
1906,13.278527832031273,tas_toa,CCCma_CanESM5,r21i1p1f1
1907,13.321771240234398,tas_toa,CCCma_CanESM5,r21i1p1f1
1908,13.427453613281273,tas_toa,CCCma_CanESM5,r21i1p1f1
1909,13.364434814453148,tas_toa,CCCma_CanESM5,r21i1p1f1
1910,13.354119873046898,tas_toa,CCCma_CanESM5,r21i1p1f1
1911,13.415429687500023,tas_toa,CCCma_CanESM5,r21i1p1f1
1912,13.325036621093773,tas_toa,CCCma_CanESM5,r21i1p1f1
1913,13.135003662109398,tas_toa,CCCma_CanESM5,r21i1p1f1
1914,13.276208496093773,tas_toa,CCCma_CanESM5,r21i1p1f1
1915,13.363183593750023,tas_toa,CCCma_CanESM5,r21i1p1f1
1916,13.430139160156273,tas_toa,CCCma_CanESM5,r21i1p1f1
1917,13.661218261718773,tas_toa,CCCma_CanESM5,r21i1p1f1
1918,13.735345458984398,tas_toa,CCCma_CanESM5,r21i1p1f1
1919,13.634637451171898,tas_toa,CCCma_CanESM5,r21i1p1f1
1920,13.715478515625023,tas_toa,CCCma_CanESM5,r21i1p1f1
1921,13.819787597656273,tas_toa,CCCma_CanESM5,r21i1p1f1
1922,13.680078125000023,tas_toa,CCCma_CanESM5,r21i1p1f1
1923,13.621667480468773,tas_toa,CCCma_CanESM5,r21i1p1f1
1924,13.710473632812523,tas_toa,CCCma_CanESM5,r21i1p1f1
1925,13.696557617187523,tas_toa,CCCma_CanESM5,r21i1p1f1
1926,13.576501464843773,tas_toa,CCCma_CanESM5,r21i1p1f1
1927,13.664056396484398,tas_toa,CCCma_CanESM5,r21i1p1f1
1928,13.728234863281273,tas_toa,CCCma_CanESM5,r21i1p1f1
1929,13.686669921875023,tas_toa,CCCma_CanESM5,r21i1p1f1
1930,13.669824218750023,tas_toa,CCCma_CanESM5,r21i1p1f1
1931,13.777032470703148,tas_toa,CCCma_CanESM5,r21i1p1f1
1932,13.756372070312523,tas_toa,CCCma_CanESM5,r21i1p1f1
1933,13.686914062500023,tas_toa,CCCma_CanESM5,r21i1p1f1
1934,13.684930419921898,tas_toa,CCCma_CanESM5,r21i1p1f1
1935,13.743035888671898,tas_toa,CCCma_CanESM5,r21i1p1f1
1936,13.860986328125023,tas_toa,CCCma_CanESM5,r21i1p1f1
1937,13.777307128906273,tas_toa,CCCma_CanESM5,r21i1p1f1
1938,13.725396728515648,tas_toa,CCCma_CanESM5,r21i1p1f1
1939,13.616479492187523,tas_toa,CCCma_CanESM5,r21i1p1f1
1940,13.657891845703148,tas_toa,CCCma_CanESM5,r21i1p1f1
1941,13.786828613281273,tas_toa,CCCma_CanESM5,r21i1p1f1
1942,13.705926513671898,tas_toa,CCCma_CanESM5,r21i1p1f1
1943,13.697290039062523,tas_toa,CCCma_CanESM5,r21i1p1f1
1944,13.671594238281273,tas_toa,CCCma_CanESM5,r21i1p1f1
1945,13.728051757812523,tas_toa,CCCma_CanESM5,r21i1p1f1
1946,13.632867431640648,tas_toa,CCCma_CanESM5,r21i1p1f1
1947,13.806146240234398,tas_toa,CCCma_CanESM5,r21i1p1f1
1948,13.889978027343773,tas_toa,CCCma_CanESM5,r21i1p1f1
1949,13.744989013671898,tas_toa,CCCma_CanESM5,r21i1p1f1
1950,13.921105957031273,tas_toa,CCCma_CanESM5,r21i1p1f1
1951,13.870111083984398,tas_toa,CCCma_CanESM5,r21i1p1f1
1952,13.762261962890648,tas_toa,CCCma_CanESM5,r21i1p1f1
1953,13.697595214843773,tas_toa,CCCma_CanESM5,r21i1p1f1
1954,13.671777343750023,tas_toa,CCCma_CanESM5,r21i1p1f1
1955,13.734033203125023,tas_toa,CCCma_CanESM5,r21i1p1f1
1956,13.769738769531273,tas_toa,CCCma_CanESM5,r21i1p1f1
1957,13.617639160156273,tas_toa,CCCma_CanESM5,r21i1p1f1
1958,13.606835937500023,tas_toa,CCCma_CanESM5,r21i1p1f1
1959,13.770288085937523,tas_toa,CCCma_CanESM5,r21i1p1f1
1960,13.632623291015648,tas_toa,CCCma_CanESM5,r21i1p1f1
1961,13.729180908203148,tas_toa,CCCma_CanESM5,r21i1p1f1
1962,13.736322021484398,tas_toa,CCCma_CanESM5,r21i1p1f1
1963,13.629998779296898,tas_toa,CCCma_CanESM5,r21i1p1f1
1964,13.516748046875023,tas_toa,CCCma_CanESM5,r21i1p1f1
1965,13.465020751953148,tas_toa,CCCma_CanESM5,r21i1p1f1
1966,13.554956054687523,tas_toa,CCCma_CanESM5,r21i1p1f1
1967,13.416802978515648,tas_toa,CCCma_CanESM5,r21i1p1f1
1968,13.489190673828148,tas_toa,CCCma_CanESM5,r21i1p1f1
1969,13.569085693359398,tas_toa,CCCma_CanESM5,r21i1p1f1
1970,13.771325683593773,tas_toa,CCCma_CanESM5,r21i1p1f1
1971,13.707818603515648,tas_toa,CCCma_CanESM5,r21i1p1f1
1972,13.640863037109398,tas_toa,CCCma_CanESM5,r21i1p1f1
1973,13.596490478515648,tas_toa,CCCma_CanESM5,r21i1p1f1
1974,13.664758300781273,tas_toa,CCCma_CanESM5,r21i1p1f1
1975,13.771020507812523,tas_toa,CCCma_CanESM5,r21i1p1f1
1976,13.765130615234398,tas_toa,CCCma_CanESM5,r21i1p1f1
1977,13.645837402343773,tas_toa,CCCma_CanESM5,r21i1p1f1
1978,13.825738525390648,tas_toa,CCCma_CanESM5,r21i1p1f1
1979,13.919519042968773,tas_toa,CCCma_CanESM5,r21i1p1f1
1980,14.126977539062523,tas_toa,CCCma_CanESM5,r21i1p1f1
1981,13.995446777343773,tas_toa,CCCma_CanESM5,r21i1p1f1
1982,14.096032714843773,tas_toa,CCCma_CanESM5,r21i1p1f1
1983,13.967706298828148,tas_toa,CCCma_CanESM5,r21i1p1f1
1984,13.929010009765648,tas_toa,CCCma_CanESM5,r21i1p1f1
1985,13.913995361328148,tas_toa,CCCma_CanESM5,r21i1p1f1
1986,13.933007812500023,tas_toa,CCCma_CanESM5,r21i1p1f1
1987,14.003961181640648,tas_toa,CCCma_CanESM5,r21i1p1f1
1988,13.980798339843773,tas_toa,CCCma_CanESM5,r21i1p1f1
1989,14.084497070312523,tas_toa,CCCma_CanESM5,r21i1p1f1
1990,14.452508544921898,tas_toa,CCCma_CanESM5,r21i1p1f1
1991,14.228906250000023,tas_toa,CCCma_CanESM5,r21i1p1f1
1992,13.842340087890648,tas_toa,CCCma_CanESM5,r21i1p1f1
1993,14.004449462890648,tas_toa,CCCma_CanESM5,r21i1p1f1
1994,14.034967041015648,tas_toa,CCCma_CanESM5,r21i1p1f1
1995,14.191796875000023,tas_toa,CCCma_CanESM5,r21i1p1f1
1996,14.434686279296898,tas_toa,CCCma_CanESM5,r21i1p1f1
1997,14.353448486328148,tas_toa,CCCma_CanESM5,r21i1p1f1
1998,14.321313476562523,tas_toa,CCCma_CanESM5,r21i1p1f1
1999,14.417687988281273,tas_toa,CCCma_CanESM5,r21i1p1f1
2000,14.414331054687523,tas_toa,CCCma_CanESM5,r21i1p1f1
2001,14.650567626953148,tas_toa,CCCma_CanESM5,r21i1p1f1
2002,14.672723388671898,tas_toa,CCCma_CanESM5,r21i1p1f1
2003,14.586633300781273,tas_toa,CCCma_CanESM5,r21i1p1f1
2004,14.795831298828148,tas_toa,CCCma_CanESM5,r21i1p1f1
2005,14.742974853515648,tas_toa,CCCma_CanESM5,r21i1p1f1
2006,14.701135253906273,tas_toa,CCCma_CanESM5,r21i1p1f1
2007,14.727624511718773,tas_toa,CCCma_CanESM5,r21i1p1f1
2008,14.794091796875023,tas_toa,CCCma_CanESM5,r21i1p1f1
2009,14.778588867187523,tas_toa,CCCma_CanESM5,r21i1p1f1
2010,14.958856201171898,tas_toa,CCCma_CanESM5,r21i1p1f1
2011,14.920922851562523,tas_toa,CCCma_CanESM5,r21i1p1f1
2012,14.864923095703148,tas_toa,CCCma_CanESM5,r21i1p1f1
2013,14.877160644531273,tas_toa,CCCma_CanESM5,r21i1p1f1
2014,15.058984375000023,tas_toa,CCCma_CanESM5,r21i1p1f1
2015,15.165887451171898,tas_toa,CCCma_CanESM5,r21i1p1f1
2016,15.196405029296898,tas_toa,CCCma_CanESM5,r21i1p1f1
2017,15.480462646484398,tas_toa,CCCma_CanESM5,r21i1p1f1
2018,15.466210937500023,tas_toa,CCCma_CanESM5,r21i1p1f1
2019,15.439935302734398,tas_toa,CCCma_CanESM5,r21i1p1f1
2020,15.646173095703148,tas_toa,CCCma_CanESM5,r21i1p1f1
2021,15.621667480468773,tas_toa,CCCma_CanESM5,r21i1p1f1
2022,15.706109619140648,tas_toa,CCCma_CanESM5,r21i1p1f1
2023,15.673638916015648,tas_toa,CCCma_CanESM5,r21i1p1f1
2024,15.700036621093773,tas_toa,CCCma_CanESM5,r21i1p1f1
2025,15.611169433593773,tas_toa,CCCma_CanESM5,r21i1p1f1
2026,15.813775634765648,tas_toa,CCCma_CanESM5,r21i1p1f1
2027,16.010461425781273,tas_toa,CCCma_CanESM5,r21i1p1f1
2028,15.935693359375023,tas_toa,CCCma_CanESM5,r21i1p1f1
2029,15.769921875000023,tas_toa,CCCma_CanESM5,r21i1p1f1
2030,15.854821777343773,tas_toa,CCCma_CanESM5,r21i1p1f1
2031,15.781213378906273,tas_toa,CCCma_CanESM5,r21i1p1f1
2032,16.024713134765648,tas_toa,CCCma_CanESM5,r21i1p1f1
2033,16.073785400390648,tas_toa,CCCma_CanESM5,r21i1p1f1
2034,16.039636230468773,tas_toa,CCCma_CanESM5,r21i1p1f1
2035,16.190545654296898,tas_toa,CCCma_CanESM5,r21i1p1f1
2036,16.253259277343773,tas_toa,CCCma_CanESM5,r21i1p1f1
2037,16.343469238281273,tas_toa,CCCma_CanESM5,r21i1p1f1
2038,16.309960937500023,tas_toa,CCCma_CanESM5,r21i1p1f1
2039,16.437585449218773,tas_toa,CCCma_CanESM5,r21i1p1f1
2040,16.463311767578148,tas_toa,CCCma_CanESM5,r21i1p1f1
2041,16.406427001953148,tas_toa,CCCma_CanESM5,r21i1p1f1
2042,16.488610839843773,tas_toa,CCCma_CanESM5,r21i1p1f1
2043,16.510034179687523,tas_toa,CCCma_CanESM5,r21i1p1f1
2044,16.868554687500023,tas_toa,CCCma_CanESM5,r21i1p1f1
2045,16.750512695312523,tas_toa,CCCma_CanESM5,r21i1p1f1
2046,16.724847412109398,tas_toa,CCCma_CanESM5,r21i1p1f1
2047,16.790521240234398,tas_toa,CCCma_CanESM5,r21i1p1f1
2048,16.973107910156273,tas_toa,CCCma_CanESM5,r21i1p1f1
2049,17.037072753906273,tas_toa,CCCma_CanESM5,r21i1p1f1
2050,17.222497558593773,tas_toa,CCCma_CanESM5,r21i1p1f1
2051,17.418695068359398,tas_toa,CCCma_CanESM5,r21i1p1f1
2052,17.410852050781273,tas_toa,CCCma_CanESM5,r21i1p1f1
2053,17.246301269531273,tas_toa,CCCma_CanESM5,r21i1p1f1
2054,17.420800781250023,tas_toa,CCCma_CanESM5,r21i1p1f1
2055,17.576715087890648,tas_toa,CCCma_CanESM5,r21i1p1f1
2056,17.399041748046898,tas_toa,CCCma_CanESM5,r21i1p1f1
2057,17.628656005859398,tas_toa,CCCma_CanESM5,r21i1p1f1
2058,17.944238281250023,tas_toa,CCCma_CanESM5,r21i1p1f1
2059,17.829766845703148,tas_toa,CCCma_CanESM5,r21i1p1f1
2060,17.797113037109398,tas_toa,CCCma_CanESM5,r21i1p1f1
2061,17.958154296875023,tas_toa,CCCma_CanESM5,r21i1p1f1
2062,17.997399902343773,tas_toa,CCCma_CanESM5,r21i1p1f1
2063,18.219506835937523,tas_toa,CCCma_CanESM5,r21i1p1f1
2064,18.422265625000023,tas_toa,CCCma_CanESM5,r21i1p1f1
2065,18.558557128906273,tas_toa,CCCma_CanESM5,r21i1p1f1
2066,18.362878417968773,tas_toa,CCCma_CanESM5,r21i1p1f1
2067,18.419610595703148,tas_toa,CCCma_CanESM5,r21i1p1f1
2068,18.526818847656273,tas_toa,CCCma_CanESM5,r21i1p1f1
2069,18.710565185546898,tas_toa,CCCma_CanESM5,r21i1p1f1
2070,18.748406982421898,tas_toa,CCCma_CanESM5,r21i1p1f1
2071,19.048699951171898,tas_toa,CCCma_CanESM5,r21i1p1f1
2072,19.045465087890648,tas_toa,CCCma_CanESM5,r21i1p1f1
2073,19.012597656250023,tas_toa,CCCma_CanESM5,r21i1p1f1
2074,19.126275634765648,tas_toa,CCCma_CanESM5,r21i1p1f1
2075,19.350701904296898,tas_toa,CCCma_CanESM5,r21i1p1f1
2076,19.148675537109398,tas_toa,CCCma_CanESM5,r21i1p1f1
2077,19.165185546875023,tas_toa,CCCma_CanESM5,r21i1p1f1
2078,19.546960449218773,tas_toa,CCCma_CanESM5,r21i1p1f1
2079,19.557885742187523,tas_toa,CCCma_CanESM5,r21i1p1f1
2080,19.444757080078148,tas_toa,CCCma_CanESM5,r21i1p1f1
2081,19.656732177734398,tas_toa,CCCma_CanESM5,r21i1p1f1
2082,19.880822753906273,tas_toa,CCCma_CanESM5,r21i1p1f1
2083,20.010308837890648,tas_toa,CCCma_CanESM5,r21i1p1f1
2084,19.833276367187523,tas_toa,CCCma_CanESM5,r21i1p1f1
2085,20.038995361328148,tas_toa,CCCma_CanESM5,r21i1p1f1
2086,20.083459472656273,tas_toa,CCCma_CanESM5,r21i1p1f1
2087,20.254663085937523,tas_toa,CCCma_CanESM5,r21i1p1f1
2088,20.117883300781273,tas_toa,CCCma_CanESM5,r21i1p1f1
2089,20.188989257812523,tas_toa,CCCma_CanESM5,r21i1p1f1
2090,20.436120605468773,tas_toa,CCCma_CanESM5,r21i1p1f1
2091,20.546472167968773,tas_toa,CCCma_CanESM5,r21i1p1f1
2092,20.601708984375023,tas_toa,CCCma_CanESM5,r21i1p1f1
2093,20.797875976562523,tas_toa,CCCma_CanESM5,r21i1p1f1
2094,20.842034912109398,tas_toa,CCCma_CanESM5,r21i1p1f1
2095,20.845849609375023,tas_toa,CCCma_CanESM5,r21i1p1f1
2096,21.169458007812523,tas_toa,CCCma_CanESM5,r21i1p1f1
2097,21.176049804687523,tas_toa,CCCma_CanESM5,r21i1p1f1
2098,21.052880859375023,tas_toa,CCCma_CanESM5,r21i1p1f1
2099,21.099114990234398,tas_toa,CCCma_CanESM5,r21i1p1f1
2100,21.222863769531273,tas_toa,CCCma_CanESM5,r21i1p1f1
