Year,Surface_Temperature,Run_Type,Model,Simulation
1960,13.743127441406273,tas_toa,CCCma_CanESM5,r25i1p1f1
1961,13.955957031250023,tas_toa,CCCma_CanESM5,r25i1p1f1
1962,13.837915039062523,tas_toa,CCCma_CanESM5,r25i1p1f1
1963,13.472955322265648,tas_toa,CCCma_CanESM5,r25i1p1f1
1964,13.432519531250023,tas_toa,CCCma_CanESM5,r25i1p1f1
1965,13.265588378906273,tas_toa,CCCma_CanESM5,r25i1p1f1
1966,13.276696777343773,tas_toa,CCCma_CanESM5,r25i1p1f1
1967,13.459832763671898,tas_toa,CCCma_CanESM5,r25i1p1f1
1968,13.420800781250023,tas_toa,CCCma_CanESM5,r25i1p1f1
1969,13.482965087890648,tas_toa,CCCma_CanESM5,r25i1p1f1
1970,13.718011474609398,tas_toa,CCCma_CanESM5,r25i1p1f1
1971,13.702294921875023,tas_toa,CCCma_CanESM5,r25i1p1f1
1972,13.611230468750023,tas_toa,CCCma_CanESM5,r25i1p1f1
1973,13.525842285156273,tas_toa,CCCma_CanESM5,r25i1p1f1
1974,13.792718505859398,tas_toa,CCCma_CanESM5,r25i1p1f1
1975,13.678094482421898,tas_toa,CCCma_CanESM5,r25i1p1f1
1976,13.586419677734398,tas_toa,CCCma_CanESM5,r25i1p1f1
1977,13.640954589843773,tas_toa,CCCma_CanESM5,r25i1p1f1
1978,13.722528076171898,tas_toa,CCCma_CanESM5,r25i1p1f1
1979,13.911889648437523,tas_toa,CCCma_CanESM5,r25i1p1f1
1980,13.888879394531273,tas_toa,CCCma_CanESM5,r25i1p1f1
1981,13.938562011718773,tas_toa,CCCma_CanESM5,r25i1p1f1
1982,14.131585693359398,tas_toa,CCCma_CanESM5,r25i1p1f1
1983,14.008477783203148,tas_toa,CCCma_CanESM5,r25i1p1f1
1984,13.886743164062523,tas_toa,CCCma_CanESM5,r25i1p1f1
1985,13.852380371093773,tas_toa,CCCma_CanESM5,r25i1p1f1
1986,14.122216796875023,tas_toa,CCCma_CanESM5,r25i1p1f1
1987,14.258264160156273,tas_toa,CCCma_CanESM5,r25i1p1f1
1988,14.030358886718773,tas_toa,CCCma_CanESM5,r25i1p1f1
1989,14.045404052734398,tas_toa,CCCma_CanESM5,r25i1p1f1
1990,14.081536865234398,tas_toa,CCCma_CanESM5,r25i1p1f1
1991,14.235711669921898,tas_toa,CCCma_CanESM5,r25i1p1f1
1992,14.216363525390648,tas_toa,CCCma_CanESM5,r25i1p1f1
1993,14.083825683593773,tas_toa,CCCma_CanESM5,r25i1p1f1
1994,14.087976074218773,tas_toa,CCCma_CanESM5,r25i1p1f1
1995,14.104425048828148,tas_toa,CCCma_CanESM5,r25i1p1f1
1996,14.139001464843773,tas_toa,CCCma_CanESM5,r25i1p1f1
1997,14.259057617187523,tas_toa,CCCma_CanESM5,r25i1p1f1
1998,14.517419433593773,tas_toa,CCCma_CanESM5,r25i1p1f1
1999,14.576196289062523,tas_toa,CCCma_CanESM5,r25i1p1f1
2000,14.547021484375023,tas_toa,CCCma_CanESM5,r25i1p1f1
2001,14.478723144531273,tas_toa,CCCma_CanESM5,r25i1p1f1
2002,14.416955566406273,tas_toa,CCCma_CanESM5,r25i1p1f1
2003,14.647668457031273,tas_toa,CCCma_CanESM5,r25i1p1f1
2004,14.767022705078148,tas_toa,CCCma_CanESM5,r25i1p1f1
2005,14.655358886718773,tas_toa,CCCma_CanESM5,r25i1p1f1
2006,14.816766357421898,tas_toa,CCCma_CanESM5,r25i1p1f1
2007,14.863275146484398,tas_toa,CCCma_CanESM5,r25i1p1f1
2008,14.841790771484398,tas_toa,CCCma_CanESM5,r25i1p1f1
2009,14.896752929687523,tas_toa,CCCma_CanESM5,r25i1p1f1
2010,15.020257568359398,tas_toa,CCCma_CanESM5,r25i1p1f1
2011,15.045007324218773,tas_toa,CCCma_CanESM5,r25i1p1f1
2012,14.954583740234398,tas_toa,CCCma_CanESM5,r25i1p1f1
2013,15.063562011718773,tas_toa,CCCma_CanESM5,r25i1p1f1
2014,15.158288574218773,tas_toa,CCCma_CanESM5,r25i1p1f1
2015,15.140924072265648,tas_toa,CCCma_CanESM5,r25i1p1f1
2016,15.037683105468773,tas_toa,CCCma_CanESM5,r25i1p1f1
2017,15.140191650390648,tas_toa,CCCma_CanESM5,r25i1p1f1
2018,15.377893066406273,tas_toa,CCCma_CanESM5,r25i1p1f1
2019,15.429833984375023,tas_toa,CCCma_CanESM5,r25i1p1f1
2020,15.574334716796898,tas_toa,CCCma_CanESM5,r25i1p1f1
2021,15.691766357421898,tas_toa,CCCma_CanESM5,r25i1p1f1
2022,15.573999023437523,tas_toa,CCCma_CanESM5,r25i1p1f1
2023,15.662713623046898,tas_toa,CCCma_CanESM5,r25i1p1f1
2024,15.753289794921898,tas_toa,CCCma_CanESM5,r25i1p1f1
2025,15.705285644531273,tas_toa,CCCma_CanESM5,r25i1p1f1
2026,15.566064453125023,tas_toa,CCCma_CanESM5,r25i1p1f1
2027,15.734216308593773,tas_toa,CCCma_CanESM5,r25i1p1f1
2028,15.890863037109398,tas_toa,CCCma_CanESM5,r25i1p1f1
2029,15.703271484375023,tas_toa,CCCma_CanESM5,r25i1p1f1
2030,15.778955078125023,tas_toa,CCCma_CanESM5,r25i1p1f1
2031,16.020837402343773,tas_toa,CCCma_CanESM5,r25i1p1f1
2032,16.105798339843773,tas_toa,CCCma_CanESM5,r25i1p1f1
2033,16.083489990234398,tas_toa,CCCma_CanESM5,r25i1p1f1
2034,16.063592529296898,tas_toa,CCCma_CanESM5,r25i1p1f1
2035,15.966607666015648,tas_toa,CCCma_CanESM5,r25i1p1f1
2036,16.116143798828148,tas_toa,CCCma_CanESM5,r25i1p1f1
2037,16.246514892578148,tas_toa,CCCma_CanESM5,r25i1p1f1
2038,16.269616699218773,tas_toa,CCCma_CanESM5,r25i1p1f1
2039,16.316186523437523,tas_toa,CCCma_CanESM5,r25i1p1f1
2040,16.328820800781273,tas_toa,CCCma_CanESM5,r25i1p1f1
2041,16.557000732421898,tas_toa,CCCma_CanESM5,r25i1p1f1
2042,16.628137207031273,tas_toa,CCCma_CanESM5,r25i1p1f1
2043,16.667993164062523,tas_toa,CCCma_CanESM5,r25i1p1f1
2044,16.450219726562523,tas_toa,CCCma_CanESM5,r25i1p1f1
2045,16.620385742187523,tas_toa,CCCma_CanESM5,r25i1p1f1
2046,16.841394042968773,tas_toa,CCCma_CanESM5,r25i1p1f1
2047,16.981530761718773,tas_toa,CCCma_CanESM5,r25i1p1f1
2048,17.086846923828148,tas_toa,CCCma_CanESM5,r25i1p1f1
2049,17.056298828125023,tas_toa,CCCma_CanESM5,r25i1p1f1
2050,17.073815917968773,tas_toa,CCCma_CanESM5,r25i1p1f1
2051,17.274774169921898,tas_toa,CCCma_CanESM5,r25i1p1f1
2052,17.510827636718773,tas_toa,CCCma_CanESM5,r25i1p1f1
2053,17.387109375000023,tas_toa,CCCma_CanESM5,r25i1p1f1
2054,17.376794433593773,tas_toa,CCCma_CanESM5,r25i1p1f1
2055,17.482537841796898,tas_toa,CCCma_CanESM5,r25i1p1f1
2056,17.469842529296898,tas_toa,CCCma_CanESM5,r25i1p1f1
2057,17.588830566406273,tas_toa,CCCma_CanESM5,r25i1p1f1
2058,17.731500244140648,tas_toa,CCCma_CanESM5,r25i1p1f1
2059,17.828942871093773,tas_toa,CCCma_CanESM5,r25i1p1f1
2060,17.902642822265648,tas_toa,CCCma_CanESM5,r25i1p1f1
2061,17.978906250000023,tas_toa,CCCma_CanESM5,r25i1p1f1
2062,17.936486816406273,tas_toa,CCCma_CanESM5,r25i1p1f1
2063,18.198571777343773,tas_toa,CCCma_CanESM5,r25i1p1f1
2064,18.347711181640648,tas_toa,CCCma_CanESM5,r25i1p1f1
2065,18.570245361328148,tas_toa,CCCma_CanESM5,r25i1p1f1
2066,18.517083740234398,tas_toa,CCCma_CanESM5,r25i1p1f1
2067,18.725305175781273,tas_toa,CCCma_CanESM5,r25i1p1f1
2068,18.735498046875023,tas_toa,CCCma_CanESM5,r25i1p1f1
2069,18.691888427734398,tas_toa,CCCma_CanESM5,r25i1p1f1
2070,18.827203369140648,tas_toa,CCCma_CanESM5,r25i1p1f1
2071,19.057977294921898,tas_toa,CCCma_CanESM5,r25i1p1f1
2072,19.103540039062523,tas_toa,CCCma_CanESM5,r25i1p1f1
2073,19.085656738281273,tas_toa,CCCma_CanESM5,r25i1p1f1
2074,19.026635742187523,tas_toa,CCCma_CanESM5,r25i1p1f1
2075,19.220483398437523,tas_toa,CCCma_CanESM5,r25i1p1f1
2076,19.348901367187523,tas_toa,CCCma_CanESM5,r25i1p1f1
2077,19.262994384765648,tas_toa,CCCma_CanESM5,r25i1p1f1
2078,19.388726806640648,tas_toa,CCCma_CanESM5,r25i1p1f1
2079,19.478662109375023,tas_toa,CCCma_CanESM5,r25i1p1f1
2080,19.478723144531273,tas_toa,CCCma_CanESM5,r25i1p1f1
2081,19.713220214843773,tas_toa,CCCma_CanESM5,r25i1p1f1
2082,19.803857421875023,tas_toa,CCCma_CanESM5,r25i1p1f1
2083,19.885003662109398,tas_toa,CCCma_CanESM5,r25i1p1f1
2084,19.934350585937523,tas_toa,CCCma_CanESM5,r25i1p1f1
2085,19.978997802734398,tas_toa,CCCma_CanESM5,r25i1p1f1
2086,19.988183593750023,tas_toa,CCCma_CanESM5,r25i1p1f1
2087,20.323937988281273,tas_toa,CCCma_CanESM5,r25i1p1f1
2088,20.201928710937523,tas_toa,CCCma_CanESM5,r25i1p1f1
2089,20.322167968750023,tas_toa,CCCma_CanESM5,r25i1p1f1
2090,20.474755859375023,tas_toa,CCCma_CanESM5,r25i1p1f1
2091,20.381494140625023,tas_toa,CCCma_CanESM5,r25i1p1f1
2092,20.638116455078148,tas_toa,CCCma_CanESM5,r25i1p1f1
2093,20.671533203125023,tas_toa,CCCma_CanESM5,r25i1p1f1
2094,20.651879882812523,tas_toa,CCCma_CanESM5,r25i1p1f1
2095,20.921960449218773,tas_toa,CCCma_CanESM5,r25i1p1f1
2096,20.959710693359398,tas_toa,CCCma_CanESM5,r25i1p1f1
2097,20.860192871093773,tas_toa,CCCma_CanESM5,r25i1p1f1
2098,20.935235595703148,tas_toa,CCCma_CanESM5,r25i1p1f1
2099,21.098809814453148,tas_toa,CCCma_CanESM5,r25i1p1f1
2100,21.171502685546898,tas_toa,CCCma_CanESM5,r25i1p1f1
