Year,Surface_Temperature,Run_Type,Model,Simulation
2008,14.653375244140648,tas_toa,CCCma_CanESM5,r17i1p2f1
2009,14.915338134765648,tas_toa,CCCma_CanESM5,r17i1p2f1
2010,14.939691162109398,tas_toa,CCCma_CanESM5,r17i1p2f1
2011,14.912347412109398,tas_toa,CCCma_CanESM5,r17i1p2f1
2012,14.867913818359398,tas_toa,CCCma_CanESM5,r17i1p2f1
2013,14.924584960937523,tas_toa,CCCma_CanESM5,r17i1p2f1
2014,15.083367919921898,tas_toa,CCCma_CanESM5,r17i1p2f1
2015,15.119165039062523,tas_toa,CCCma_CanESM5,r17i1p2f1
2016,14.929559326171898,tas_toa,CCCma_CanESM5,r17i1p2f1
2017,15.018487548828148,tas_toa,CCCma_CanESM5,r17i1p2f1
2018,15.126336669921898,tas_toa,CCCma_CanESM5,r17i1p2f1
2019,15.158258056640648,tas_toa,CCCma_CanESM5,r17i1p2f1
2020,15.220513916015648,tas_toa,CCCma_CanESM5,r17i1p2f1
2021,15.516595458984398,tas_toa,CCCma_CanESM5,r17i1p2f1
2022,15.388879394531273,tas_toa,CCCma_CanESM5,r17i1p2f1
2023,15.330438232421898,tas_toa,CCCma_CanESM5,r17i1p2f1
2024,15.476220703125023,tas_toa,CCCma_CanESM5,r17i1p2f1
2025,15.510644531250023,tas_toa,CCCma_CanESM5,r17i1p2f1
2026,15.536157226562523,tas_toa,CCCma_CanESM5,r17i1p2f1
2027,15.545373535156273,tas_toa,CCCma_CanESM5,r17i1p2f1
2028,15.681054687500023,tas_toa,CCCma_CanESM5,r17i1p2f1
2029,15.732659912109398,tas_toa,CCCma_CanESM5,r17i1p2f1
2030,15.796197509765648,tas_toa,CCCma_CanESM5,r17i1p2f1
2031,15.797143554687523,tas_toa,CCCma_CanESM5,r17i1p2f1
2032,16.019433593750023,tas_toa,CCCma_CanESM5,r17i1p2f1
2033,15.956140136718773,tas_toa,CCCma_CanESM5,r17i1p2f1
2034,15.994989013671898,tas_toa,CCCma_CanESM5,r17i1p2f1
2035,16.035729980468773,tas_toa,CCCma_CanESM5,r17i1p2f1
2036,16.301385498046898,tas_toa,CCCma_CanESM5,r17i1p2f1
2037,16.325067138671898,tas_toa,CCCma_CanESM5,r17i1p2f1
2038,16.111047363281273,tas_toa,CCCma_CanESM5,r17i1p2f1
2039,16.117395019531273,tas_toa,CCCma_CanESM5,r17i1p2f1
2040,16.291558837890648,tas_toa,CCCma_CanESM5,r17i1p2f1
2041,16.351159667968773,tas_toa,CCCma_CanESM5,r17i1p2f1
2042,16.409997558593773,tas_toa,CCCma_CanESM5,r17i1p2f1
2043,16.385797119140648,tas_toa,CCCma_CanESM5,r17i1p2f1
2044,16.567926025390648,tas_toa,CCCma_CanESM5,r17i1p2f1
2045,16.914666748046898,tas_toa,CCCma_CanESM5,r17i1p2f1
2046,17.073632812500023,tas_toa,CCCma_CanESM5,r17i1p2f1
2047,16.825189208984398,tas_toa,CCCma_CanESM5,r17i1p2f1
2048,16.984338378906273,tas_toa,CCCma_CanESM5,r17i1p2f1
2049,16.973413085937523,tas_toa,CCCma_CanESM5,r17i1p2f1
2050,17.051843261718773,tas_toa,CCCma_CanESM5,r17i1p2f1
2051,17.190118408203148,tas_toa,CCCma_CanESM5,r17i1p2f1
2052,17.282525634765648,tas_toa,CCCma_CanESM5,r17i1p2f1
2053,17.174371337890648,tas_toa,CCCma_CanESM5,r17i1p2f1
2054,17.261437988281273,tas_toa,CCCma_CanESM5,r17i1p2f1
2055,17.407525634765648,tas_toa,CCCma_CanESM5,r17i1p2f1
2056,17.497216796875023,tas_toa,CCCma_CanESM5,r17i1p2f1
2057,17.466271972656273,tas_toa,CCCma_CanESM5,r17i1p2f1
2058,17.570581054687523,tas_toa,CCCma_CanESM5,r17i1p2f1
2059,17.733300781250023,tas_toa,CCCma_CanESM5,r17i1p2f1
2060,17.736627197265648,tas_toa,CCCma_CanESM5,r17i1p2f1
2061,17.926293945312523,tas_toa,CCCma_CanESM5,r17i1p2f1
2062,17.940850830078148,tas_toa,CCCma_CanESM5,r17i1p2f1
2063,17.952935791015648,tas_toa,CCCma_CanESM5,r17i1p2f1
2064,17.992913818359398,tas_toa,CCCma_CanESM5,r17i1p2f1
2065,18.016168212890648,tas_toa,CCCma_CanESM5,r17i1p2f1
2066,18.362573242187523,tas_toa,CCCma_CanESM5,r17i1p2f1
2067,18.388726806640648,tas_toa,CCCma_CanESM5,r17i1p2f1
2068,18.523309326171898,tas_toa,CCCma_CanESM5,r17i1p2f1
2069,18.429467773437523,tas_toa,CCCma_CanESM5,r17i1p2f1
2070,18.638085937500023,tas_toa,CCCma_CanESM5,r17i1p2f1
2071,18.919213867187523,tas_toa,CCCma_CanESM5,r17i1p2f1
2072,18.947015380859398,tas_toa,CCCma_CanESM5,r17i1p2f1
2073,18.839837646484398,tas_toa,CCCma_CanESM5,r17i1p2f1
2074,19.033898925781273,tas_toa,CCCma_CanESM5,r17i1p2f1
2075,19.106805419921898,tas_toa,CCCma_CanESM5,r17i1p2f1
2076,19.263299560546898,tas_toa,CCCma_CanESM5,r17i1p2f1
2077,19.379144287109398,tas_toa,CCCma_CanESM5,r17i1p2f1
2078,19.313928222656273,tas_toa,CCCma_CanESM5,r17i1p2f1
2079,19.440820312500023,tas_toa,CCCma_CanESM5,r17i1p2f1
2080,19.491174316406273,tas_toa,CCCma_CanESM5,r17i1p2f1
2081,19.799249267578148,tas_toa,CCCma_CanESM5,r17i1p2f1
2082,19.856591796875023,tas_toa,CCCma_CanESM5,r17i1p2f1
2083,19.902978515625023,tas_toa,CCCma_CanESM5,r17i1p2f1
2084,19.867242431640648,tas_toa,CCCma_CanESM5,r17i1p2f1
2085,20.027703857421898,tas_toa,CCCma_CanESM5,r17i1p2f1
2086,19.982202148437523,tas_toa,CCCma_CanESM5,r17i1p2f1
2087,20.249780273437523,tas_toa,CCCma_CanESM5,r17i1p2f1
2088,20.443261718750023,tas_toa,CCCma_CanESM5,r17i1p2f1
2089,20.151757812500023,tas_toa,CCCma_CanESM5,r17i1p2f1
2090,20.366540527343773,tas_toa,CCCma_CanESM5,r17i1p2f1
2091,20.588281250000023,tas_toa,CCCma_CanESM5,r17i1p2f1
2092,20.455010986328148,tas_toa,CCCma_CanESM5,r17i1p2f1
2093,20.599847412109398,tas_toa,CCCma_CanESM5,r17i1p2f1
2094,20.780389404296898,tas_toa,CCCma_CanESM5,r17i1p2f1
2095,20.727502441406273,tas_toa,CCCma_CanESM5,r17i1p2f1
2096,20.660241699218773,tas_toa,CCCma_CanESM5,r17i1p2f1
2097,20.752770996093773,tas_toa,CCCma_CanESM5,r17i1p2f1
2098,20.953393554687523,tas_toa,CCCma_CanESM5,r17i1p2f1
2099,20.896325683593773,tas_toa,CCCma_CanESM5,r17i1p2f1
2100,21.019647216796898,tas_toa,CCCma_CanESM5,r17i1p2f1
