Year,Surface_Temperature,Run_Type,Model,Simulation
1973,13.674981689453148,tas_toa,CCCma_CanESM5,r12i1p2f1
1974,13.734094238281273,tas_toa,CCCma_CanESM5,r12i1p2f1
1975,13.514031982421898,tas_toa,CCCma_CanESM5,r12i1p2f1
1976,13.482537841796898,tas_toa,CCCma_CanESM5,r12i1p2f1
1977,13.774133300781273,tas_toa,CCCma_CanESM5,r12i1p2f1
1978,13.831048583984398,tas_toa,CCCma_CanESM5,r12i1p2f1
1979,13.861596679687523,tas_toa,CCCma_CanESM5,r12i1p2f1
1980,14.094781494140648,tas_toa,CCCma_CanESM5,r12i1p2f1
1981,14.049890136718773,tas_toa,CCCma_CanESM5,r12i1p2f1
1982,14.008416748046898,tas_toa,CCCma_CanESM5,r12i1p2f1
1983,13.652673339843773,tas_toa,CCCma_CanESM5,r12i1p2f1
1984,13.630883789062523,tas_toa,CCCma_CanESM5,r12i1p2f1
1985,13.783593750000023,tas_toa,CCCma_CanESM5,r12i1p2f1
1986,13.851556396484398,tas_toa,CCCma_CanESM5,r12i1p2f1
1987,14.009301757812523,tas_toa,CCCma_CanESM5,r12i1p2f1
1988,14.096276855468773,tas_toa,CCCma_CanESM5,r12i1p2f1
1989,13.859429931640648,tas_toa,CCCma_CanESM5,r12i1p2f1
1990,14.029687500000023,tas_toa,CCCma_CanESM5,r12i1p2f1
1991,14.015283203125023,tas_toa,CCCma_CanESM5,r12i1p2f1
1992,13.832574462890648,tas_toa,CCCma_CanESM5,r12i1p2f1
1993,13.990014648437523,tas_toa,CCCma_CanESM5,r12i1p2f1
1994,14.062310791015648,tas_toa,CCCma_CanESM5,r12i1p2f1
1995,14.167962646484398,tas_toa,CCCma_CanESM5,r12i1p2f1
1996,14.257104492187523,tas_toa,CCCma_CanESM5,r12i1p2f1
1997,14.205346679687523,tas_toa,CCCma_CanESM5,r12i1p2f1
1998,14.430078125000023,tas_toa,CCCma_CanESM5,r12i1p2f1
1999,14.392510986328148,tas_toa,CCCma_CanESM5,r12i1p2f1
2000,14.432489013671898,tas_toa,CCCma_CanESM5,r12i1p2f1
2001,14.619866943359398,tas_toa,CCCma_CanESM5,r12i1p2f1
2002,14.602380371093773,tas_toa,CCCma_CanESM5,r12i1p2f1
2003,14.708886718750023,tas_toa,CCCma_CanESM5,r12i1p2f1
2004,14.653924560546898,tas_toa,CCCma_CanESM5,r12i1p2f1
2005,14.724176025390648,tas_toa,CCCma_CanESM5,r12i1p2f1
2006,14.781732177734398,tas_toa,CCCma_CanESM5,r12i1p2f1
2007,14.709161376953148,tas_toa,CCCma_CanESM5,r12i1p2f1
2008,14.719598388671898,tas_toa,CCCma_CanESM5,r12i1p2f1
2009,14.859582519531273,tas_toa,CCCma_CanESM5,r12i1p2f1
2010,14.878625488281273,tas_toa,CCCma_CanESM5,r12i1p2f1
2011,14.889672851562523,tas_toa,CCCma_CanESM5,r12i1p2f1
2012,15.018212890625023,tas_toa,CCCma_CanESM5,r12i1p2f1
2013,14.915979003906273,tas_toa,CCCma_CanESM5,r12i1p2f1
2014,14.955255126953148,tas_toa,CCCma_CanESM5,r12i1p2f1
2015,15.307763671875023,tas_toa,CCCma_CanESM5,r12i1p2f1
2016,15.270654296875023,tas_toa,CCCma_CanESM5,r12i1p2f1
2017,14.958337402343773,tas_toa,CCCma_CanESM5,r12i1p2f1
2018,15.097711181640648,tas_toa,CCCma_CanESM5,r12i1p2f1
2019,15.085778808593773,tas_toa,CCCma_CanESM5,r12i1p2f1
2020,15.221795654296898,tas_toa,CCCma_CanESM5,r12i1p2f1
2021,15.424829101562523,tas_toa,CCCma_CanESM5,r12i1p2f1
2022,15.545129394531273,tas_toa,CCCma_CanESM5,r12i1p2f1
2023,15.498529052734398,tas_toa,CCCma_CanESM5,r12i1p2f1
2024,15.474023437500023,tas_toa,CCCma_CanESM5,r12i1p2f1
2025,15.489892578125023,tas_toa,CCCma_CanESM5,r12i1p2f1
2026,15.598291015625023,tas_toa,CCCma_CanESM5,r12i1p2f1
2027,15.696740722656273,tas_toa,CCCma_CanESM5,r12i1p2f1
2028,15.945153808593773,tas_toa,CCCma_CanESM5,r12i1p2f1
2029,16.011499023437523,tas_toa,CCCma_CanESM5,r12i1p2f1
2030,15.673272705078148,tas_toa,CCCma_CanESM5,r12i1p2f1
2031,15.857659912109398,tas_toa,CCCma_CanESM5,r12i1p2f1
2032,15.960046386718773,tas_toa,CCCma_CanESM5,r12i1p2f1
2033,15.952905273437523,tas_toa,CCCma_CanESM5,r12i1p2f1
2034,16.149163818359398,tas_toa,CCCma_CanESM5,r12i1p2f1
2035,16.155053710937523,tas_toa,CCCma_CanESM5,r12i1p2f1
2036,16.202783203125023,tas_toa,CCCma_CanESM5,r12i1p2f1
2037,16.204736328125023,tas_toa,CCCma_CanESM5,r12i1p2f1
2038,16.367944335937523,tas_toa,CCCma_CanESM5,r12i1p2f1
2039,16.498468017578148,tas_toa,CCCma_CanESM5,r12i1p2f1
2040,16.518609619140648,tas_toa,CCCma_CanESM5,r12i1p2f1
2041,16.526116943359398,tas_toa,CCCma_CanESM5,r12i1p2f1
2042,16.506097412109398,tas_toa,CCCma_CanESM5,r12i1p2f1
2043,16.665460205078148,tas_toa,CCCma_CanESM5,r12i1p2f1
2044,16.845178222656273,tas_toa,CCCma_CanESM5,r12i1p2f1
2045,16.836236572265648,tas_toa,CCCma_CanESM5,r12i1p2f1
2046,16.864495849609398,tas_toa,CCCma_CanESM5,r12i1p2f1
2047,16.910638427734398,tas_toa,CCCma_CanESM5,r12i1p2f1
2048,16.870202636718773,tas_toa,CCCma_CanESM5,r12i1p2f1
2049,17.006494140625023,tas_toa,CCCma_CanESM5,r12i1p2f1
2050,17.184503173828148,tas_toa,CCCma_CanESM5,r12i1p2f1
2051,17.118402099609398,tas_toa,CCCma_CanESM5,r12i1p2f1
2052,17.096246337890648,tas_toa,CCCma_CanESM5,r12i1p2f1
2053,17.367150878906273,tas_toa,CCCma_CanESM5,r12i1p2f1
2054,17.577203369140648,tas_toa,CCCma_CanESM5,r12i1p2f1
2055,17.409814453125023,tas_toa,CCCma_CanESM5,r12i1p2f1
2056,17.407800292968773,tas_toa,CCCma_CanESM5,r12i1p2f1
2057,17.567376708984398,tas_toa,CCCma_CanESM5,r12i1p2f1
2058,17.575372314453148,tas_toa,CCCma_CanESM5,r12i1p2f1
2059,17.806573486328148,tas_toa,CCCma_CanESM5,r12i1p2f1
2060,18.061486816406273,tas_toa,CCCma_CanESM5,r12i1p2f1
2061,17.988153076171898,tas_toa,CCCma_CanESM5,r12i1p2f1
2062,17.883721923828148,tas_toa,CCCma_CanESM5,r12i1p2f1
2063,18.045373535156273,tas_toa,CCCma_CanESM5,r12i1p2f1
2064,18.491204833984398,tas_toa,CCCma_CanESM5,r12i1p2f1
2065,18.334863281250023,tas_toa,CCCma_CanESM5,r12i1p2f1
2066,18.153192138671898,tas_toa,CCCma_CanESM5,r12i1p2f1
2067,18.172845458984398,tas_toa,CCCma_CanESM5,r12i1p2f1
2068,18.523553466796898,tas_toa,CCCma_CanESM5,r12i1p2f1
2069,18.672326660156273,tas_toa,CCCma_CanESM5,r12i1p2f1
2070,18.653802490234398,tas_toa,CCCma_CanESM5,r12i1p2f1
2071,18.878442382812523,tas_toa,CCCma_CanESM5,r12i1p2f1
2072,18.831628417968773,tas_toa,CCCma_CanESM5,r12i1p2f1
2073,18.910852050781273,tas_toa,CCCma_CanESM5,r12i1p2f1
2074,19.159631347656273,tas_toa,CCCma_CanESM5,r12i1p2f1
2075,19.204919433593773,tas_toa,CCCma_CanESM5,r12i1p2f1
2076,19.192529296875023,tas_toa,CCCma_CanESM5,r12i1p2f1
2077,19.192010498046898,tas_toa,CCCma_CanESM5,r12i1p2f1
2078,19.303430175781273,tas_toa,CCCma_CanESM5,r12i1p2f1
2079,19.483544921875023,tas_toa,CCCma_CanESM5,r12i1p2f1
2080,19.533776855468773,tas_toa,CCCma_CanESM5,r12i1p2f1
2081,19.449182128906273,tas_toa,CCCma_CanESM5,r12i1p2f1
2082,19.516198730468773,tas_toa,CCCma_CanESM5,r12i1p2f1
2083,19.774560546875023,tas_toa,CCCma_CanESM5,r12i1p2f1
2084,19.960351562500023,tas_toa,CCCma_CanESM5,r12i1p2f1
2085,19.989953613281273,tas_toa,CCCma_CanESM5,r12i1p2f1
2086,20.153344726562523,tas_toa,CCCma_CanESM5,r12i1p2f1
2087,20.199273681640648,tas_toa,CCCma_CanESM5,r12i1p2f1
2088,20.182977294921898,tas_toa,CCCma_CanESM5,r12i1p2f1
2089,20.361535644531273,tas_toa,CCCma_CanESM5,r12i1p2f1
2090,20.422479248046898,tas_toa,CCCma_CanESM5,r12i1p2f1
2091,20.750695800781273,tas_toa,CCCma_CanESM5,r12i1p2f1
2092,20.619561767578148,tas_toa,CCCma_CanESM5,r12i1p2f1
2093,20.668237304687523,tas_toa,CCCma_CanESM5,r12i1p2f1
2094,20.837487792968773,tas_toa,CCCma_CanESM5,r12i1p2f1
2095,20.771447753906273,tas_toa,CCCma_CanESM5,r12i1p2f1
2096,20.936700439453148,tas_toa,CCCma_CanESM5,r12i1p2f1
2097,21.074884033203148,tas_toa,CCCma_CanESM5,r12i1p2f1
2098,21.111413574218773,tas_toa,CCCma_CanESM5,r12i1p2f1
2099,21.137567138671898,tas_toa,CCCma_CanESM5,r12i1p2f1
2100,21.376824951171898,tas_toa,CCCma_CanESM5,r12i1p2f1
