Year,Surface_Temperature,Run_Type,Model,Simulation
1882,13.985681152343773,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1883,13.794427490234398,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1884,13.628411865234398,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1885,13.840905761718773,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1886,13.582086181640648,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1887,13.638696289062523,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1888,13.915521240234398,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1889,13.776910400390648,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1890,13.843530273437523,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1891,14.019982910156273,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1892,13.941247558593773,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1893,13.848382568359398,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1894,13.911248779296898,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1895,14.031488037109398,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1896,13.837304687500023,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1897,13.891748046875023,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1898,13.947808837890648,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1899,13.908319091796898,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1900,14.167871093750023,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1901,13.921105957031273,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1902,13.939416503906273,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1903,13.851525878906273,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1904,13.989587402343773,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1905,13.914697265625023,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1906,13.826776123046898,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1907,13.942102050781273,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1908,13.944909667968773,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1909,13.923394775390648,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1910,14.016290283203148,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1911,14.050897216796898,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1912,13.721734619140648,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1913,13.780877685546898,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1914,13.845391845703148,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1915,13.897271728515648,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1916,14.108239746093773,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1917,14.129235839843773,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1918,14.084161376953148,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1919,14.010186767578148,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1920,14.025781250000023,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1921,14.112634277343773,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1922,14.130853271484398,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1923,14.079766845703148,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1924,14.102136230468773,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1925,14.048059082031273,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1926,14.157556152343773,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1927,14.116601562500023,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1928,14.241784667968773,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1929,14.312158203125023,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1930,14.168695068359398,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1931,14.100183105468773,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1932,14.170159912109398,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1933,14.203057861328148,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1934,13.980798339843773,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1935,13.969384765625023,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1936,14.149285888671898,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1937,14.213525390625023,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1938,14.262658691406273,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1939,14.211450195312523,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1940,14.209039306640648,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1941,14.121636962890648,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1942,14.035028076171898,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1943,14.131188964843773,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1944,14.041528320312523,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1945,14.162316894531273,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1946,14.157464599609398,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1947,14.306237792968773,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1948,14.106744384765648,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1949,14.106286621093773,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1950,14.172784423828148,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1951,14.225488281250023,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1952,14.151849365234398,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1953,14.198358154296898,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1954,14.014581298828148,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1955,13.982812500000023,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1956,14.018914794921898,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1957,13.918572998046898,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1958,14.132501220703148,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1959,14.039697265625023,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1960,14.129083251953148,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1961,14.177270507812523,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1962,13.911462402343773,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1963,13.853906250000023,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1964,13.826684570312523,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1965,13.843591308593773,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1966,13.958703613281273,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1967,14.015069580078148,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1968,13.795892333984398,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1969,13.948846435546898,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1970,14.081292724609398,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1971,13.888787841796898,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1972,13.885369873046898,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1973,13.960229492187523,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1974,13.984033203125023,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1975,13.881433105468773,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1976,13.971887207031273,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1977,13.966210937500023,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1978,14.002008056640648,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1979,14.007958984375023,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1980,13.983087158203148,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1981,14.069024658203148,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1982,14.133111572265648,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1983,14.025476074218773,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1984,14.091302490234398,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1985,14.146142578125023,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1986,14.123651123046898,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1987,14.205468750000023,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1988,14.191186523437523,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1989,14.188806152343773,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1990,14.360498046875023,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1991,14.301538085937523,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1992,14.127038574218773,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1993,14.106591796875023,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1994,14.378198242187523,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1995,14.313043212890648,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1996,14.276116943359398,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1997,14.428002929687523,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1998,14.598901367187523,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
1999,14.638909912109398,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2000,14.572442626953148,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2001,14.679010009765648,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2002,14.775567626953148,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2003,14.621881103515648,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2004,14.755670166015648,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2005,14.763299560546898,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2006,14.685723876953148,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2007,14.759606933593773,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2008,14.721643066406273,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2009,14.837854003906273,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2010,14.927209472656273,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2011,14.668786621093773,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2012,14.787103271484398,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2013,14.786981201171898,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2014,14.985711669921898,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2015,15.086236572265648,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2016,15.154687500000023,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2017,14.972894287109398,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2018,15.022058105468773,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2019,15.032983398437523,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2020,15.178460693359398,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2021,15.177026367187523,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2022,15.120904541015648,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2023,15.231805419921898,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2024,15.412164306640648,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2025,15.271997070312523,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2026,15.409936523437523,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2027,15.392572021484398,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2028,15.350274658203148,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2029,15.473687744140648,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2030,15.591821289062523,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2031,15.458489990234398,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2032,15.543695068359398,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2033,15.718377685546898,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2034,15.634881591796898,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2035,15.807000732421898,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2036,15.815881347656273,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2037,15.899194335937523,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2038,15.742211914062523,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2039,15.825311279296898,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2040,15.858209228515648,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2041,15.941705322265648,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2042,15.973870849609398,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2043,16.038934326171898,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2044,16.123284912109398,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2045,16.089074707031273,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2046,16.055291748046898,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2047,16.119226074218773,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2048,16.046228027343773,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2049,16.178094482421898,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2050,16.319848632812523,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2051,16.388238525390648,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2052,16.355493164062523,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2053,16.279199218750023,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2054,16.374414062500023,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2055,16.502160644531273,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2056,16.456292724609398,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2057,16.437646484375023,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2058,16.586633300781273,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2059,16.627435302734398,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2060,16.862603759765648,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2061,16.764947509765648,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2062,16.871972656250023,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2063,16.675744628906273,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2064,16.853509521484398,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2065,16.948175048828148,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2066,16.939050292968773,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2067,16.978143310546898,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2068,17.169152832031273,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2069,17.223260498046898,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2070,17.193902587890648,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2071,17.101373291015648,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2072,17.226190185546898,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2073,17.268823242187523,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2074,17.269158935546898,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2075,17.509881591796898,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2076,17.276055908203148,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2077,17.389886474609398,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2078,17.701470947265648,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2079,17.463037109375023,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2080,17.682397460937523,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2081,17.811914062500023,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2082,17.717370605468773,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2083,17.543603515625023,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2084,17.757623291015648,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2085,18.086572265625023,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2086,17.915155029296898,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2087,18.101770019531273,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2088,18.185144042968773,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2089,18.077325439453148,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2090,18.222772216796898,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2091,18.265527343750023,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2092,18.212518310546898,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2093,18.215997314453148,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2094,18.384698486328148,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2095,18.504754638671898,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2096,18.500024414062523,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2097,18.537042236328148,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2098,18.550927734375023,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2099,18.673333740234398,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
2100,18.647546386718773,tas_toa,MRI_MRI-ESM2-0,r1i2p1f1
