Year,Surface_Temperature,Run_Type,Model,Simulation
1887,13.378259277343773,tas_toa,CCCma_CanESM5,r22i1p1f1
1888,13.260491943359398,tas_toa,CCCma_CanESM5,r22i1p1f1
1889,13.111962890625023,tas_toa,CCCma_CanESM5,r22i1p1f1
1890,13.181848144531273,tas_toa,CCCma_CanESM5,r22i1p1f1
1891,13.310418701171898,tas_toa,CCCma_CanESM5,r22i1p1f1
1892,13.120507812500023,tas_toa,CCCma_CanESM5,r22i1p1f1
1893,13.140649414062523,tas_toa,CCCma_CanESM5,r22i1p1f1
1894,13.254632568359398,tas_toa,CCCma_CanESM5,r22i1p1f1
1895,13.365441894531273,tas_toa,CCCma_CanESM5,r22i1p1f1
1896,13.350244140625023,tas_toa,CCCma_CanESM5,r22i1p1f1
1897,13.297906494140648,tas_toa,CCCma_CanESM5,r22i1p1f1
1898,13.311944580078148,tas_toa,CCCma_CanESM5,r22i1p1f1
1899,13.296777343750023,tas_toa,CCCma_CanESM5,r22i1p1f1
1900,13.219354248046898,tas_toa,CCCma_CanESM5,r22i1p1f1
1901,13.255822753906273,tas_toa,CCCma_CanESM5,r22i1p1f1
1902,13.451989746093773,tas_toa,CCCma_CanESM5,r22i1p1f1
1903,13.025415039062523,tas_toa,CCCma_CanESM5,r22i1p1f1
1904,12.982934570312523,tas_toa,CCCma_CanESM5,r22i1p1f1
1905,13.252069091796898,tas_toa,CCCma_CanESM5,r22i1p1f1
1906,13.314233398437523,tas_toa,CCCma_CanESM5,r22i1p1f1
1907,13.222283935546898,tas_toa,CCCma_CanESM5,r22i1p1f1
1908,13.287408447265648,tas_toa,CCCma_CanESM5,r22i1p1f1
1909,13.348504638671898,tas_toa,CCCma_CanESM5,r22i1p1f1
1910,13.314782714843773,tas_toa,CCCma_CanESM5,r22i1p1f1
1911,13.307885742187523,tas_toa,CCCma_CanESM5,r22i1p1f1
1912,13.353540039062523,tas_toa,CCCma_CanESM5,r22i1p1f1
1913,13.428277587890648,tas_toa,CCCma_CanESM5,r22i1p1f1
1914,13.555505371093773,tas_toa,CCCma_CanESM5,r22i1p1f1
1915,13.409936523437523,tas_toa,CCCma_CanESM5,r22i1p1f1
1916,13.498315429687523,tas_toa,CCCma_CanESM5,r22i1p1f1
1917,13.645837402343773,tas_toa,CCCma_CanESM5,r22i1p1f1
1918,13.713616943359398,tas_toa,CCCma_CanESM5,r22i1p1f1
1919,13.398431396484398,tas_toa,CCCma_CanESM5,r22i1p1f1
1920,13.419519042968773,tas_toa,CCCma_CanESM5,r22i1p1f1
1921,13.460443115234398,tas_toa,CCCma_CanESM5,r22i1p1f1
1922,13.477227783203148,tas_toa,CCCma_CanESM5,r22i1p1f1
1923,13.386834716796898,tas_toa,CCCma_CanESM5,r22i1p1f1
1924,13.335015869140648,tas_toa,CCCma_CanESM5,r22i1p1f1
1925,13.486627197265648,tas_toa,CCCma_CanESM5,r22i1p1f1
1926,13.539514160156273,tas_toa,CCCma_CanESM5,r22i1p1f1
1927,13.405908203125023,tas_toa,CCCma_CanESM5,r22i1p1f1
1928,13.455438232421898,tas_toa,CCCma_CanESM5,r22i1p1f1
1929,13.419122314453148,tas_toa,CCCma_CanESM5,r22i1p1f1
1930,13.544702148437523,tas_toa,CCCma_CanESM5,r22i1p1f1
1931,13.579766845703148,tas_toa,CCCma_CanESM5,r22i1p1f1
1932,13.558892822265648,tas_toa,CCCma_CanESM5,r22i1p1f1
1933,13.668237304687523,tas_toa,CCCma_CanESM5,r22i1p1f1
1934,13.798486328125023,tas_toa,CCCma_CanESM5,r22i1p1f1
1935,13.575616455078148,tas_toa,CCCma_CanESM5,r22i1p1f1
1936,13.500512695312523,tas_toa,CCCma_CanESM5,r22i1p1f1
1937,13.619165039062523,tas_toa,CCCma_CanESM5,r22i1p1f1
1938,13.824548339843773,tas_toa,CCCma_CanESM5,r22i1p1f1
1939,13.707177734375023,tas_toa,CCCma_CanESM5,r22i1p1f1
1940,13.632989501953148,tas_toa,CCCma_CanESM5,r22i1p1f1
1941,13.369531250000023,tas_toa,CCCma_CanESM5,r22i1p1f1
1942,13.261987304687523,tas_toa,CCCma_CanESM5,r22i1p1f1
1943,13.373956298828148,tas_toa,CCCma_CanESM5,r22i1p1f1
1944,13.703820800781273,tas_toa,CCCma_CanESM5,r22i1p1f1
1945,13.933740234375023,tas_toa,CCCma_CanESM5,r22i1p1f1
1946,13.877740478515648,tas_toa,CCCma_CanESM5,r22i1p1f1
1947,13.750054931640648,tas_toa,CCCma_CanESM5,r22i1p1f1
1948,13.650598144531273,tas_toa,CCCma_CanESM5,r22i1p1f1
1949,13.639794921875023,tas_toa,CCCma_CanESM5,r22i1p1f1
1950,13.597039794921898,tas_toa,CCCma_CanESM5,r22i1p1f1
1951,13.798577880859398,tas_toa,CCCma_CanESM5,r22i1p1f1
1952,13.840203857421898,tas_toa,CCCma_CanESM5,r22i1p1f1
1953,13.861962890625023,tas_toa,CCCma_CanESM5,r22i1p1f1
1954,13.846826171875023,tas_toa,CCCma_CanESM5,r22i1p1f1
1955,13.668084716796898,tas_toa,CCCma_CanESM5,r22i1p1f1
1956,13.640191650390648,tas_toa,CCCma_CanESM5,r22i1p1f1
1957,13.769372558593773,tas_toa,CCCma_CanESM5,r22i1p1f1
1958,13.770989990234398,tas_toa,CCCma_CanESM5,r22i1p1f1
1959,13.741601562500023,tas_toa,CCCma_CanESM5,r22i1p1f1
1960,13.756341552734398,tas_toa,CCCma_CanESM5,r22i1p1f1
1961,13.794915771484398,tas_toa,CCCma_CanESM5,r22i1p1f1
1962,13.915460205078148,tas_toa,CCCma_CanESM5,r22i1p1f1
1963,13.682244873046898,tas_toa,CCCma_CanESM5,r22i1p1f1
1964,13.516290283203148,tas_toa,CCCma_CanESM5,r22i1p1f1
1965,13.520745849609398,tas_toa,CCCma_CanESM5,r22i1p1f1
1966,13.505731201171898,tas_toa,CCCma_CanESM5,r22i1p1f1
1967,13.691918945312523,tas_toa,CCCma_CanESM5,r22i1p1f1
1968,13.569909667968773,tas_toa,CCCma_CanESM5,r22i1p1f1
1969,13.716729736328148,tas_toa,CCCma_CanESM5,r22i1p1f1
1970,13.797509765625023,tas_toa,CCCma_CanESM5,r22i1p1f1
1971,13.756921386718773,tas_toa,CCCma_CanESM5,r22i1p1f1
1972,13.798486328125023,tas_toa,CCCma_CanESM5,r22i1p1f1
1973,13.740167236328148,tas_toa,CCCma_CanESM5,r22i1p1f1
1974,13.829095458984398,tas_toa,CCCma_CanESM5,r22i1p1f1
1975,13.831323242187523,tas_toa,CCCma_CanESM5,r22i1p1f1
1976,13.744897460937523,tas_toa,CCCma_CanESM5,r22i1p1f1
1977,13.810632324218773,tas_toa,CCCma_CanESM5,r22i1p1f1
1978,13.708978271484398,tas_toa,CCCma_CanESM5,r22i1p1f1
1979,13.982507324218773,tas_toa,CCCma_CanESM5,r22i1p1f1
1980,13.850885009765648,tas_toa,CCCma_CanESM5,r22i1p1f1
1981,14.079919433593773,tas_toa,CCCma_CanESM5,r22i1p1f1
1982,13.948937988281273,tas_toa,CCCma_CanESM5,r22i1p1f1
1983,13.878411865234398,tas_toa,CCCma_CanESM5,r22i1p1f1
1984,13.932122802734398,tas_toa,CCCma_CanESM5,r22i1p1f1
1985,14.011926269531273,tas_toa,CCCma_CanESM5,r22i1p1f1
1986,14.032159423828148,tas_toa,CCCma_CanESM5,r22i1p1f1
1987,13.904779052734398,tas_toa,CCCma_CanESM5,r22i1p1f1
1988,13.846337890625023,tas_toa,CCCma_CanESM5,r22i1p1f1
1989,14.185235595703148,tas_toa,CCCma_CanESM5,r22i1p1f1
1990,14.243310546875023,tas_toa,CCCma_CanESM5,r22i1p1f1
1991,14.103295898437523,tas_toa,CCCma_CanESM5,r22i1p1f1
1992,13.950097656250023,tas_toa,CCCma_CanESM5,r22i1p1f1
1993,14.150903320312523,tas_toa,CCCma_CanESM5,r22i1p1f1
1994,14.016503906250023,tas_toa,CCCma_CanESM5,r22i1p1f1
1995,14.031274414062523,tas_toa,CCCma_CanESM5,r22i1p1f1
1996,14.263208007812523,tas_toa,CCCma_CanESM5,r22i1p1f1
1997,14.267938232421898,tas_toa,CCCma_CanESM5,r22i1p1f1
1998,14.419671630859398,tas_toa,CCCma_CanESM5,r22i1p1f1
1999,14.440637207031273,tas_toa,CCCma_CanESM5,r22i1p1f1
2000,14.487573242187523,tas_toa,CCCma_CanESM5,r22i1p1f1
2001,14.717797851562523,tas_toa,CCCma_CanESM5,r22i1p1f1
2002,14.817803955078148,tas_toa,CCCma_CanESM5,r22i1p1f1
2003,14.874993896484398,tas_toa,CCCma_CanESM5,r22i1p1f1
2004,14.666467285156273,tas_toa,CCCma_CanESM5,r22i1p1f1
2005,14.598352050781273,tas_toa,CCCma_CanESM5,r22i1p1f1
2006,14.747552490234398,tas_toa,CCCma_CanESM5,r22i1p1f1
2007,14.749566650390648,tas_toa,CCCma_CanESM5,r22i1p1f1
2008,14.673822021484398,tas_toa,CCCma_CanESM5,r22i1p1f1
2009,14.737054443359398,tas_toa,CCCma_CanESM5,r22i1p1f1
2010,14.737237548828148,tas_toa,CCCma_CanESM5,r22i1p1f1
2011,14.941369628906273,tas_toa,CCCma_CanESM5,r22i1p1f1
2012,15.086419677734398,tas_toa,CCCma_CanESM5,r22i1p1f1
2013,15.200036621093773,tas_toa,CCCma_CanESM5,r22i1p1f1
2014,15.285455322265648,tas_toa,CCCma_CanESM5,r22i1p1f1
2015,14.961480712890648,tas_toa,CCCma_CanESM5,r22i1p1f1
2016,15.093499755859398,tas_toa,CCCma_CanESM5,r22i1p1f1
2017,15.461267089843773,tas_toa,CCCma_CanESM5,r22i1p1f1
2018,15.371606445312523,tas_toa,CCCma_CanESM5,r22i1p1f1
2019,15.236199951171898,tas_toa,CCCma_CanESM5,r22i1p1f1
2020,15.318994140625023,tas_toa,CCCma_CanESM5,r22i1p1f1
2021,15.426171875000023,tas_toa,CCCma_CanESM5,r22i1p1f1
2022,15.425714111328148,tas_toa,CCCma_CanESM5,r22i1p1f1
2023,15.532464599609398,tas_toa,CCCma_CanESM5,r22i1p1f1
2024,15.483758544921898,tas_toa,CCCma_CanESM5,r22i1p1f1
2025,15.391625976562523,tas_toa,CCCma_CanESM5,r22i1p1f1
2026,15.432641601562523,tas_toa,CCCma_CanESM5,r22i1p1f1
2027,15.534814453125023,tas_toa,CCCma_CanESM5,r22i1p1f1
2028,15.719171142578148,tas_toa,CCCma_CanESM5,r22i1p1f1
2029,15.779016113281273,tas_toa,CCCma_CanESM5,r22i1p1f1
2030,15.777154541015648,tas_toa,CCCma_CanESM5,r22i1p1f1
2031,15.730432128906273,tas_toa,CCCma_CanESM5,r22i1p1f1
2032,15.614312744140648,tas_toa,CCCma_CanESM5,r22i1p1f1
2033,15.742181396484398,tas_toa,CCCma_CanESM5,r22i1p1f1
2034,15.812005615234398,tas_toa,CCCma_CanESM5,r22i1p1f1
2035,15.775323486328148,tas_toa,CCCma_CanESM5,r22i1p1f1
2036,15.805383300781273,tas_toa,CCCma_CanESM5,r22i1p1f1
2037,15.678948974609398,tas_toa,CCCma_CanESM5,r22i1p1f1
2038,15.815545654296898,tas_toa,CCCma_CanESM5,r22i1p1f1
2039,15.859460449218773,tas_toa,CCCma_CanESM5,r22i1p1f1
2040,15.787133789062523,tas_toa,CCCma_CanESM5,r22i1p1f1
2041,15.883081054687523,tas_toa,CCCma_CanESM5,r22i1p1f1
2042,15.853631591796898,tas_toa,CCCma_CanESM5,r22i1p1f1
2043,15.711602783203148,tas_toa,CCCma_CanESM5,r22i1p1f1
2044,15.831140136718773,tas_toa,CCCma_CanESM5,r22i1p1f1
2045,15.903039550781273,tas_toa,CCCma_CanESM5,r22i1p1f1
2046,15.962396240234398,tas_toa,CCCma_CanESM5,r22i1p1f1
2047,15.967950439453148,tas_toa,CCCma_CanESM5,r22i1p1f1
2048,15.840844726562523,tas_toa,CCCma_CanESM5,r22i1p1f1
2049,15.919183349609398,tas_toa,CCCma_CanESM5,r22i1p1f1
2050,15.822869873046898,tas_toa,CCCma_CanESM5,r22i1p1f1
2051,15.729821777343773,tas_toa,CCCma_CanESM5,r22i1p1f1
2052,15.986474609375023,tas_toa,CCCma_CanESM5,r22i1p1f1
2053,15.853540039062523,tas_toa,CCCma_CanESM5,r22i1p1f1
2054,15.709069824218773,tas_toa,CCCma_CanESM5,r22i1p1f1
2055,15.825341796875023,tas_toa,CCCma_CanESM5,r22i1p1f1
2056,15.747094726562523,tas_toa,CCCma_CanESM5,r22i1p1f1
2057,15.811273193359398,tas_toa,CCCma_CanESM5,r22i1p1f1
2058,15.843835449218773,tas_toa,CCCma_CanESM5,r22i1p1f1
2059,15.932275390625023,tas_toa,CCCma_CanESM5,r22i1p1f1
2060,15.817193603515648,tas_toa,CCCma_CanESM5,r22i1p1f1
2061,15.885705566406273,tas_toa,CCCma_CanESM5,r22i1p1f1
2062,15.861749267578148,tas_toa,CCCma_CanESM5,r22i1p1f1
2063,15.859216308593773,tas_toa,CCCma_CanESM5,r22i1p1f1
2064,15.972070312500023,tas_toa,CCCma_CanESM5,r22i1p1f1
2065,15.939416503906273,tas_toa,CCCma_CanESM5,r22i1p1f1
2066,15.837609863281273,tas_toa,CCCma_CanESM5,r22i1p1f1
2067,15.887597656250023,tas_toa,CCCma_CanESM5,r22i1p1f1
2068,15.760644531250023,tas_toa,CCCma_CanESM5,r22i1p1f1
2069,15.680810546875023,tas_toa,CCCma_CanESM5,r22i1p1f1
2070,15.750970458984398,tas_toa,CCCma_CanESM5,r22i1p1f1
2071,15.723321533203148,tas_toa,CCCma_CanESM5,r22i1p1f1
2072,15.802392578125023,tas_toa,CCCma_CanESM5,r22i1p1f1
2073,15.693078613281273,tas_toa,CCCma_CanESM5,r22i1p1f1
2074,15.901330566406273,tas_toa,CCCma_CanESM5,r22i1p1f1
2075,15.941979980468773,tas_toa,CCCma_CanESM5,r22i1p1f1
2076,15.758416748046898,tas_toa,CCCma_CanESM5,r22i1p1f1
2077,15.819482421875023,tas_toa,CCCma_CanESM5,r22i1p1f1
2078,15.787255859375023,tas_toa,CCCma_CanESM5,r22i1p1f1
2079,15.723840332031273,tas_toa,CCCma_CanESM5,r22i1p1f1
2080,15.696893310546898,tas_toa,CCCma_CanESM5,r22i1p1f1
2081,15.827325439453148,tas_toa,CCCma_CanESM5,r22i1p1f1
2082,15.808740234375023,tas_toa,CCCma_CanESM5,r22i1p1f1
2083,15.784295654296898,tas_toa,CCCma_CanESM5,r22i1p1f1
2084,15.844964599609398,tas_toa,CCCma_CanESM5,r22i1p1f1
2085,15.804986572265648,tas_toa,CCCma_CanESM5,r22i1p1f1
2086,15.835961914062523,tas_toa,CCCma_CanESM5,r22i1p1f1
2087,15.649560546875023,tas_toa,CCCma_CanESM5,r22i1p1f1
2088,15.723077392578148,tas_toa,CCCma_CanESM5,r22i1p1f1
2089,15.748529052734398,tas_toa,CCCma_CanESM5,r22i1p1f1
2090,15.677331542968773,tas_toa,CCCma_CanESM5,r22i1p1f1
2091,15.702661132812523,tas_toa,CCCma_CanESM5,r22i1p1f1
2092,15.682366943359398,tas_toa,CCCma_CanESM5,r22i1p1f1
2093,15.374993896484398,tas_toa,CCCma_CanESM5,r22i1p1f1
2094,15.424279785156273,tas_toa,CCCma_CanESM5,r22i1p1f1
2095,15.514428710937523,tas_toa,CCCma_CanESM5,r22i1p1f1
2096,15.486169433593773,tas_toa,CCCma_CanESM5,r22i1p1f1
2097,15.572564697265648,tas_toa,CCCma_CanESM5,r22i1p1f1
2098,15.660699462890648,tas_toa,CCCma_CanESM5,r22i1p1f1
2099,15.631646728515648,tas_toa,CCCma_CanESM5,r22i1p1f1
2100,15.536096191406273,tas_toa,CCCma_CanESM5,r22i1p1f1
