Year,Surface_Temperature,Run_Type,Model,Simulation
1933,13.820947265625023,tas_toa,CCCma_CanESM5,r23i1p1f1
1934,13.746209716796898,tas_toa,CCCma_CanESM5,r23i1p1f1
1935,13.709130859375023,tas_toa,CCCma_CanESM5,r23i1p1f1
1936,13.828973388671898,tas_toa,CCCma_CanESM5,r23i1p1f1
1937,13.712243652343773,tas_toa,CCCma_CanESM5,r23i1p1f1
1938,13.715631103515648,tas_toa,CCCma_CanESM5,r23i1p1f1
1939,13.743341064453148,tas_toa,CCCma_CanESM5,r23i1p1f1
1940,13.733148193359398,tas_toa,CCCma_CanESM5,r23i1p1f1
1941,13.898950195312523,tas_toa,CCCma_CanESM5,r23i1p1f1
1942,13.787988281250023,tas_toa,CCCma_CanESM5,r23i1p1f1
1943,13.573083496093773,tas_toa,CCCma_CanESM5,r23i1p1f1
1944,13.525964355468773,tas_toa,CCCma_CanESM5,r23i1p1f1
1945,13.598260498046898,tas_toa,CCCma_CanESM5,r23i1p1f1
1946,13.749291992187523,tas_toa,CCCma_CanESM5,r23i1p1f1
1947,13.812310791015648,tas_toa,CCCma_CanESM5,r23i1p1f1
1948,13.823785400390648,tas_toa,CCCma_CanESM5,r23i1p1f1
1949,13.732629394531273,tas_toa,CCCma_CanESM5,r23i1p1f1
1950,13.759210205078148,tas_toa,CCCma_CanESM5,r23i1p1f1
1951,13.561608886718773,tas_toa,CCCma_CanESM5,r23i1p1f1
1952,13.631311035156273,tas_toa,CCCma_CanESM5,r23i1p1f1
1953,13.809136962890648,tas_toa,CCCma_CanESM5,r23i1p1f1
1954,13.556420898437523,tas_toa,CCCma_CanESM5,r23i1p1f1
1955,13.451013183593773,tas_toa,CCCma_CanESM5,r23i1p1f1
1956,13.556604003906273,tas_toa,CCCma_CanESM5,r23i1p1f1
1957,13.763269042968773,tas_toa,CCCma_CanESM5,r23i1p1f1
1958,13.851373291015648,tas_toa,CCCma_CanESM5,r23i1p1f1
1959,13.737695312500023,tas_toa,CCCma_CanESM5,r23i1p1f1
1960,13.774713134765648,tas_toa,CCCma_CanESM5,r23i1p1f1
1961,13.671075439453148,tas_toa,CCCma_CanESM5,r23i1p1f1
1962,13.599450683593773,tas_toa,CCCma_CanESM5,r23i1p1f1
1963,13.528649902343773,tas_toa,CCCma_CanESM5,r23i1p1f1
1964,13.538415527343773,tas_toa,CCCma_CanESM5,r23i1p1f1
1965,13.573144531250023,tas_toa,CCCma_CanESM5,r23i1p1f1
1966,13.614068603515648,tas_toa,CCCma_CanESM5,r23i1p1f1
1967,13.535028076171898,tas_toa,CCCma_CanESM5,r23i1p1f1
1968,13.534631347656273,tas_toa,CCCma_CanESM5,r23i1p1f1
1969,13.629754638671898,tas_toa,CCCma_CanESM5,r23i1p1f1
1970,13.583551025390648,tas_toa,CCCma_CanESM5,r23i1p1f1
1971,13.602502441406273,tas_toa,CCCma_CanESM5,r23i1p1f1
1972,13.693109130859398,tas_toa,CCCma_CanESM5,r23i1p1f1
1973,13.763574218750023,tas_toa,CCCma_CanESM5,r23i1p1f1
1974,13.673608398437523,tas_toa,CCCma_CanESM5,r23i1p1f1
1975,13.658013916015648,tas_toa,CCCma_CanESM5,r23i1p1f1
1976,13.695642089843773,tas_toa,CCCma_CanESM5,r23i1p1f1
1977,13.890130615234398,tas_toa,CCCma_CanESM5,r23i1p1f1
1978,13.741632080078148,tas_toa,CCCma_CanESM5,r23i1p1f1
1979,13.846490478515648,tas_toa,CCCma_CanESM5,r23i1p1f1
1980,14.004205322265648,tas_toa,CCCma_CanESM5,r23i1p1f1
1981,14.023950195312523,tas_toa,CCCma_CanESM5,r23i1p1f1
1982,14.028680419921898,tas_toa,CCCma_CanESM5,r23i1p1f1
1983,13.934472656250023,tas_toa,CCCma_CanESM5,r23i1p1f1
1984,13.841302490234398,tas_toa,CCCma_CanESM5,r23i1p1f1
1985,13.698937988281273,tas_toa,CCCma_CanESM5,r23i1p1f1
1986,13.981256103515648,tas_toa,CCCma_CanESM5,r23i1p1f1
1987,13.843072509765648,tas_toa,CCCma_CanESM5,r23i1p1f1
1988,14.018060302734398,tas_toa,CCCma_CanESM5,r23i1p1f1
1989,14.042474365234398,tas_toa,CCCma_CanESM5,r23i1p1f1
1990,14.173120117187523,tas_toa,CCCma_CanESM5,r23i1p1f1
1991,14.168664550781273,tas_toa,CCCma_CanESM5,r23i1p1f1
1992,14.131555175781273,tas_toa,CCCma_CanESM5,r23i1p1f1
1993,14.096246337890648,tas_toa,CCCma_CanESM5,r23i1p1f1
1994,14.146295166015648,tas_toa,CCCma_CanESM5,r23i1p1f1
1995,14.149835205078148,tas_toa,CCCma_CanESM5,r23i1p1f1
1996,14.264764404296898,tas_toa,CCCma_CanESM5,r23i1p1f1
1997,14.225976562500023,tas_toa,CCCma_CanESM5,r23i1p1f1
1998,14.463220214843773,tas_toa,CCCma_CanESM5,r23i1p1f1
1999,14.482049560546898,tas_toa,CCCma_CanESM5,r23i1p1f1
2000,14.618188476562523,tas_toa,CCCma_CanESM5,r23i1p1f1
2001,14.688653564453148,tas_toa,CCCma_CanESM5,r23i1p1f1
2002,14.783624267578148,tas_toa,CCCma_CanESM5,r23i1p1f1
2003,14.694787597656273,tas_toa,CCCma_CanESM5,r23i1p1f1
2004,14.654809570312523,tas_toa,CCCma_CanESM5,r23i1p1f1
2005,14.720208740234398,tas_toa,CCCma_CanESM5,r23i1p1f1
2006,14.889611816406273,tas_toa,CCCma_CanESM5,r23i1p1f1
2007,14.747705078125023,tas_toa,CCCma_CanESM5,r23i1p1f1
2008,14.946374511718773,tas_toa,CCCma_CanESM5,r23i1p1f1
2009,15.003656005859398,tas_toa,CCCma_CanESM5,r23i1p1f1
2010,14.927026367187523,tas_toa,CCCma_CanESM5,r23i1p1f1
2011,14.978936767578148,tas_toa,CCCma_CanESM5,r23i1p1f1
2012,15.119165039062523,tas_toa,CCCma_CanESM5,r23i1p1f1
2013,15.142358398437523,tas_toa,CCCma_CanESM5,r23i1p1f1
2014,15.097406005859398,tas_toa,CCCma_CanESM5,r23i1p1f1
2015,15.003686523437523,tas_toa,CCCma_CanESM5,r23i1p1f1
2016,15.047998046875023,tas_toa,CCCma_CanESM5,r23i1p1f1
2017,15.039910888671898,tas_toa,CCCma_CanESM5,r23i1p1f1
2018,15.150567626953148,tas_toa,CCCma_CanESM5,r23i1p1f1
2019,15.087030029296898,tas_toa,CCCma_CanESM5,r23i1p1f1
2020,15.258691406250023,tas_toa,CCCma_CanESM5,r23i1p1f1
2021,15.341333007812523,tas_toa,CCCma_CanESM5,r23i1p1f1
2022,15.296319580078148,tas_toa,CCCma_CanESM5,r23i1p1f1
2023,15.318933105468773,tas_toa,CCCma_CanESM5,r23i1p1f1
2024,15.438287353515648,tas_toa,CCCma_CanESM5,r23i1p1f1
2025,15.524407958984398,tas_toa,CCCma_CanESM5,r23i1p1f1
2026,15.563317871093773,tas_toa,CCCma_CanESM5,r23i1p1f1
2027,15.418420410156273,tas_toa,CCCma_CanESM5,r23i1p1f1
2028,15.414422607421898,tas_toa,CCCma_CanESM5,r23i1p1f1
2029,15.665124511718773,tas_toa,CCCma_CanESM5,r23i1p1f1
2030,15.787164306640648,tas_toa,CCCma_CanESM5,r23i1p1f1
2031,15.858361816406273,tas_toa,CCCma_CanESM5,r23i1p1f1
2032,15.570672607421898,tas_toa,CCCma_CanESM5,r23i1p1f1
2033,15.693872070312523,tas_toa,CCCma_CanESM5,r23i1p1f1
2034,15.694879150390648,tas_toa,CCCma_CanESM5,r23i1p1f1
2035,15.795220947265648,tas_toa,CCCma_CanESM5,r23i1p1f1
2036,15.791101074218773,tas_toa,CCCma_CanESM5,r23i1p1f1
2037,15.871667480468773,tas_toa,CCCma_CanESM5,r23i1p1f1
2038,15.803826904296898,tas_toa,CCCma_CanESM5,r23i1p1f1
2039,15.901666259765648,tas_toa,CCCma_CanESM5,r23i1p1f1
2040,15.941613769531273,tas_toa,CCCma_CanESM5,r23i1p1f1
2041,15.623284912109398,tas_toa,CCCma_CanESM5,r23i1p1f1
2042,15.774407958984398,tas_toa,CCCma_CanESM5,r23i1p1f1
2043,15.736566162109398,tas_toa,CCCma_CanESM5,r23i1p1f1
2044,15.832666015625023,tas_toa,CCCma_CanESM5,r23i1p1f1
2045,15.782800292968773,tas_toa,CCCma_CanESM5,r23i1p1f1
2046,15.747888183593773,tas_toa,CCCma_CanESM5,r23i1p1f1
2047,15.893334960937523,tas_toa,CCCma_CanESM5,r23i1p1f1
2048,15.971826171875023,tas_toa,CCCma_CanESM5,r23i1p1f1
2049,16.031488037109398,tas_toa,CCCma_CanESM5,r23i1p1f1
2050,16.027093505859398,tas_toa,CCCma_CanESM5,r23i1p1f1
2051,16.074670410156273,tas_toa,CCCma_CanESM5,r23i1p1f1
2052,15.929010009765648,tas_toa,CCCma_CanESM5,r23i1p1f1
2053,15.874414062500023,tas_toa,CCCma_CanESM5,r23i1p1f1
2054,15.708001708984398,tas_toa,CCCma_CanESM5,r23i1p1f1
2055,15.861840820312523,tas_toa,CCCma_CanESM5,r23i1p1f1
2056,15.866479492187523,tas_toa,CCCma_CanESM5,r23i1p1f1
2057,15.953149414062523,tas_toa,CCCma_CanESM5,r23i1p1f1
2058,15.806939697265648,tas_toa,CCCma_CanESM5,r23i1p1f1
2059,15.809564208984398,tas_toa,CCCma_CanESM5,r23i1p1f1
2060,15.876458740234398,tas_toa,CCCma_CanESM5,r23i1p1f1
2061,15.850762939453148,tas_toa,CCCma_CanESM5,r23i1p1f1
2062,15.833459472656273,tas_toa,CCCma_CanESM5,r23i1p1f1
2063,15.763909912109398,tas_toa,CCCma_CanESM5,r23i1p1f1
2064,15.806848144531273,tas_toa,CCCma_CanESM5,r23i1p1f1
2065,15.834375000000023,tas_toa,CCCma_CanESM5,r23i1p1f1
2066,15.806420898437523,tas_toa,CCCma_CanESM5,r23i1p1f1
2067,15.733117675781273,tas_toa,CCCma_CanESM5,r23i1p1f1
2068,15.880578613281273,tas_toa,CCCma_CanESM5,r23i1p1f1
2069,15.795526123046898,tas_toa,CCCma_CanESM5,r23i1p1f1
2070,15.802270507812523,tas_toa,CCCma_CanESM5,r23i1p1f1
2071,16.056359863281273,tas_toa,CCCma_CanESM5,r23i1p1f1
2072,15.835015869140648,tas_toa,CCCma_CanESM5,r23i1p1f1
2073,15.723596191406273,tas_toa,CCCma_CanESM5,r23i1p1f1
2074,15.758569335937523,tas_toa,CCCma_CanESM5,r23i1p1f1
2075,15.892846679687523,tas_toa,CCCma_CanESM5,r23i1p1f1
2076,15.794946289062523,tas_toa,CCCma_CanESM5,r23i1p1f1
2077,15.676660156250023,tas_toa,CCCma_CanESM5,r23i1p1f1
2078,15.702447509765648,tas_toa,CCCma_CanESM5,r23i1p1f1
2079,15.582696533203148,tas_toa,CCCma_CanESM5,r23i1p1f1
2080,15.573999023437523,tas_toa,CCCma_CanESM5,r23i1p1f1
2081,15.849603271484398,tas_toa,CCCma_CanESM5,r23i1p1f1
2082,15.774499511718773,tas_toa,CCCma_CanESM5,r23i1p1f1
2083,15.655114746093773,tas_toa,CCCma_CanESM5,r23i1p1f1
2084,15.681024169921898,tas_toa,CCCma_CanESM5,r23i1p1f1
2085,15.463098144531273,tas_toa,CCCma_CanESM5,r23i1p1f1
2086,15.484643554687523,tas_toa,CCCma_CanESM5,r23i1p1f1
2087,15.537194824218773,tas_toa,CCCma_CanESM5,r23i1p1f1
2088,15.623132324218773,tas_toa,CCCma_CanESM5,r23i1p1f1
2089,15.739770507812523,tas_toa,CCCma_CanESM5,r23i1p1f1
2090,15.623986816406273,tas_toa,CCCma_CanESM5,r23i1p1f1
2091,15.561914062500023,tas_toa,CCCma_CanESM5,r23i1p1f1
2092,15.487023925781273,tas_toa,CCCma_CanESM5,r23i1p1f1
2093,15.591363525390648,tas_toa,CCCma_CanESM5,r23i1p1f1
2094,15.651757812500023,tas_toa,CCCma_CanESM5,r23i1p1f1
2095,15.676629638671898,tas_toa,CCCma_CanESM5,r23i1p1f1
2096,15.643579101562523,tas_toa,CCCma_CanESM5,r23i1p1f1
2097,15.428521728515648,tas_toa,CCCma_CanESM5,r23i1p1f1
2098,15.315118408203148,tas_toa,CCCma_CanESM5,r23i1p1f1
2099,15.291955566406273,tas_toa,CCCma_CanESM5,r23i1p1f1
2100,15.377648925781273,tas_toa,CCCma_CanESM5,r23i1p1f1
