Year,Surface_Temperature,Run_Type,Model,Simulation
1974,13.995599365234398,tas_toa,CCCma_CanESM5,r7i1p1f1
1975,13.874383544921898,tas_toa,CCCma_CanESM5,r7i1p1f1
1976,13.715478515625023,tas_toa,CCCma_CanESM5,r7i1p1f1
1977,13.654901123046898,tas_toa,CCCma_CanESM5,r7i1p1f1
1978,13.864495849609398,tas_toa,CCCma_CanESM5,r7i1p1f1
1979,13.945550537109398,tas_toa,CCCma_CanESM5,r7i1p1f1
1980,13.976617431640648,tas_toa,CCCma_CanESM5,r7i1p1f1
1981,13.966455078125023,tas_toa,CCCma_CanESM5,r7i1p1f1
1982,13.902703857421898,tas_toa,CCCma_CanESM5,r7i1p1f1
1983,13.996484375000023,tas_toa,CCCma_CanESM5,r7i1p1f1
1984,14.003991699218773,tas_toa,CCCma_CanESM5,r7i1p1f1
1985,14.002770996093773,tas_toa,CCCma_CanESM5,r7i1p1f1
1986,14.165704345703148,tas_toa,CCCma_CanESM5,r7i1p1f1
1987,14.012200927734398,tas_toa,CCCma_CanESM5,r7i1p1f1
1988,14.097772216796898,tas_toa,CCCma_CanESM5,r7i1p1f1
1989,14.196374511718773,tas_toa,CCCma_CanESM5,r7i1p1f1
1990,14.257592773437523,tas_toa,CCCma_CanESM5,r7i1p1f1
1991,14.354699707031273,tas_toa,CCCma_CanESM5,r7i1p1f1
1992,14.064965820312523,tas_toa,CCCma_CanESM5,r7i1p1f1
1993,14.146844482421898,tas_toa,CCCma_CanESM5,r7i1p1f1
1994,14.291223144531273,tas_toa,CCCma_CanESM5,r7i1p1f1
1995,14.277917480468773,tas_toa,CCCma_CanESM5,r7i1p1f1
1996,14.276605224609398,tas_toa,CCCma_CanESM5,r7i1p1f1
1997,14.348107910156273,tas_toa,CCCma_CanESM5,r7i1p1f1
1998,14.418542480468773,tas_toa,CCCma_CanESM5,r7i1p1f1
1999,14.627130126953148,tas_toa,CCCma_CanESM5,r7i1p1f1
2000,14.686273193359398,tas_toa,CCCma_CanESM5,r7i1p1f1
2001,14.538323974609398,tas_toa,CCCma_CanESM5,r7i1p1f1
2002,14.761041259765648,tas_toa,CCCma_CanESM5,r7i1p1f1
2003,14.912316894531273,tas_toa,CCCma_CanESM5,r7i1p1f1
2004,14.722283935546898,tas_toa,CCCma_CanESM5,r7i1p1f1
2005,14.718743896484398,tas_toa,CCCma_CanESM5,r7i1p1f1
2006,14.815637207031273,tas_toa,CCCma_CanESM5,r7i1p1f1
2007,14.864801025390648,tas_toa,CCCma_CanESM5,r7i1p1f1
2008,14.921655273437523,tas_toa,CCCma_CanESM5,r7i1p1f1
2009,14.864984130859398,tas_toa,CCCma_CanESM5,r7i1p1f1
2010,14.875421142578148,tas_toa,CCCma_CanESM5,r7i1p1f1
2011,14.995416259765648,tas_toa,CCCma_CanESM5,r7i1p1f1
2012,15.120996093750023,tas_toa,CCCma_CanESM5,r7i1p1f1
2013,15.366082763671898,tas_toa,CCCma_CanESM5,r7i1p1f1
2014,15.177667236328148,tas_toa,CCCma_CanESM5,r7i1p1f1
2015,15.078485107421898,tas_toa,CCCma_CanESM5,r7i1p1f1
2016,15.218713378906273,tas_toa,CCCma_CanESM5,r7i1p1f1
2017,15.372644042968773,tas_toa,CCCma_CanESM5,r7i1p1f1
2018,15.387689208984398,tas_toa,CCCma_CanESM5,r7i1p1f1
2019,15.519433593750023,tas_toa,CCCma_CanESM5,r7i1p1f1
2020,15.613671875000023,tas_toa,CCCma_CanESM5,r7i1p1f1
2021,15.531182861328148,tas_toa,CCCma_CanESM5,r7i1p1f1
2022,15.559838867187523,tas_toa,CCCma_CanESM5,r7i1p1f1
2023,15.437890625000023,tas_toa,CCCma_CanESM5,r7i1p1f1
2024,15.600732421875023,tas_toa,CCCma_CanESM5,r7i1p1f1
2025,15.736566162109398,tas_toa,CCCma_CanESM5,r7i1p1f1
2026,15.550988769531273,tas_toa,CCCma_CanESM5,r7i1p1f1
2027,15.600335693359398,tas_toa,CCCma_CanESM5,r7i1p1f1
2028,15.718316650390648,tas_toa,CCCma_CanESM5,r7i1p1f1
2029,15.843408203125023,tas_toa,CCCma_CanESM5,r7i1p1f1
2030,15.776422119140648,tas_toa,CCCma_CanESM5,r7i1p1f1
2031,15.684381103515648,tas_toa,CCCma_CanESM5,r7i1p1f1
2032,15.790185546875023,tas_toa,CCCma_CanESM5,r7i1p1f1
2033,15.879235839843773,tas_toa,CCCma_CanESM5,r7i1p1f1
2034,15.770501708984398,tas_toa,CCCma_CanESM5,r7i1p1f1
2035,15.850579833984398,tas_toa,CCCma_CanESM5,r7i1p1f1
2036,15.897637939453148,tas_toa,CCCma_CanESM5,r7i1p1f1
2037,16.082849121093773,tas_toa,CCCma_CanESM5,r7i1p1f1
2038,16.001275634765648,tas_toa,CCCma_CanESM5,r7i1p1f1
2039,15.937890625000023,tas_toa,CCCma_CanESM5,r7i1p1f1
2040,15.932122802734398,tas_toa,CCCma_CanESM5,r7i1p1f1
2041,15.842156982421898,tas_toa,CCCma_CanESM5,r7i1p1f1
2042,15.932611083984398,tas_toa,CCCma_CanESM5,r7i1p1f1
2043,15.844995117187523,tas_toa,CCCma_CanESM5,r7i1p1f1
2044,15.807366943359398,tas_toa,CCCma_CanESM5,r7i1p1f1
2045,15.893304443359398,tas_toa,CCCma_CanESM5,r7i1p1f1
2046,16.016290283203148,tas_toa,CCCma_CanESM5,r7i1p1f1
2047,16.134606933593773,tas_toa,CCCma_CanESM5,r7i1p1f1
2048,16.110314941406273,tas_toa,CCCma_CanESM5,r7i1p1f1
2049,16.045648193359398,tas_toa,CCCma_CanESM5,r7i1p1f1
2050,16.014611816406273,tas_toa,CCCma_CanESM5,r7i1p1f1
2051,16.017022705078148,tas_toa,CCCma_CanESM5,r7i1p1f1
2052,16.011529541015648,tas_toa,CCCma_CanESM5,r7i1p1f1
2053,15.878930664062523,tas_toa,CCCma_CanESM5,r7i1p1f1
2054,15.994897460937523,tas_toa,CCCma_CanESM5,r7i1p1f1
2055,15.952355957031273,tas_toa,CCCma_CanESM5,r7i1p1f1
2056,15.939965820312523,tas_toa,CCCma_CanESM5,r7i1p1f1
2057,16.129266357421898,tas_toa,CCCma_CanESM5,r7i1p1f1
2058,16.018182373046898,tas_toa,CCCma_CanESM5,r7i1p1f1
2059,15.870568847656273,tas_toa,CCCma_CanESM5,r7i1p1f1
2060,15.857019042968773,tas_toa,CCCma_CanESM5,r7i1p1f1
2061,15.786889648437523,tas_toa,CCCma_CanESM5,r7i1p1f1
2062,15.939019775390648,tas_toa,CCCma_CanESM5,r7i1p1f1
2063,15.824670410156273,tas_toa,CCCma_CanESM5,r7i1p1f1
2064,15.855889892578148,tas_toa,CCCma_CanESM5,r7i1p1f1
2065,15.944543457031273,tas_toa,CCCma_CanESM5,r7i1p1f1
2066,15.931298828125023,tas_toa,CCCma_CanESM5,r7i1p1f1
2067,15.896234130859398,tas_toa,CCCma_CanESM5,r7i1p1f1
2068,16.039666748046898,tas_toa,CCCma_CanESM5,r7i1p1f1
2069,16.115747070312523,tas_toa,CCCma_CanESM5,r7i1p1f1
2070,15.913598632812523,tas_toa,CCCma_CanESM5,r7i1p1f1
2071,15.718835449218773,tas_toa,CCCma_CanESM5,r7i1p1f1
2072,15.939294433593773,tas_toa,CCCma_CanESM5,r7i1p1f1
2073,16.066827392578148,tas_toa,CCCma_CanESM5,r7i1p1f1
2074,15.787988281250023,tas_toa,CCCma_CanESM5,r7i1p1f1
2075,15.761804199218773,tas_toa,CCCma_CanESM5,r7i1p1f1
2076,15.806237792968773,tas_toa,CCCma_CanESM5,r7i1p1f1
2077,16.015039062500023,tas_toa,CCCma_CanESM5,r7i1p1f1
2078,15.912316894531273,tas_toa,CCCma_CanESM5,r7i1p1f1
2079,15.809777832031273,tas_toa,CCCma_CanESM5,r7i1p1f1
2080,15.827783203125023,tas_toa,CCCma_CanESM5,r7i1p1f1
2081,15.687158203125023,tas_toa,CCCma_CanESM5,r7i1p1f1
2082,15.735345458984398,tas_toa,CCCma_CanESM5,r7i1p1f1
2083,15.630212402343773,tas_toa,CCCma_CanESM5,r7i1p1f1
2084,15.788415527343773,tas_toa,CCCma_CanESM5,r7i1p1f1
2085,15.672143554687523,tas_toa,CCCma_CanESM5,r7i1p1f1
2086,15.739617919921898,tas_toa,CCCma_CanESM5,r7i1p1f1
2087,15.838037109375023,tas_toa,CCCma_CanESM5,r7i1p1f1
2088,15.774072265625023,tas_toa,CCCma_CanESM5,r7i1p1f1
2089,15.649713134765648,tas_toa,CCCma_CanESM5,r7i1p1f1
2090,15.750024414062523,tas_toa,CCCma_CanESM5,r7i1p1f1
2091,15.864739990234398,tas_toa,CCCma_CanESM5,r7i1p1f1
2092,15.810968017578148,tas_toa,CCCma_CanESM5,r7i1p1f1
2093,15.850793457031273,tas_toa,CCCma_CanESM5,r7i1p1f1
2094,15.826226806640648,tas_toa,CCCma_CanESM5,r7i1p1f1
2095,15.798272705078148,tas_toa,CCCma_CanESM5,r7i1p1f1
2096,15.625695800781273,tas_toa,CCCma_CanESM5,r7i1p1f1
2097,15.699670410156273,tas_toa,CCCma_CanESM5,r7i1p1f1
2098,15.667169189453148,tas_toa,CCCma_CanESM5,r7i1p1f1
2099,15.730737304687523,tas_toa,CCCma_CanESM5,r7i1p1f1
2100,15.639337158203148,tas_toa,CCCma_CanESM5,r7i1p1f1
