Year,Surface_Temperature,Run_Type,Model,Simulation
2027,15.595971679687523,tas_toa,CCCma_CanESM5,r18i1p2f1
2028,15.620233154296898,tas_toa,CCCma_CanESM5,r18i1p2f1
2029,15.631250000000023,tas_toa,CCCma_CanESM5,r18i1p2f1
2030,15.780999755859398,tas_toa,CCCma_CanESM5,r18i1p2f1
2031,15.738671875000023,tas_toa,CCCma_CanESM5,r18i1p2f1
2032,16.039025878906273,tas_toa,CCCma_CanESM5,r18i1p2f1
2033,15.850335693359398,tas_toa,CCCma_CanESM5,r18i1p2f1
2034,15.741662597656273,tas_toa,CCCma_CanESM5,r18i1p2f1
2035,15.889489746093773,tas_toa,CCCma_CanESM5,r18i1p2f1
2036,15.995690917968773,tas_toa,CCCma_CanESM5,r18i1p2f1
2037,15.812585449218773,tas_toa,CCCma_CanESM5,r18i1p2f1
2038,15.842401123046898,tas_toa,CCCma_CanESM5,r18i1p2f1
2039,16.117639160156273,tas_toa,CCCma_CanESM5,r18i1p2f1
2040,16.031121826171898,tas_toa,CCCma_CanESM5,r18i1p2f1
2041,15.890649414062523,tas_toa,CCCma_CanESM5,r18i1p2f1
2042,15.968621826171898,tas_toa,CCCma_CanESM5,r18i1p2f1
2043,15.906091308593773,tas_toa,CCCma_CanESM5,r18i1p2f1
2044,15.824700927734398,tas_toa,CCCma_CanESM5,r18i1p2f1
2045,15.972619628906273,tas_toa,CCCma_CanESM5,r18i1p2f1
2046,15.978753662109398,tas_toa,CCCma_CanESM5,r18i1p2f1
2047,15.967553710937523,tas_toa,CCCma_CanESM5,r18i1p2f1
2048,15.989831542968773,tas_toa,CCCma_CanESM5,r18i1p2f1
2049,16.070794677734398,tas_toa,CCCma_CanESM5,r18i1p2f1
2050,15.901483154296898,tas_toa,CCCma_CanESM5,r18i1p2f1
2051,15.840020751953148,tas_toa,CCCma_CanESM5,r18i1p2f1
2052,15.861413574218773,tas_toa,CCCma_CanESM5,r18i1p2f1
2053,16.058190917968773,tas_toa,CCCma_CanESM5,r18i1p2f1
2054,15.936639404296898,tas_toa,CCCma_CanESM5,r18i1p2f1
2055,15.795220947265648,tas_toa,CCCma_CanESM5,r18i1p2f1
2056,15.979577636718773,tas_toa,CCCma_CanESM5,r18i1p2f1
2057,15.884027099609398,tas_toa,CCCma_CanESM5,r18i1p2f1
2058,15.852990722656273,tas_toa,CCCma_CanESM5,r18i1p2f1
2059,15.818322753906273,tas_toa,CCCma_CanESM5,r18i1p2f1
2060,15.941278076171898,tas_toa,CCCma_CanESM5,r18i1p2f1
2061,15.827020263671898,tas_toa,CCCma_CanESM5,r18i1p2f1
2062,15.744073486328148,tas_toa,CCCma_CanESM5,r18i1p2f1
2063,15.918603515625023,tas_toa,CCCma_CanESM5,r18i1p2f1
2064,15.832147216796898,tas_toa,CCCma_CanESM5,r18i1p2f1
2065,15.950463867187523,tas_toa,CCCma_CanESM5,r18i1p2f1
2066,15.784539794921898,tas_toa,CCCma_CanESM5,r18i1p2f1
2067,15.741082763671898,tas_toa,CCCma_CanESM5,r18i1p2f1
2068,15.887994384765648,tas_toa,CCCma_CanESM5,r18i1p2f1
2069,15.958093261718773,tas_toa,CCCma_CanESM5,r18i1p2f1
2070,15.888024902343773,tas_toa,CCCma_CanESM5,r18i1p2f1
2071,15.848596191406273,tas_toa,CCCma_CanESM5,r18i1p2f1
2072,15.744622802734398,tas_toa,CCCma_CanESM5,r18i1p2f1
2073,15.766992187500023,tas_toa,CCCma_CanESM5,r18i1p2f1
2074,15.803796386718773,tas_toa,CCCma_CanESM5,r18i1p2f1
2075,15.722070312500023,tas_toa,CCCma_CanESM5,r18i1p2f1
2076,15.690698242187523,tas_toa,CCCma_CanESM5,r18i1p2f1
2077,15.641320800781273,tas_toa,CCCma_CanESM5,r18i1p2f1
2078,15.671166992187523,tas_toa,CCCma_CanESM5,r18i1p2f1
2079,15.627130126953148,tas_toa,CCCma_CanESM5,r18i1p2f1
2080,15.613244628906273,tas_toa,CCCma_CanESM5,r18i1p2f1
2081,15.667810058593773,tas_toa,CCCma_CanESM5,r18i1p2f1
2082,15.670892333984398,tas_toa,CCCma_CanESM5,r18i1p2f1
2083,15.625360107421898,tas_toa,CCCma_CanESM5,r18i1p2f1
2084,15.649560546875023,tas_toa,CCCma_CanESM5,r18i1p2f1
2085,15.780145263671898,tas_toa,CCCma_CanESM5,r18i1p2f1
2086,15.582177734375023,tas_toa,CCCma_CanESM5,r18i1p2f1
2087,15.621728515625023,tas_toa,CCCma_CanESM5,r18i1p2f1
2088,15.572900390625023,tas_toa,CCCma_CanESM5,r18i1p2f1
2089,15.472406005859398,tas_toa,CCCma_CanESM5,r18i1p2f1
2090,15.636315917968773,tas_toa,CCCma_CanESM5,r18i1p2f1
2091,15.620935058593773,tas_toa,CCCma_CanESM5,r18i1p2f1
2092,15.656549072265648,tas_toa,CCCma_CanESM5,r18i1p2f1
2093,15.491906738281273,tas_toa,CCCma_CanESM5,r18i1p2f1
2094,15.526300048828148,tas_toa,CCCma_CanESM5,r18i1p2f1
2095,15.527062988281273,tas_toa,CCCma_CanESM5,r18i1p2f1
2096,15.401727294921898,tas_toa,CCCma_CanESM5,r18i1p2f1
2097,15.411004638671898,tas_toa,CCCma_CanESM5,r18i1p2f1
2098,15.390802001953148,tas_toa,CCCma_CanESM5,r18i1p2f1
2099,15.624475097656273,tas_toa,CCCma_CanESM5,r18i1p2f1
2100,15.472833251953148,tas_toa,CCCma_CanESM5,r18i1p2f1
