Year,Surface_Temperature,Run_Type,Model,Simulation
1898,13.523583984375023,tas_toa,CCCma_CanESM5,r6i1p1f1
1899,13.567254638671898,tas_toa,CCCma_CanESM5,r6i1p1f1
1900,13.477868652343773,tas_toa,CCCma_CanESM5,r6i1p1f1
1901,13.378198242187523,tas_toa,CCCma_CanESM5,r6i1p1f1
1902,13.453820800781273,tas_toa,CCCma_CanESM5,r6i1p1f1
1903,13.375299072265648,tas_toa,CCCma_CanESM5,r6i1p1f1
1904,13.422082519531273,tas_toa,CCCma_CanESM5,r6i1p1f1
1905,13.467340087890648,tas_toa,CCCma_CanESM5,r6i1p1f1
1906,13.501885986328148,tas_toa,CCCma_CanESM5,r6i1p1f1
1907,13.649285888671898,tas_toa,CCCma_CanESM5,r6i1p1f1
1908,13.635034179687523,tas_toa,CCCma_CanESM5,r6i1p1f1
1909,13.561364746093773,tas_toa,CCCma_CanESM5,r6i1p1f1
1910,13.521081542968773,tas_toa,CCCma_CanESM5,r6i1p1f1
1911,13.578698730468773,tas_toa,CCCma_CanESM5,r6i1p1f1
1912,13.443475341796898,tas_toa,CCCma_CanESM5,r6i1p1f1
1913,13.443994140625023,tas_toa,CCCma_CanESM5,r6i1p1f1
1914,13.455285644531273,tas_toa,CCCma_CanESM5,r6i1p1f1
1915,13.701867675781273,tas_toa,CCCma_CanESM5,r6i1p1f1
1916,13.833001708984398,tas_toa,CCCma_CanESM5,r6i1p1f1
1917,13.578027343750023,tas_toa,CCCma_CanESM5,r6i1p1f1
1918,13.596887207031273,tas_toa,CCCma_CanESM5,r6i1p1f1
1919,13.589013671875023,tas_toa,CCCma_CanESM5,r6i1p1f1
1920,13.720605468750023,tas_toa,CCCma_CanESM5,r6i1p1f1
1921,13.544091796875023,tas_toa,CCCma_CanESM5,r6i1p1f1
1922,13.488488769531273,tas_toa,CCCma_CanESM5,r6i1p1f1
1923,13.603570556640648,tas_toa,CCCma_CanESM5,r6i1p1f1
1924,13.668450927734398,tas_toa,CCCma_CanESM5,r6i1p1f1
1925,13.702569580078148,tas_toa,CCCma_CanESM5,r6i1p1f1
1926,13.718896484375023,tas_toa,CCCma_CanESM5,r6i1p1f1
1927,13.800378417968773,tas_toa,CCCma_CanESM5,r6i1p1f1
1928,13.829309082031273,tas_toa,CCCma_CanESM5,r6i1p1f1
1929,13.788415527343773,tas_toa,CCCma_CanESM5,r6i1p1f1
1930,13.612817382812523,tas_toa,CCCma_CanESM5,r6i1p1f1
1931,13.804284667968773,tas_toa,CCCma_CanESM5,r6i1p1f1
1932,13.903192138671898,tas_toa,CCCma_CanESM5,r6i1p1f1
1933,13.876062011718773,tas_toa,CCCma_CanESM5,r6i1p1f1
1934,13.815148925781273,tas_toa,CCCma_CanESM5,r6i1p1f1
1935,13.696771240234398,tas_toa,CCCma_CanESM5,r6i1p1f1
1936,13.626519775390648,tas_toa,CCCma_CanESM5,r6i1p1f1
1937,13.719476318359398,tas_toa,CCCma_CanESM5,r6i1p1f1
1938,13.692102050781273,tas_toa,CCCma_CanESM5,r6i1p1f1
1939,13.759667968750023,tas_toa,CCCma_CanESM5,r6i1p1f1
1940,13.817926025390648,tas_toa,CCCma_CanESM5,r6i1p1f1
1941,13.800775146484398,tas_toa,CCCma_CanESM5,r6i1p1f1
1942,13.697930908203148,tas_toa,CCCma_CanESM5,r6i1p1f1
1943,13.725152587890648,tas_toa,CCCma_CanESM5,r6i1p1f1
1944,13.714532470703148,tas_toa,CCCma_CanESM5,r6i1p1f1
1945,13.888360595703148,tas_toa,CCCma_CanESM5,r6i1p1f1
1946,13.934350585937523,tas_toa,CCCma_CanESM5,r6i1p1f1
1947,13.701745605468773,tas_toa,CCCma_CanESM5,r6i1p1f1
1948,13.659204101562523,tas_toa,CCCma_CanESM5,r6i1p1f1
1949,13.847955322265648,tas_toa,CCCma_CanESM5,r6i1p1f1
1950,13.812738037109398,tas_toa,CCCma_CanESM5,r6i1p1f1
1951,13.748162841796898,tas_toa,CCCma_CanESM5,r6i1p1f1
1952,13.709588623046898,tas_toa,CCCma_CanESM5,r6i1p1f1
1953,13.605371093750023,tas_toa,CCCma_CanESM5,r6i1p1f1
1954,13.535882568359398,tas_toa,CCCma_CanESM5,r6i1p1f1
1955,13.603753662109398,tas_toa,CCCma_CanESM5,r6i1p1f1
1956,13.679559326171898,tas_toa,CCCma_CanESM5,r6i1p1f1
1957,13.897729492187523,tas_toa,CCCma_CanESM5,r6i1p1f1
1958,13.864739990234398,tas_toa,CCCma_CanESM5,r6i1p1f1
1959,13.702966308593773,tas_toa,CCCma_CanESM5,r6i1p1f1
1960,13.690759277343773,tas_toa,CCCma_CanESM5,r6i1p1f1
1961,13.778039550781273,tas_toa,CCCma_CanESM5,r6i1p1f1
1962,13.836877441406273,tas_toa,CCCma_CanESM5,r6i1p1f1
1963,13.702203369140648,tas_toa,CCCma_CanESM5,r6i1p1f1
1964,13.515893554687523,tas_toa,CCCma_CanESM5,r6i1p1f1
1965,13.339410400390648,tas_toa,CCCma_CanESM5,r6i1p1f1
1966,13.459283447265648,tas_toa,CCCma_CanESM5,r6i1p1f1
1967,13.548120117187523,tas_toa,CCCma_CanESM5,r6i1p1f1
1968,13.701867675781273,tas_toa,CCCma_CanESM5,r6i1p1f1
1969,13.669122314453148,tas_toa,CCCma_CanESM5,r6i1p1f1
1970,13.658074951171898,tas_toa,CCCma_CanESM5,r6i1p1f1
1971,13.631555175781273,tas_toa,CCCma_CanESM5,r6i1p1f1
1972,13.770227050781273,tas_toa,CCCma_CanESM5,r6i1p1f1
1973,13.870263671875023,tas_toa,CCCma_CanESM5,r6i1p1f1
1974,13.860925292968773,tas_toa,CCCma_CanESM5,r6i1p1f1
1975,13.943017578125023,tas_toa,CCCma_CanESM5,r6i1p1f1
1976,13.894494628906273,tas_toa,CCCma_CanESM5,r6i1p1f1
1977,13.858392333984398,tas_toa,CCCma_CanESM5,r6i1p1f1
1978,13.966790771484398,tas_toa,CCCma_CanESM5,r6i1p1f1
1979,13.927636718750023,tas_toa,CCCma_CanESM5,r6i1p1f1
1980,14.074426269531273,tas_toa,CCCma_CanESM5,r6i1p1f1
1981,14.252893066406273,tas_toa,CCCma_CanESM5,r6i1p1f1
1982,14.214654541015648,tas_toa,CCCma_CanESM5,r6i1p1f1
1983,13.978692626953148,tas_toa,CCCma_CanESM5,r6i1p1f1
1984,13.959771728515648,tas_toa,CCCma_CanESM5,r6i1p1f1
1985,14.088861083984398,tas_toa,CCCma_CanESM5,r6i1p1f1
1986,14.194360351562523,tas_toa,CCCma_CanESM5,r6i1p1f1
1987,14.519952392578148,tas_toa,CCCma_CanESM5,r6i1p1f1
1988,14.347985839843773,tas_toa,CCCma_CanESM5,r6i1p1f1
1989,14.160058593750023,tas_toa,CCCma_CanESM5,r6i1p1f1
1990,14.250573730468773,tas_toa,CCCma_CanESM5,r6i1p1f1
1991,14.487512207031273,tas_toa,CCCma_CanESM5,r6i1p1f1
1992,14.240350341796898,tas_toa,CCCma_CanESM5,r6i1p1f1
1993,14.123559570312523,tas_toa,CCCma_CanESM5,r6i1p1f1
1994,14.248925781250023,tas_toa,CCCma_CanESM5,r6i1p1f1
1995,14.314508056640648,tas_toa,CCCma_CanESM5,r6i1p1f1
1996,14.362695312500023,tas_toa,CCCma_CanESM5,r6i1p1f1
1997,14.296746826171898,tas_toa,CCCma_CanESM5,r6i1p1f1
1998,14.470544433593773,tas_toa,CCCma_CanESM5,r6i1p1f1
1999,14.584161376953148,tas_toa,CCCma_CanESM5,r6i1p1f1
2000,14.516992187500023,tas_toa,CCCma_CanESM5,r6i1p1f1
2001,14.702447509765648,tas_toa,CCCma_CanESM5,r6i1p1f1
2002,14.716882324218773,tas_toa,CCCma_CanESM5,r6i1p1f1
2003,14.738122558593773,tas_toa,CCCma_CanESM5,r6i1p1f1
2004,14.864465332031273,tas_toa,CCCma_CanESM5,r6i1p1f1
2005,14.984063720703148,tas_toa,CCCma_CanESM5,r6i1p1f1
2006,14.724450683593773,tas_toa,CCCma_CanESM5,r6i1p1f1
2007,14.775415039062523,tas_toa,CCCma_CanESM5,r6i1p1f1
2008,14.787622070312523,tas_toa,CCCma_CanESM5,r6i1p1f1
2009,14.943750000000023,tas_toa,CCCma_CanESM5,r6i1p1f1
2010,14.929132080078148,tas_toa,CCCma_CanESM5,r6i1p1f1
2011,15.027886962890648,tas_toa,CCCma_CanESM5,r6i1p1f1
2012,15.149835205078148,tas_toa,CCCma_CanESM5,r6i1p1f1
2013,14.949853515625023,tas_toa,CCCma_CanESM5,r6i1p1f1
2014,15.057763671875023,tas_toa,CCCma_CanESM5,r6i1p1f1
2015,15.399041748046898,tas_toa,CCCma_CanESM5,r6i1p1f1
2016,15.269433593750023,tas_toa,CCCma_CanESM5,r6i1p1f1
2017,15.103265380859398,tas_toa,CCCma_CanESM5,r6i1p1f1
2018,15.445886230468773,tas_toa,CCCma_CanESM5,r6i1p1f1
2019,15.597436523437523,tas_toa,CCCma_CanESM5,r6i1p1f1
2020,15.597985839843773,tas_toa,CCCma_CanESM5,r6i1p1f1
2021,15.510308837890648,tas_toa,CCCma_CanESM5,r6i1p1f1
2022,15.463769531250023,tas_toa,CCCma_CanESM5,r6i1p1f1
2023,15.366906738281273,tas_toa,CCCma_CanESM5,r6i1p1f1
2024,15.583154296875023,tas_toa,CCCma_CanESM5,r6i1p1f1
2025,15.658105468750023,tas_toa,CCCma_CanESM5,r6i1p1f1
2026,15.463189697265648,tas_toa,CCCma_CanESM5,r6i1p1f1
2027,15.627313232421898,tas_toa,CCCma_CanESM5,r6i1p1f1
2028,15.773187255859398,tas_toa,CCCma_CanESM5,r6i1p1f1
2029,15.780236816406273,tas_toa,CCCma_CanESM5,r6i1p1f1
2030,15.632562255859398,tas_toa,CCCma_CanESM5,r6i1p1f1
2031,15.801019287109398,tas_toa,CCCma_CanESM5,r6i1p1f1
2032,15.820245361328148,tas_toa,CCCma_CanESM5,r6i1p1f1
2033,15.763208007812523,tas_toa,CCCma_CanESM5,r6i1p1f1
2034,15.729852294921898,tas_toa,CCCma_CanESM5,r6i1p1f1
2035,15.879754638671898,tas_toa,CCCma_CanESM5,r6i1p1f1
2036,15.846582031250023,tas_toa,CCCma_CanESM5,r6i1p1f1
2037,15.875878906250023,tas_toa,CCCma_CanESM5,r6i1p1f1
2038,15.951928710937523,tas_toa,CCCma_CanESM5,r6i1p1f1
2039,15.866113281250023,tas_toa,CCCma_CanESM5,r6i1p1f1
2040,16.029840087890648,tas_toa,CCCma_CanESM5,r6i1p1f1
2041,16.118920898437523,tas_toa,CCCma_CanESM5,r6i1p1f1
2042,16.180230712890648,tas_toa,CCCma_CanESM5,r6i1p1f1
2043,16.044641113281273,tas_toa,CCCma_CanESM5,r6i1p1f1
2044,15.914483642578148,tas_toa,CCCma_CanESM5,r6i1p1f1
2045,15.872674560546898,tas_toa,CCCma_CanESM5,r6i1p1f1
2046,16.036706542968773,tas_toa,CCCma_CanESM5,r6i1p1f1
2047,15.994683837890648,tas_toa,CCCma_CanESM5,r6i1p1f1
2048,15.988275146484398,tas_toa,CCCma_CanESM5,r6i1p1f1
2049,16.002526855468773,tas_toa,CCCma_CanESM5,r6i1p1f1
2050,16.106286621093773,tas_toa,CCCma_CanESM5,r6i1p1f1
2051,16.002130126953148,tas_toa,CCCma_CanESM5,r6i1p1f1
2052,16.038079833984398,tas_toa,CCCma_CanESM5,r6i1p1f1
2053,15.903161621093773,tas_toa,CCCma_CanESM5,r6i1p1f1
2054,15.878106689453148,tas_toa,CCCma_CanESM5,r6i1p1f1
2055,16.003106689453148,tas_toa,CCCma_CanESM5,r6i1p1f1
2056,16.073999023437523,tas_toa,CCCma_CanESM5,r6i1p1f1
2057,16.065057373046898,tas_toa,CCCma_CanESM5,r6i1p1f1
2058,15.796197509765648,tas_toa,CCCma_CanESM5,r6i1p1f1
2059,15.865563964843773,tas_toa,CCCma_CanESM5,r6i1p1f1
2060,15.991265869140648,tas_toa,CCCma_CanESM5,r6i1p1f1
2061,16.175317382812523,tas_toa,CCCma_CanESM5,r6i1p1f1
2062,16.068139648437523,tas_toa,CCCma_CanESM5,r6i1p1f1
2063,15.878533935546898,tas_toa,CCCma_CanESM5,r6i1p1f1
2064,16.031610107421898,tas_toa,CCCma_CanESM5,r6i1p1f1
2065,15.933862304687523,tas_toa,CCCma_CanESM5,r6i1p1f1
2066,15.800500488281273,tas_toa,CCCma_CanESM5,r6i1p1f1
2067,15.791009521484398,tas_toa,CCCma_CanESM5,r6i1p1f1
2068,15.808831787109398,tas_toa,CCCma_CanESM5,r6i1p1f1
2069,16.051477050781273,tas_toa,CCCma_CanESM5,r6i1p1f1
2070,15.896936035156273,tas_toa,CCCma_CanESM5,r6i1p1f1
2071,15.863153076171898,tas_toa,CCCma_CanESM5,r6i1p1f1
2072,15.894952392578148,tas_toa,CCCma_CanESM5,r6i1p1f1
2073,15.877496337890648,tas_toa,CCCma_CanESM5,r6i1p1f1
2074,16.061120605468773,tas_toa,CCCma_CanESM5,r6i1p1f1
2075,15.825585937500023,tas_toa,CCCma_CanESM5,r6i1p1f1
2076,15.706445312500023,tas_toa,CCCma_CanESM5,r6i1p1f1
2077,15.711297607421898,tas_toa,CCCma_CanESM5,r6i1p1f1
2078,15.703729248046898,tas_toa,CCCma_CanESM5,r6i1p1f1
2079,15.716149902343773,tas_toa,CCCma_CanESM5,r6i1p1f1
2080,15.794641113281273,tas_toa,CCCma_CanESM5,r6i1p1f1
2081,15.828851318359398,tas_toa,CCCma_CanESM5,r6i1p1f1
2082,15.815118408203148,tas_toa,CCCma_CanESM5,r6i1p1f1
2083,15.841516113281273,tas_toa,CCCma_CanESM5,r6i1p1f1
2084,15.817285156250023,tas_toa,CCCma_CanESM5,r6i1p1f1
2085,15.773828125000023,tas_toa,CCCma_CanESM5,r6i1p1f1
2086,15.881066894531273,tas_toa,CCCma_CanESM5,r6i1p1f1
2087,15.684075927734398,tas_toa,CCCma_CanESM5,r6i1p1f1
2088,15.789178466796898,tas_toa,CCCma_CanESM5,r6i1p1f1
2089,15.774743652343773,tas_toa,CCCma_CanESM5,r6i1p1f1
2090,15.784692382812523,tas_toa,CCCma_CanESM5,r6i1p1f1
2091,15.681390380859398,tas_toa,CCCma_CanESM5,r6i1p1f1
2092,15.704736328125023,tas_toa,CCCma_CanESM5,r6i1p1f1
2093,15.800714111328148,tas_toa,CCCma_CanESM5,r6i1p1f1
2094,15.616296386718773,tas_toa,CCCma_CanESM5,r6i1p1f1
2095,15.681939697265648,tas_toa,CCCma_CanESM5,r6i1p1f1
2096,15.614465332031273,tas_toa,CCCma_CanESM5,r6i1p1f1
2097,15.564111328125023,tas_toa,CCCma_CanESM5,r6i1p1f1
2098,15.716546630859398,tas_toa,CCCma_CanESM5,r6i1p1f1
2099,15.677789306640648,tas_toa,CCCma_CanESM5,r6i1p1f1
2100,15.509210205078148,tas_toa,CCCma_CanESM5,r6i1p1f1
