Year,Surface_Temperature,Run_Type,Model,Simulation
1937,13.570336914062523,tas_toa,CCCma_CanESM5,r13i1p2f1
1938,13.704949951171898,tas_toa,CCCma_CanESM5,r13i1p2f1
1939,13.756860351562523,tas_toa,CCCma_CanESM5,r13i1p2f1
1940,13.660058593750023,tas_toa,CCCma_CanESM5,r13i1p2f1
1941,13.582147216796898,tas_toa,CCCma_CanESM5,r13i1p2f1
1942,13.724755859375023,tas_toa,CCCma_CanESM5,r13i1p2f1
1943,13.538842773437523,tas_toa,CCCma_CanESM5,r13i1p2f1
1944,13.587915039062523,tas_toa,CCCma_CanESM5,r13i1p2f1
1945,13.672265625000023,tas_toa,CCCma_CanESM5,r13i1p2f1
1946,13.718835449218773,tas_toa,CCCma_CanESM5,r13i1p2f1
1947,13.663354492187523,tas_toa,CCCma_CanESM5,r13i1p2f1
1948,13.611535644531273,tas_toa,CCCma_CanESM5,r13i1p2f1
1949,13.811608886718773,tas_toa,CCCma_CanESM5,r13i1p2f1
1950,13.790307617187523,tas_toa,CCCma_CanESM5,r13i1p2f1
1951,13.811975097656273,tas_toa,CCCma_CanESM5,r13i1p2f1
1952,13.826379394531273,tas_toa,CCCma_CanESM5,r13i1p2f1
1953,13.665399169921898,tas_toa,CCCma_CanESM5,r13i1p2f1
1954,13.657067871093773,tas_toa,CCCma_CanESM5,r13i1p2f1
1955,13.858758544921898,tas_toa,CCCma_CanESM5,r13i1p2f1
1956,13.733819580078148,tas_toa,CCCma_CanESM5,r13i1p2f1
1957,13.792871093750023,tas_toa,CCCma_CanESM5,r13i1p2f1
1958,13.858117675781273,tas_toa,CCCma_CanESM5,r13i1p2f1
1959,13.671563720703148,tas_toa,CCCma_CanESM5,r13i1p2f1
1960,13.563378906250023,tas_toa,CCCma_CanESM5,r13i1p2f1
1961,13.817864990234398,tas_toa,CCCma_CanESM5,r13i1p2f1
1962,13.674462890625023,tas_toa,CCCma_CanESM5,r13i1p2f1
1963,13.521295166015648,tas_toa,CCCma_CanESM5,r13i1p2f1
1964,13.306481933593773,tas_toa,CCCma_CanESM5,r13i1p2f1
1965,13.213342285156273,tas_toa,CCCma_CanESM5,r13i1p2f1
1966,13.425744628906273,tas_toa,CCCma_CanESM5,r13i1p2f1
1967,13.329370117187523,tas_toa,CCCma_CanESM5,r13i1p2f1
1968,13.614495849609398,tas_toa,CCCma_CanESM5,r13i1p2f1
1969,13.652978515625023,tas_toa,CCCma_CanESM5,r13i1p2f1
1970,13.459985351562523,tas_toa,CCCma_CanESM5,r13i1p2f1
1971,13.481530761718773,tas_toa,CCCma_CanESM5,r13i1p2f1
1972,13.474755859375023,tas_toa,CCCma_CanESM5,r13i1p2f1
1973,13.463677978515648,tas_toa,CCCma_CanESM5,r13i1p2f1
1974,13.530236816406273,tas_toa,CCCma_CanESM5,r13i1p2f1
1975,13.682672119140648,tas_toa,CCCma_CanESM5,r13i1p2f1
1976,13.541894531250023,tas_toa,CCCma_CanESM5,r13i1p2f1
1977,13.595056152343773,tas_toa,CCCma_CanESM5,r13i1p2f1
1978,13.659265136718773,tas_toa,CCCma_CanESM5,r13i1p2f1
1979,13.815789794921898,tas_toa,CCCma_CanESM5,r13i1p2f1
1980,13.771112060546898,tas_toa,CCCma_CanESM5,r13i1p2f1
1981,13.781243896484398,tas_toa,CCCma_CanESM5,r13i1p2f1
1982,13.788751220703148,tas_toa,CCCma_CanESM5,r13i1p2f1
1983,13.736688232421898,tas_toa,CCCma_CanESM5,r13i1p2f1
1984,14.042810058593773,tas_toa,CCCma_CanESM5,r13i1p2f1
1985,14.022546386718773,tas_toa,CCCma_CanESM5,r13i1p2f1
1986,14.081567382812523,tas_toa,CCCma_CanESM5,r13i1p2f1
1987,14.081109619140648,tas_toa,CCCma_CanESM5,r13i1p2f1
1988,13.880883789062523,tas_toa,CCCma_CanESM5,r13i1p2f1
1989,14.032708740234398,tas_toa,CCCma_CanESM5,r13i1p2f1
1990,14.077600097656273,tas_toa,CCCma_CanESM5,r13i1p2f1
1991,13.992822265625023,tas_toa,CCCma_CanESM5,r13i1p2f1
1992,13.725061035156273,tas_toa,CCCma_CanESM5,r13i1p2f1
1993,13.801232910156273,tas_toa,CCCma_CanESM5,r13i1p2f1
1994,13.908868408203148,tas_toa,CCCma_CanESM5,r13i1p2f1
1995,14.011254882812523,tas_toa,CCCma_CanESM5,r13i1p2f1
1996,14.038354492187523,tas_toa,CCCma_CanESM5,r13i1p2f1
1997,14.230187988281273,tas_toa,CCCma_CanESM5,r13i1p2f1
1998,14.306970214843773,tas_toa,CCCma_CanESM5,r13i1p2f1
1999,14.411035156250023,tas_toa,CCCma_CanESM5,r13i1p2f1
2000,14.226861572265648,tas_toa,CCCma_CanESM5,r13i1p2f1
2001,14.288903808593773,tas_toa,CCCma_CanESM5,r13i1p2f1
2002,14.632226562500023,tas_toa,CCCma_CanESM5,r13i1p2f1
2003,14.767755126953148,tas_toa,CCCma_CanESM5,r13i1p2f1
2004,14.717004394531273,tas_toa,CCCma_CanESM5,r13i1p2f1
2005,14.446923828125023,tas_toa,CCCma_CanESM5,r13i1p2f1
2006,14.647515869140648,tas_toa,CCCma_CanESM5,r13i1p2f1
2007,14.871148681640648,tas_toa,CCCma_CanESM5,r13i1p2f1
2008,14.928155517578148,tas_toa,CCCma_CanESM5,r13i1p2f1
2009,14.941583251953148,tas_toa,CCCma_CanESM5,r13i1p2f1
2010,14.968103027343773,tas_toa,CCCma_CanESM5,r13i1p2f1
2011,15.037500000000023,tas_toa,CCCma_CanESM5,r13i1p2f1
2012,14.893792724609398,tas_toa,CCCma_CanESM5,r13i1p2f1
2013,14.905725097656273,tas_toa,CCCma_CanESM5,r13i1p2f1
2014,14.956842041015648,tas_toa,CCCma_CanESM5,r13i1p2f1
2015,15.100335693359398,tas_toa,CCCma_CanESM5,r13i1p2f1
2016,15.105126953125023,tas_toa,CCCma_CanESM5,r13i1p2f1
2017,15.124658203125023,tas_toa,CCCma_CanESM5,r13i1p2f1
2018,15.198510742187523,tas_toa,CCCma_CanESM5,r13i1p2f1
2019,15.385247802734398,tas_toa,CCCma_CanESM5,r13i1p2f1
2020,15.385949707031273,tas_toa,CCCma_CanESM5,r13i1p2f1
2021,15.303735351562523,tas_toa,CCCma_CanESM5,r13i1p2f1
2022,15.475335693359398,tas_toa,CCCma_CanESM5,r13i1p2f1
2023,15.583154296875023,tas_toa,CCCma_CanESM5,r13i1p2f1
2024,15.415277099609398,tas_toa,CCCma_CanESM5,r13i1p2f1
2025,15.617517089843773,tas_toa,CCCma_CanESM5,r13i1p2f1
2026,15.768609619140648,tas_toa,CCCma_CanESM5,r13i1p2f1
2027,15.805505371093773,tas_toa,CCCma_CanESM5,r13i1p2f1
2028,15.864312744140648,tas_toa,CCCma_CanESM5,r13i1p2f1
2029,15.896142578125023,tas_toa,CCCma_CanESM5,r13i1p2f1
2030,15.892205810546898,tas_toa,CCCma_CanESM5,r13i1p2f1
2031,15.694604492187523,tas_toa,CCCma_CanESM5,r13i1p2f1
2032,15.594293212890648,tas_toa,CCCma_CanESM5,r13i1p2f1
2033,15.678308105468773,tas_toa,CCCma_CanESM5,r13i1p2f1
2034,15.679467773437523,tas_toa,CCCma_CanESM5,r13i1p2f1
2035,15.647882080078148,tas_toa,CCCma_CanESM5,r13i1p2f1
2036,15.709039306640648,tas_toa,CCCma_CanESM5,r13i1p2f1
2037,15.828942871093773,tas_toa,CCCma_CanESM5,r13i1p2f1
2038,15.888665771484398,tas_toa,CCCma_CanESM5,r13i1p2f1
2039,15.881524658203148,tas_toa,CCCma_CanESM5,r13i1p2f1
2040,15.847558593750023,tas_toa,CCCma_CanESM5,r13i1p2f1
2041,15.856713867187523,tas_toa,CCCma_CanESM5,r13i1p2f1
2042,16.026635742187523,tas_toa,CCCma_CanESM5,r13i1p2f1
2043,15.943139648437523,tas_toa,CCCma_CanESM5,r13i1p2f1
2044,15.908990478515648,tas_toa,CCCma_CanESM5,r13i1p2f1
2045,15.905877685546898,tas_toa,CCCma_CanESM5,r13i1p2f1
2046,15.894860839843773,tas_toa,CCCma_CanESM5,r13i1p2f1
2047,15.787591552734398,tas_toa,CCCma_CanESM5,r13i1p2f1
2048,15.796502685546898,tas_toa,CCCma_CanESM5,r13i1p2f1
2049,15.950738525390648,tas_toa,CCCma_CanESM5,r13i1p2f1
2050,15.920495605468773,tas_toa,CCCma_CanESM5,r13i1p2f1
2051,15.821099853515648,tas_toa,CCCma_CanESM5,r13i1p2f1
2052,15.776727294921898,tas_toa,CCCma_CanESM5,r13i1p2f1
2053,15.942224121093773,tas_toa,CCCma_CanESM5,r13i1p2f1
2054,15.912835693359398,tas_toa,CCCma_CanESM5,r13i1p2f1
2055,15.990228271484398,tas_toa,CCCma_CanESM5,r13i1p2f1
2056,16.031335449218773,tas_toa,CCCma_CanESM5,r13i1p2f1
2057,15.907067871093773,tas_toa,CCCma_CanESM5,r13i1p2f1
2058,15.831872558593773,tas_toa,CCCma_CanESM5,r13i1p2f1
2059,15.886712646484398,tas_toa,CCCma_CanESM5,r13i1p2f1
2060,15.967279052734398,tas_toa,CCCma_CanESM5,r13i1p2f1
2061,15.818505859375023,tas_toa,CCCma_CanESM5,r13i1p2f1
2062,15.856164550781273,tas_toa,CCCma_CanESM5,r13i1p2f1
2063,15.712640380859398,tas_toa,CCCma_CanESM5,r13i1p2f1
2064,15.713189697265648,tas_toa,CCCma_CanESM5,r13i1p2f1
2065,15.762658691406273,tas_toa,CCCma_CanESM5,r13i1p2f1
2066,15.730340576171898,tas_toa,CCCma_CanESM5,r13i1p2f1
2067,15.664971923828148,tas_toa,CCCma_CanESM5,r13i1p2f1
2068,15.892663574218773,tas_toa,CCCma_CanESM5,r13i1p2f1
2069,15.878198242187523,tas_toa,CCCma_CanESM5,r13i1p2f1
2070,15.697961425781273,tas_toa,CCCma_CanESM5,r13i1p2f1
2071,15.565576171875023,tas_toa,CCCma_CanESM5,r13i1p2f1
2072,15.719232177734398,tas_toa,CCCma_CanESM5,r13i1p2f1
2073,15.822137451171898,tas_toa,CCCma_CanESM5,r13i1p2f1
2074,15.847253417968773,tas_toa,CCCma_CanESM5,r13i1p2f1
2075,15.788751220703148,tas_toa,CCCma_CanESM5,r13i1p2f1
2076,15.708062744140648,tas_toa,CCCma_CanESM5,r13i1p2f1
2077,15.773767089843773,tas_toa,CCCma_CanESM5,r13i1p2f1
2078,15.828027343750023,tas_toa,CCCma_CanESM5,r13i1p2f1
2079,15.721276855468773,tas_toa,CCCma_CanESM5,r13i1p2f1
2080,15.636163330078148,tas_toa,CCCma_CanESM5,r13i1p2f1
2081,15.863793945312523,tas_toa,CCCma_CanESM5,r13i1p2f1
2082,15.908898925781273,tas_toa,CCCma_CanESM5,r13i1p2f1
2083,15.752770996093773,tas_toa,CCCma_CanESM5,r13i1p2f1
2084,15.520928955078148,tas_toa,CCCma_CanESM5,r13i1p2f1
2085,15.631768798828148,tas_toa,CCCma_CanESM5,r13i1p2f1
2086,15.721582031250023,tas_toa,CCCma_CanESM5,r13i1p2f1
2087,15.655419921875023,tas_toa,CCCma_CanESM5,r13i1p2f1
2088,15.719384765625023,tas_toa,CCCma_CanESM5,r13i1p2f1
2089,15.646081542968773,tas_toa,CCCma_CanESM5,r13i1p2f1
2090,15.630029296875023,tas_toa,CCCma_CanESM5,r13i1p2f1
2091,15.572595214843773,tas_toa,CCCma_CanESM5,r13i1p2f1
2092,15.596459960937523,tas_toa,CCCma_CanESM5,r13i1p2f1
2093,15.699304199218773,tas_toa,CCCma_CanESM5,r13i1p2f1
2094,15.664422607421898,tas_toa,CCCma_CanESM5,r13i1p2f1
2095,15.600335693359398,tas_toa,CCCma_CanESM5,r13i1p2f1
2096,15.470300292968773,tas_toa,CCCma_CanESM5,r13i1p2f1
2097,15.434472656250023,tas_toa,CCCma_CanESM5,r13i1p2f1
2098,15.506219482421898,tas_toa,CCCma_CanESM5,r13i1p2f1
2099,15.658288574218773,tas_toa,CCCma_CanESM5,r13i1p2f1
2100,15.417687988281273,tas_toa,CCCma_CanESM5,r13i1p2f1
