Year,Surface_Temperature,Run_Type,Model,Simulation
1897,13.355554199218773,tas_toa,CCCma_CanESM5,r16i1p2f1
1898,13.474328613281273,tas_toa,CCCma_CanESM5,r16i1p2f1
1899,13.330010986328148,tas_toa,CCCma_CanESM5,r16i1p2f1
1900,13.254937744140648,tas_toa,CCCma_CanESM5,r16i1p2f1
1901,13.213830566406273,tas_toa,CCCma_CanESM5,r16i1p2f1
1902,13.305047607421898,tas_toa,CCCma_CanESM5,r16i1p2f1
1903,13.272912597656273,tas_toa,CCCma_CanESM5,r16i1p2f1
1904,13.320886230468773,tas_toa,CCCma_CanESM5,r16i1p2f1
1905,13.153466796875023,tas_toa,CCCma_CanESM5,r16i1p2f1
1906,13.073266601562523,tas_toa,CCCma_CanESM5,r16i1p2f1
1907,13.248101806640648,tas_toa,CCCma_CanESM5,r16i1p2f1
1908,13.266381835937523,tas_toa,CCCma_CanESM5,r16i1p2f1
1909,13.189294433593773,tas_toa,CCCma_CanESM5,r16i1p2f1
1910,13.428521728515648,tas_toa,CCCma_CanESM5,r16i1p2f1
1911,13.371148681640648,tas_toa,CCCma_CanESM5,r16i1p2f1
1912,13.195397949218773,tas_toa,CCCma_CanESM5,r16i1p2f1
1913,13.142419433593773,tas_toa,CCCma_CanESM5,r16i1p2f1
1914,13.103082275390648,tas_toa,CCCma_CanESM5,r16i1p2f1
1915,13.272729492187523,tas_toa,CCCma_CanESM5,r16i1p2f1
1916,13.244073486328148,tas_toa,CCCma_CanESM5,r16i1p2f1
1917,13.439172363281273,tas_toa,CCCma_CanESM5,r16i1p2f1
1918,13.400445556640648,tas_toa,CCCma_CanESM5,r16i1p2f1
1919,13.272943115234398,tas_toa,CCCma_CanESM5,r16i1p2f1
1920,13.603662109375023,tas_toa,CCCma_CanESM5,r16i1p2f1
1921,13.503778076171898,tas_toa,CCCma_CanESM5,r16i1p2f1
1922,13.290887451171898,tas_toa,CCCma_CanESM5,r16i1p2f1
1923,13.221917724609398,tas_toa,CCCma_CanESM5,r16i1p2f1
1924,13.237084960937523,tas_toa,CCCma_CanESM5,r16i1p2f1
1925,13.258447265625023,tas_toa,CCCma_CanESM5,r16i1p2f1
1926,13.396325683593773,tas_toa,CCCma_CanESM5,r16i1p2f1
1927,13.432214355468773,tas_toa,CCCma_CanESM5,r16i1p2f1
1928,13.414453125000023,tas_toa,CCCma_CanESM5,r16i1p2f1
1929,13.284753417968773,tas_toa,CCCma_CanESM5,r16i1p2f1
1930,13.352136230468773,tas_toa,CCCma_CanESM5,r16i1p2f1
1931,13.402825927734398,tas_toa,CCCma_CanESM5,r16i1p2f1
1932,13.474023437500023,tas_toa,CCCma_CanESM5,r16i1p2f1
1933,13.618280029296898,tas_toa,CCCma_CanESM5,r16i1p2f1
1934,13.585748291015648,tas_toa,CCCma_CanESM5,r16i1p2f1
1935,13.548730468750023,tas_toa,CCCma_CanESM5,r16i1p2f1
1936,13.728326416015648,tas_toa,CCCma_CanESM5,r16i1p2f1
1937,13.788201904296898,tas_toa,CCCma_CanESM5,r16i1p2f1
1938,13.725030517578148,tas_toa,CCCma_CanESM5,r16i1p2f1
1939,13.521264648437523,tas_toa,CCCma_CanESM5,r16i1p2f1
1940,13.421472167968773,tas_toa,CCCma_CanESM5,r16i1p2f1
1941,13.739770507812523,tas_toa,CCCma_CanESM5,r16i1p2f1
1942,13.805718994140648,tas_toa,CCCma_CanESM5,r16i1p2f1
1943,13.589074707031273,tas_toa,CCCma_CanESM5,r16i1p2f1
1944,13.619958496093773,tas_toa,CCCma_CanESM5,r16i1p2f1
1945,13.591485595703148,tas_toa,CCCma_CanESM5,r16i1p2f1
1946,13.542138671875023,tas_toa,CCCma_CanESM5,r16i1p2f1
1947,13.538446044921898,tas_toa,CCCma_CanESM5,r16i1p2f1
1948,13.538293457031273,tas_toa,CCCma_CanESM5,r16i1p2f1
1949,13.647332763671898,tas_toa,CCCma_CanESM5,r16i1p2f1
1950,13.639733886718773,tas_toa,CCCma_CanESM5,r16i1p2f1
1951,13.596704101562523,tas_toa,CCCma_CanESM5,r16i1p2f1
1952,13.673242187500023,tas_toa,CCCma_CanESM5,r16i1p2f1
1953,13.699334716796898,tas_toa,CCCma_CanESM5,r16i1p2f1
1954,13.686303710937523,tas_toa,CCCma_CanESM5,r16i1p2f1
1955,13.759759521484398,tas_toa,CCCma_CanESM5,r16i1p2f1
1956,13.695825195312523,tas_toa,CCCma_CanESM5,r16i1p2f1
1957,13.822045898437523,tas_toa,CCCma_CanESM5,r16i1p2f1
1958,13.774591064453148,tas_toa,CCCma_CanESM5,r16i1p2f1
1959,13.787713623046898,tas_toa,CCCma_CanESM5,r16i1p2f1
1960,13.768701171875023,tas_toa,CCCma_CanESM5,r16i1p2f1
1961,13.690301513671898,tas_toa,CCCma_CanESM5,r16i1p2f1
1962,13.481866455078148,tas_toa,CCCma_CanESM5,r16i1p2f1
1963,13.538781738281273,tas_toa,CCCma_CanESM5,r16i1p2f1
1964,13.626092529296898,tas_toa,CCCma_CanESM5,r16i1p2f1
1965,13.408837890625023,tas_toa,CCCma_CanESM5,r16i1p2f1
1966,13.361383056640648,tas_toa,CCCma_CanESM5,r16i1p2f1
1967,13.465356445312523,tas_toa,CCCma_CanESM5,r16i1p2f1
1968,13.659997558593773,tas_toa,CCCma_CanESM5,r16i1p2f1
1969,13.525445556640648,tas_toa,CCCma_CanESM5,r16i1p2f1
1970,13.686273193359398,tas_toa,CCCma_CanESM5,r16i1p2f1
1971,13.614953613281273,tas_toa,CCCma_CanESM5,r16i1p2f1
1972,13.654534912109398,tas_toa,CCCma_CanESM5,r16i1p2f1
1973,13.686273193359398,tas_toa,CCCma_CanESM5,r16i1p2f1
1974,13.946191406250023,tas_toa,CCCma_CanESM5,r16i1p2f1
1975,13.723199462890648,tas_toa,CCCma_CanESM5,r16i1p2f1
1976,13.528253173828148,tas_toa,CCCma_CanESM5,r16i1p2f1
1977,13.692376708984398,tas_toa,CCCma_CanESM5,r16i1p2f1
1978,13.800897216796898,tas_toa,CCCma_CanESM5,r16i1p2f1
1979,13.754357910156273,tas_toa,CCCma_CanESM5,r16i1p2f1
1980,13.951409912109398,tas_toa,CCCma_CanESM5,r16i1p2f1
1981,14.096154785156273,tas_toa,CCCma_CanESM5,r16i1p2f1
1982,13.991082763671898,tas_toa,CCCma_CanESM5,r16i1p2f1
1983,13.973168945312523,tas_toa,CCCma_CanESM5,r16i1p2f1
1984,13.856866455078148,tas_toa,CCCma_CanESM5,r16i1p2f1
1985,13.742120361328148,tas_toa,CCCma_CanESM5,r16i1p2f1
1986,13.856652832031273,tas_toa,CCCma_CanESM5,r16i1p2f1
1987,13.880670166015648,tas_toa,CCCma_CanESM5,r16i1p2f1
1988,14.046533203125023,tas_toa,CCCma_CanESM5,r16i1p2f1
1989,14.022943115234398,tas_toa,CCCma_CanESM5,r16i1p2f1
1990,14.024682617187523,tas_toa,CCCma_CanESM5,r16i1p2f1
1991,14.015222167968773,tas_toa,CCCma_CanESM5,r16i1p2f1
1992,13.975274658203148,tas_toa,CCCma_CanESM5,r16i1p2f1
1993,13.920404052734398,tas_toa,CCCma_CanESM5,r16i1p2f1
1994,14.103875732421898,tas_toa,CCCma_CanESM5,r16i1p2f1
1995,14.300653076171898,tas_toa,CCCma_CanESM5,r16i1p2f1
1996,14.063378906250023,tas_toa,CCCma_CanESM5,r16i1p2f1
1997,14.226922607421898,tas_toa,CCCma_CanESM5,r16i1p2f1
1998,14.314935302734398,tas_toa,CCCma_CanESM5,r16i1p2f1
1999,14.355310058593773,tas_toa,CCCma_CanESM5,r16i1p2f1
2000,14.387078857421898,tas_toa,CCCma_CanESM5,r16i1p2f1
2001,14.280877685546898,tas_toa,CCCma_CanESM5,r16i1p2f1
2002,14.428491210937523,tas_toa,CCCma_CanESM5,r16i1p2f1
2003,14.570947265625023,tas_toa,CCCma_CanESM5,r16i1p2f1
2004,14.596643066406273,tas_toa,CCCma_CanESM5,r16i1p2f1
2005,14.688043212890648,tas_toa,CCCma_CanESM5,r16i1p2f1
2006,14.846856689453148,tas_toa,CCCma_CanESM5,r16i1p2f1
2007,14.888391113281273,tas_toa,CCCma_CanESM5,r16i1p2f1
2008,14.739801025390648,tas_toa,CCCma_CanESM5,r16i1p2f1
2009,14.616632080078148,tas_toa,CCCma_CanESM5,r16i1p2f1
2010,14.835900878906273,tas_toa,CCCma_CanESM5,r16i1p2f1
2011,14.764031982421898,tas_toa,CCCma_CanESM5,r16i1p2f1
2012,14.948785400390648,tas_toa,CCCma_CanESM5,r16i1p2f1
2013,14.785485839843773,tas_toa,CCCma_CanESM5,r16i1p2f1
2014,14.901940917968773,tas_toa,CCCma_CanESM5,r16i1p2f1
2015,15.066491699218773,tas_toa,CCCma_CanESM5,r16i1p2f1
2016,15.106988525390648,tas_toa,CCCma_CanESM5,r16i1p2f1
2017,15.258630371093773,tas_toa,CCCma_CanESM5,r16i1p2f1
2018,15.232385253906273,tas_toa,CCCma_CanESM5,r16i1p2f1
2019,15.109765625000023,tas_toa,CCCma_CanESM5,r16i1p2f1
2020,15.217980957031273,tas_toa,CCCma_CanESM5,r16i1p2f1
2021,15.408868408203148,tas_toa,CCCma_CanESM5,r16i1p2f1
2022,15.357598876953148,tas_toa,CCCma_CanESM5,r16i1p2f1
2023,15.424401855468773,tas_toa,CCCma_CanESM5,r16i1p2f1
2024,15.507165527343773,tas_toa,CCCma_CanESM5,r16i1p2f1
2025,15.487176513671898,tas_toa,CCCma_CanESM5,r16i1p2f1
2026,15.433587646484398,tas_toa,CCCma_CanESM5,r16i1p2f1
2027,15.335107421875023,tas_toa,CCCma_CanESM5,r16i1p2f1
2028,15.427941894531273,tas_toa,CCCma_CanESM5,r16i1p2f1
2029,15.607293701171898,tas_toa,CCCma_CanESM5,r16i1p2f1
2030,15.892236328125023,tas_toa,CCCma_CanESM5,r16i1p2f1
2031,15.631982421875023,tas_toa,CCCma_CanESM5,r16i1p2f1
2032,15.609765625000023,tas_toa,CCCma_CanESM5,r16i1p2f1
2033,15.717858886718773,tas_toa,CCCma_CanESM5,r16i1p2f1
2034,15.745355224609398,tas_toa,CCCma_CanESM5,r16i1p2f1
2035,15.734216308593773,tas_toa,CCCma_CanESM5,r16i1p2f1
2036,15.549432373046898,tas_toa,CCCma_CanESM5,r16i1p2f1
2037,15.692437744140648,tas_toa,CCCma_CanESM5,r16i1p2f1
2038,15.843072509765648,tas_toa,CCCma_CanESM5,r16i1p2f1
2039,15.725122070312523,tas_toa,CCCma_CanESM5,r16i1p2f1
2040,15.850213623046898,tas_toa,CCCma_CanESM5,r16i1p2f1
2041,15.883691406250023,tas_toa,CCCma_CanESM5,r16i1p2f1
2042,15.847070312500023,tas_toa,CCCma_CanESM5,r16i1p2f1
2043,15.777337646484398,tas_toa,CCCma_CanESM5,r16i1p2f1
2044,15.782250976562523,tas_toa,CCCma_CanESM5,r16i1p2f1
2045,15.786340332031273,tas_toa,CCCma_CanESM5,r16i1p2f1
2046,15.755334472656273,tas_toa,CCCma_CanESM5,r16i1p2f1
2047,15.780297851562523,tas_toa,CCCma_CanESM5,r16i1p2f1
2048,15.979943847656273,tas_toa,CCCma_CanESM5,r16i1p2f1
2049,15.877862548828148,tas_toa,CCCma_CanESM5,r16i1p2f1
2050,15.926354980468773,tas_toa,CCCma_CanESM5,r16i1p2f1
2051,16.009240722656273,tas_toa,CCCma_CanESM5,r16i1p2f1
2052,15.985986328125023,tas_toa,CCCma_CanESM5,r16i1p2f1
2053,15.914910888671898,tas_toa,CCCma_CanESM5,r16i1p2f1
2054,15.933282470703148,tas_toa,CCCma_CanESM5,r16i1p2f1
2055,15.731011962890648,tas_toa,CCCma_CanESM5,r16i1p2f1
2056,15.705957031250023,tas_toa,CCCma_CanESM5,r16i1p2f1
2057,15.687066650390648,tas_toa,CCCma_CanESM5,r16i1p2f1
2058,15.775415039062523,tas_toa,CCCma_CanESM5,r16i1p2f1
2059,15.859704589843773,tas_toa,CCCma_CanESM5,r16i1p2f1
2060,15.678186035156273,tas_toa,CCCma_CanESM5,r16i1p2f1
2061,15.742517089843773,tas_toa,CCCma_CanESM5,r16i1p2f1
2062,15.678369140625023,tas_toa,CCCma_CanESM5,r16i1p2f1
2063,15.633508300781273,tas_toa,CCCma_CanESM5,r16i1p2f1
2064,15.753991699218773,tas_toa,CCCma_CanESM5,r16i1p2f1
2065,15.791680908203148,tas_toa,CCCma_CanESM5,r16i1p2f1
2066,15.808160400390648,tas_toa,CCCma_CanESM5,r16i1p2f1
2067,15.537622070312523,tas_toa,CCCma_CanESM5,r16i1p2f1
2068,15.470697021484398,tas_toa,CCCma_CanESM5,r16i1p2f1
2069,15.658776855468773,tas_toa,CCCma_CanESM5,r16i1p2f1
2070,15.519189453125023,tas_toa,CCCma_CanESM5,r16i1p2f1
2071,15.729516601562523,tas_toa,CCCma_CanESM5,r16i1p2f1
2072,15.773797607421898,tas_toa,CCCma_CanESM5,r16i1p2f1
2073,15.670587158203148,tas_toa,CCCma_CanESM5,r16i1p2f1
2074,15.675225830078148,tas_toa,CCCma_CanESM5,r16i1p2f1
2075,15.681390380859398,tas_toa,CCCma_CanESM5,r16i1p2f1
2076,15.709497070312523,tas_toa,CCCma_CanESM5,r16i1p2f1
2077,15.627679443359398,tas_toa,CCCma_CanESM5,r16i1p2f1
2078,15.769281005859398,tas_toa,CCCma_CanESM5,r16i1p2f1
2079,15.949761962890648,tas_toa,CCCma_CanESM5,r16i1p2f1
2080,15.670739746093773,tas_toa,CCCma_CanESM5,r16i1p2f1
2081,15.673913574218773,tas_toa,CCCma_CanESM5,r16i1p2f1
2082,15.626123046875023,tas_toa,CCCma_CanESM5,r16i1p2f1
2083,15.615472412109398,tas_toa,CCCma_CanESM5,r16i1p2f1
2084,15.631433105468773,tas_toa,CCCma_CanESM5,r16i1p2f1
2085,15.727227783203148,tas_toa,CCCma_CanESM5,r16i1p2f1
2086,15.570672607421898,tas_toa,CCCma_CanESM5,r16i1p2f1
2087,15.523828125000023,tas_toa,CCCma_CanESM5,r16i1p2f1
2088,15.611199951171898,tas_toa,CCCma_CanESM5,r16i1p2f1
2089,15.595758056640648,tas_toa,CCCma_CanESM5,r16i1p2f1
2090,15.714135742187523,tas_toa,CCCma_CanESM5,r16i1p2f1
2091,15.588708496093773,tas_toa,CCCma_CanESM5,r16i1p2f1
2092,15.440179443359398,tas_toa,CCCma_CanESM5,r16i1p2f1
2093,15.458673095703148,tas_toa,CCCma_CanESM5,r16i1p2f1
2094,15.652947998046898,tas_toa,CCCma_CanESM5,r16i1p2f1
2095,15.625939941406273,tas_toa,CCCma_CanESM5,r16i1p2f1
2096,15.406152343750023,tas_toa,CCCma_CanESM5,r16i1p2f1
2097,15.474450683593773,tas_toa,CCCma_CanESM5,r16i1p2f1
2098,15.470574951171898,tas_toa,CCCma_CanESM5,r16i1p2f1
2099,15.517327880859398,tas_toa,CCCma_CanESM5,r16i1p2f1
2100,15.619744873046898,tas_toa,CCCma_CanESM5,r16i1p2f1
