Year,Surface_Temperature,Run_Type,Model,Simulation
2012,14.878259277343773,tas_toa,CCCma_CanESM5,r15i1p2f1
2013,15.025292968750023,tas_toa,CCCma_CanESM5,r15i1p2f1
2014,15.058190917968773,tas_toa,CCCma_CanESM5,r15i1p2f1
2015,14.960351562500023,tas_toa,CCCma_CanESM5,r15i1p2f1
2016,15.042291259765648,tas_toa,CCCma_CanESM5,r15i1p2f1
2017,15.195397949218773,tas_toa,CCCma_CanESM5,r15i1p2f1
2018,15.204797363281273,tas_toa,CCCma_CanESM5,r15i1p2f1
2019,15.332452392578148,tas_toa,CCCma_CanESM5,r15i1p2f1
2020,15.192041015625023,tas_toa,CCCma_CanESM5,r15i1p2f1
2021,15.178094482421898,tas_toa,CCCma_CanESM5,r15i1p2f1
2022,15.311029052734398,tas_toa,CCCma_CanESM5,r15i1p2f1
2023,15.329919433593773,tas_toa,CCCma_CanESM5,r15i1p2f1
2024,15.458825683593773,tas_toa,CCCma_CanESM5,r15i1p2f1
2025,15.602410888671898,tas_toa,CCCma_CanESM5,r15i1p2f1
2026,15.575433349609398,tas_toa,CCCma_CanESM5,r15i1p2f1
2027,15.642816162109398,tas_toa,CCCma_CanESM5,r15i1p2f1
2028,15.628991699218773,tas_toa,CCCma_CanESM5,r15i1p2f1
2029,15.591394042968773,tas_toa,CCCma_CanESM5,r15i1p2f1
2030,15.577264404296898,tas_toa,CCCma_CanESM5,r15i1p2f1
2031,15.615106201171898,tas_toa,CCCma_CanESM5,r15i1p2f1
2032,15.723168945312523,tas_toa,CCCma_CanESM5,r15i1p2f1
2033,15.624017333984398,tas_toa,CCCma_CanESM5,r15i1p2f1
2034,15.662194824218773,tas_toa,CCCma_CanESM5,r15i1p2f1
2035,15.808312988281273,tas_toa,CCCma_CanESM5,r15i1p2f1
2036,15.787713623046898,tas_toa,CCCma_CanESM5,r15i1p2f1
2037,15.789910888671898,tas_toa,CCCma_CanESM5,r15i1p2f1
2038,16.036553955078148,tas_toa,CCCma_CanESM5,r15i1p2f1
2039,16.002709960937523,tas_toa,CCCma_CanESM5,r15i1p2f1
2040,15.689508056640648,tas_toa,CCCma_CanESM5,r15i1p2f1
2041,15.828759765625023,tas_toa,CCCma_CanESM5,r15i1p2f1
2042,15.973138427734398,tas_toa,CCCma_CanESM5,r15i1p2f1
2043,15.855187988281273,tas_toa,CCCma_CanESM5,r15i1p2f1
2044,15.635614013671898,tas_toa,CCCma_CanESM5,r15i1p2f1
2045,15.783929443359398,tas_toa,CCCma_CanESM5,r15i1p2f1
2046,15.823724365234398,tas_toa,CCCma_CanESM5,r15i1p2f1
2047,15.741784667968773,tas_toa,CCCma_CanESM5,r15i1p2f1
2048,15.788568115234398,tas_toa,CCCma_CanESM5,r15i1p2f1
2049,15.776696777343773,tas_toa,CCCma_CanESM5,r15i1p2f1
2050,15.800073242187523,tas_toa,CCCma_CanESM5,r15i1p2f1
2051,15.871911621093773,tas_toa,CCCma_CanESM5,r15i1p2f1
2052,15.604150390625023,tas_toa,CCCma_CanESM5,r15i1p2f1
2053,15.794122314453148,tas_toa,CCCma_CanESM5,r15i1p2f1
2054,15.665765380859398,tas_toa,CCCma_CanESM5,r15i1p2f1
2055,15.598565673828148,tas_toa,CCCma_CanESM5,r15i1p2f1
2056,15.767785644531273,tas_toa,CCCma_CanESM5,r15i1p2f1
2057,15.900201416015648,tas_toa,CCCma_CanESM5,r15i1p2f1
2058,15.920648193359398,tas_toa,CCCma_CanESM5,r15i1p2f1
2059,15.850793457031273,tas_toa,CCCma_CanESM5,r15i1p2f1
2060,15.938195800781273,tas_toa,CCCma_CanESM5,r15i1p2f1
2061,15.836389160156273,tas_toa,CCCma_CanESM5,r15i1p2f1
2062,15.735742187500023,tas_toa,CCCma_CanESM5,r15i1p2f1
2063,15.922357177734398,tas_toa,CCCma_CanESM5,r15i1p2f1
2064,15.904687500000023,tas_toa,CCCma_CanESM5,r15i1p2f1
2065,15.682183837890648,tas_toa,CCCma_CanESM5,r15i1p2f1
2066,15.750146484375023,tas_toa,CCCma_CanESM5,r15i1p2f1
2067,15.849633789062523,tas_toa,CCCma_CanESM5,r15i1p2f1
2068,15.825646972656273,tas_toa,CCCma_CanESM5,r15i1p2f1
2069,15.764001464843773,tas_toa,CCCma_CanESM5,r15i1p2f1
2070,15.849694824218773,tas_toa,CCCma_CanESM5,r15i1p2f1
2071,15.899377441406273,tas_toa,CCCma_CanESM5,r15i1p2f1
2072,15.834405517578148,tas_toa,CCCma_CanESM5,r15i1p2f1
2073,15.810968017578148,tas_toa,CCCma_CanESM5,r15i1p2f1
2074,15.673089599609398,tas_toa,CCCma_CanESM5,r15i1p2f1
2075,15.806604003906273,tas_toa,CCCma_CanESM5,r15i1p2f1
2076,15.731530761718773,tas_toa,CCCma_CanESM5,r15i1p2f1
2077,15.914270019531273,tas_toa,CCCma_CanESM5,r15i1p2f1
2078,15.733209228515648,tas_toa,CCCma_CanESM5,r15i1p2f1
2079,15.618615722656273,tas_toa,CCCma_CanESM5,r15i1p2f1
2080,15.720727539062523,tas_toa,CCCma_CanESM5,r15i1p2f1
2081,15.923120117187523,tas_toa,CCCma_CanESM5,r15i1p2f1
2082,15.768304443359398,tas_toa,CCCma_CanESM5,r15i1p2f1
2083,15.524957275390648,tas_toa,CCCma_CanESM5,r15i1p2f1
2084,15.583825683593773,tas_toa,CCCma_CanESM5,r15i1p2f1
2085,15.687860107421898,tas_toa,CCCma_CanESM5,r15i1p2f1
2086,15.578332519531273,tas_toa,CCCma_CanESM5,r15i1p2f1
2087,15.532098388671898,tas_toa,CCCma_CanESM5,r15i1p2f1
2088,15.587548828125023,tas_toa,CCCma_CanESM5,r15i1p2f1
2089,15.603570556640648,tas_toa,CCCma_CanESM5,r15i1p2f1
2090,15.430413818359398,tas_toa,CCCma_CanESM5,r15i1p2f1
2091,15.293420410156273,tas_toa,CCCma_CanESM5,r15i1p2f1
2092,15.432458496093773,tas_toa,CCCma_CanESM5,r15i1p2f1
2093,15.371514892578148,tas_toa,CCCma_CanESM5,r15i1p2f1
2094,15.544244384765648,tas_toa,CCCma_CanESM5,r15i1p2f1
2095,15.533044433593773,tas_toa,CCCma_CanESM5,r15i1p2f1
2096,15.644647216796898,tas_toa,CCCma_CanESM5,r15i1p2f1
2097,15.335168457031273,tas_toa,CCCma_CanESM5,r15i1p2f1
2098,15.482385253906273,tas_toa,CCCma_CanESM5,r15i1p2f1
2099,15.561425781250023,tas_toa,CCCma_CanESM5,r15i1p2f1
2100,15.507318115234398,tas_toa,CCCma_CanESM5,r15i1p2f1
