Year,Surface_Temperature,Run_Type,Model,Simulation
2006,14.754815673828148,tas_toa,CCCma_CanESM5,r10i1p2f1
2007,14.799890136718773,tas_toa,CCCma_CanESM5,r10i1p2f1
2008,14.844995117187523,tas_toa,CCCma_CanESM5,r10i1p2f1
2009,14.898431396484398,tas_toa,CCCma_CanESM5,r10i1p2f1
2010,14.946374511718773,tas_toa,CCCma_CanESM5,r10i1p2f1
2011,14.914666748046898,tas_toa,CCCma_CanESM5,r10i1p2f1
2012,15.029840087890648,tas_toa,CCCma_CanESM5,r10i1p2f1
2013,15.021752929687523,tas_toa,CCCma_CanESM5,r10i1p2f1
2014,15.188836669921898,tas_toa,CCCma_CanESM5,r10i1p2f1
2015,15.250848388671898,tas_toa,CCCma_CanESM5,r10i1p2f1
2016,15.362634277343773,tas_toa,CCCma_CanESM5,r10i1p2f1
2017,15.324792480468773,tas_toa,CCCma_CanESM5,r10i1p2f1
2018,15.220300292968773,tas_toa,CCCma_CanESM5,r10i1p2f1
2019,15.482995605468773,tas_toa,CCCma_CanESM5,r10i1p2f1
2020,15.401422119140648,tas_toa,CCCma_CanESM5,r10i1p2f1
2021,15.286645507812523,tas_toa,CCCma_CanESM5,r10i1p2f1
2022,15.519464111328148,tas_toa,CCCma_CanESM5,r10i1p2f1
2023,15.548028564453148,tas_toa,CCCma_CanESM5,r10i1p2f1
2024,15.517175292968773,tas_toa,CCCma_CanESM5,r10i1p2f1
2025,15.539788818359398,tas_toa,CCCma_CanESM5,r10i1p2f1
2026,15.570397949218773,tas_toa,CCCma_CanESM5,r10i1p2f1
2027,15.604119873046898,tas_toa,CCCma_CanESM5,r10i1p2f1
2028,15.625054931640648,tas_toa,CCCma_CanESM5,r10i1p2f1
2029,15.530908203125023,tas_toa,CCCma_CanESM5,r10i1p2f1
2030,15.653070068359398,tas_toa,CCCma_CanESM5,r10i1p2f1
2031,15.603631591796898,tas_toa,CCCma_CanESM5,r10i1p2f1
2032,15.657006835937523,tas_toa,CCCma_CanESM5,r10i1p2f1
2033,15.783471679687523,tas_toa,CCCma_CanESM5,r10i1p2f1
2034,15.675500488281273,tas_toa,CCCma_CanESM5,r10i1p2f1
2035,16.003411865234398,tas_toa,CCCma_CanESM5,r10i1p2f1
2036,15.751916503906273,tas_toa,CCCma_CanESM5,r10i1p2f1
2037,15.661096191406273,tas_toa,CCCma_CanESM5,r10i1p2f1
2038,15.633630371093773,tas_toa,CCCma_CanESM5,r10i1p2f1
2039,15.590447998046898,tas_toa,CCCma_CanESM5,r10i1p2f1
2040,15.713037109375023,tas_toa,CCCma_CanESM5,r10i1p2f1
2041,15.756097412109398,tas_toa,CCCma_CanESM5,r10i1p2f1
2042,15.709985351562523,tas_toa,CCCma_CanESM5,r10i1p2f1
2043,15.815911865234398,tas_toa,CCCma_CanESM5,r10i1p2f1
2044,15.820611572265648,tas_toa,CCCma_CanESM5,r10i1p2f1
2045,15.941339111328148,tas_toa,CCCma_CanESM5,r10i1p2f1
2046,15.938775634765648,tas_toa,CCCma_CanESM5,r10i1p2f1
2047,15.936669921875023,tas_toa,CCCma_CanESM5,r10i1p2f1
2048,15.989343261718773,tas_toa,CCCma_CanESM5,r10i1p2f1
2049,15.982720947265648,tas_toa,CCCma_CanESM5,r10i1p2f1
2050,15.825830078125023,tas_toa,CCCma_CanESM5,r10i1p2f1
2051,15.928826904296898,tas_toa,CCCma_CanESM5,r10i1p2f1
2052,15.852593994140648,tas_toa,CCCma_CanESM5,r10i1p2f1
2053,15.769860839843773,tas_toa,CCCma_CanESM5,r10i1p2f1
2054,15.858514404296898,tas_toa,CCCma_CanESM5,r10i1p2f1
2055,15.715875244140648,tas_toa,CCCma_CanESM5,r10i1p2f1
2056,15.740319824218773,tas_toa,CCCma_CanESM5,r10i1p2f1
2057,15.857141113281273,tas_toa,CCCma_CanESM5,r10i1p2f1
2058,15.915124511718773,tas_toa,CCCma_CanESM5,r10i1p2f1
2059,15.681939697265648,tas_toa,CCCma_CanESM5,r10i1p2f1
2060,15.835198974609398,tas_toa,CCCma_CanESM5,r10i1p2f1
2061,15.913842773437523,tas_toa,CCCma_CanESM5,r10i1p2f1
2062,15.971429443359398,tas_toa,CCCma_CanESM5,r10i1p2f1
2063,15.816033935546898,tas_toa,CCCma_CanESM5,r10i1p2f1
2064,15.920159912109398,tas_toa,CCCma_CanESM5,r10i1p2f1
2065,15.958367919921898,tas_toa,CCCma_CanESM5,r10i1p2f1
2066,15.887902832031273,tas_toa,CCCma_CanESM5,r10i1p2f1
2067,15.968988037109398,tas_toa,CCCma_CanESM5,r10i1p2f1
2068,15.820794677734398,tas_toa,CCCma_CanESM5,r10i1p2f1
2069,15.707208251953148,tas_toa,CCCma_CanESM5,r10i1p2f1
2070,15.932733154296898,tas_toa,CCCma_CanESM5,r10i1p2f1
2071,16.136956787109398,tas_toa,CCCma_CanESM5,r10i1p2f1
2072,15.865289306640648,tas_toa,CCCma_CanESM5,r10i1p2f1
2073,15.730462646484398,tas_toa,CCCma_CanESM5,r10i1p2f1
2074,15.689630126953148,tas_toa,CCCma_CanESM5,r10i1p2f1
2075,15.779718017578148,tas_toa,CCCma_CanESM5,r10i1p2f1
2076,15.955010986328148,tas_toa,CCCma_CanESM5,r10i1p2f1
2077,15.764672851562523,tas_toa,CCCma_CanESM5,r10i1p2f1
2078,15.671594238281273,tas_toa,CCCma_CanESM5,r10i1p2f1
2079,15.848565673828148,tas_toa,CCCma_CanESM5,r10i1p2f1
2080,15.751977539062523,tas_toa,CCCma_CanESM5,r10i1p2f1
2081,15.616662597656273,tas_toa,CCCma_CanESM5,r10i1p2f1
2082,15.612817382812523,tas_toa,CCCma_CanESM5,r10i1p2f1
2083,15.576898193359398,tas_toa,CCCma_CanESM5,r10i1p2f1
2084,15.752435302734398,tas_toa,CCCma_CanESM5,r10i1p2f1
2085,15.758935546875023,tas_toa,CCCma_CanESM5,r10i1p2f1
2086,15.551721191406273,tas_toa,CCCma_CanESM5,r10i1p2f1
2087,15.466790771484398,tas_toa,CCCma_CanESM5,r10i1p2f1
2088,15.662591552734398,tas_toa,CCCma_CanESM5,r10i1p2f1
2089,15.762231445312523,tas_toa,CCCma_CanESM5,r10i1p2f1
2090,15.829675292968773,tas_toa,CCCma_CanESM5,r10i1p2f1
2091,15.698724365234398,tas_toa,CCCma_CanESM5,r10i1p2f1
2092,15.754479980468773,tas_toa,CCCma_CanESM5,r10i1p2f1
2093,15.688806152343773,tas_toa,CCCma_CanESM5,r10i1p2f1
2094,15.700830078125023,tas_toa,CCCma_CanESM5,r10i1p2f1
2095,15.759912109375023,tas_toa,CCCma_CanESM5,r10i1p2f1
2096,15.553277587890648,tas_toa,CCCma_CanESM5,r10i1p2f1
2097,15.544885253906273,tas_toa,CCCma_CanESM5,r10i1p2f1
2098,15.399163818359398,tas_toa,CCCma_CanESM5,r10i1p2f1
2099,15.384881591796898,tas_toa,CCCma_CanESM5,r10i1p2f1
2100,15.431268310546898,tas_toa,CCCma_CanESM5,r10i1p2f1
