Year,Surface_Temperature,Run_Type,Model,Simulation
1957,13.697473144531273,tas_toa,CCCma_CanESM5,r8i1p1f1
1958,13.753320312500023,tas_toa,CCCma_CanESM5,r8i1p1f1
1959,13.758599853515648,tas_toa,CCCma_CanESM5,r8i1p1f1
1960,13.670159912109398,tas_toa,CCCma_CanESM5,r8i1p1f1
1961,13.659906005859398,tas_toa,CCCma_CanESM5,r8i1p1f1
1962,13.650384521484398,tas_toa,CCCma_CanESM5,r8i1p1f1
1963,13.677758789062523,tas_toa,CCCma_CanESM5,r8i1p1f1
1964,13.489343261718773,tas_toa,CCCma_CanESM5,r8i1p1f1
1965,13.605157470703148,tas_toa,CCCma_CanESM5,r8i1p1f1
1966,13.631341552734398,tas_toa,CCCma_CanESM5,r8i1p1f1
1967,13.564355468750023,tas_toa,CCCma_CanESM5,r8i1p1f1
1968,13.692987060546898,tas_toa,CCCma_CanESM5,r8i1p1f1
1969,13.589135742187523,tas_toa,CCCma_CanESM5,r8i1p1f1
1970,13.727349853515648,tas_toa,CCCma_CanESM5,r8i1p1f1
1971,13.764520263671898,tas_toa,CCCma_CanESM5,r8i1p1f1
1972,13.784204101562523,tas_toa,CCCma_CanESM5,r8i1p1f1
1973,13.684289550781273,tas_toa,CCCma_CanESM5,r8i1p1f1
1974,13.757226562500023,tas_toa,CCCma_CanESM5,r8i1p1f1
1975,13.633905029296898,tas_toa,CCCma_CanESM5,r8i1p1f1
1976,13.621270751953148,tas_toa,CCCma_CanESM5,r8i1p1f1
1977,13.781091308593773,tas_toa,CCCma_CanESM5,r8i1p1f1
1978,13.973077392578148,tas_toa,CCCma_CanESM5,r8i1p1f1
1979,13.842797851562523,tas_toa,CCCma_CanESM5,r8i1p1f1
1980,13.782159423828148,tas_toa,CCCma_CanESM5,r8i1p1f1
1981,13.839624023437523,tas_toa,CCCma_CanESM5,r8i1p1f1
1982,13.688775634765648,tas_toa,CCCma_CanESM5,r8i1p1f1
1983,13.747430419921898,tas_toa,CCCma_CanESM5,r8i1p1f1
1984,13.944573974609398,tas_toa,CCCma_CanESM5,r8i1p1f1
1985,14.004510498046898,tas_toa,CCCma_CanESM5,r8i1p1f1
1986,14.142114257812523,tas_toa,CCCma_CanESM5,r8i1p1f1
1987,14.127954101562523,tas_toa,CCCma_CanESM5,r8i1p1f1
1988,14.289941406250023,tas_toa,CCCma_CanESM5,r8i1p1f1
1989,14.191644287109398,tas_toa,CCCma_CanESM5,r8i1p1f1
1990,14.264337158203148,tas_toa,CCCma_CanESM5,r8i1p1f1
1991,14.278070068359398,tas_toa,CCCma_CanESM5,r8i1p1f1
1992,14.210565185546898,tas_toa,CCCma_CanESM5,r8i1p1f1
1993,14.073815917968773,tas_toa,CCCma_CanESM5,r8i1p1f1
1994,14.202203369140648,tas_toa,CCCma_CanESM5,r8i1p1f1
1995,14.339471435546898,tas_toa,CCCma_CanESM5,r8i1p1f1
1996,14.399865722656273,tas_toa,CCCma_CanESM5,r8i1p1f1
1997,14.563317871093773,tas_toa,CCCma_CanESM5,r8i1p1f1
1998,14.789849853515648,tas_toa,CCCma_CanESM5,r8i1p1f1
1999,14.692132568359398,tas_toa,CCCma_CanESM5,r8i1p1f1
2000,14.810021972656273,tas_toa,CCCma_CanESM5,r8i1p1f1
2001,14.884149169921898,tas_toa,CCCma_CanESM5,r8i1p1f1
2002,14.700402832031273,tas_toa,CCCma_CanESM5,r8i1p1f1
2003,14.841027832031273,tas_toa,CCCma_CanESM5,r8i1p1f1
2004,14.956719970703148,tas_toa,CCCma_CanESM5,r8i1p1f1
2005,14.767449951171898,tas_toa,CCCma_CanESM5,r8i1p1f1
2006,14.728051757812523,tas_toa,CCCma_CanESM5,r8i1p1f1
2007,15.051080322265648,tas_toa,CCCma_CanESM5,r8i1p1f1
2008,15.184106445312523,tas_toa,CCCma_CanESM5,r8i1p1f1
2009,14.904290771484398,tas_toa,CCCma_CanESM5,r8i1p1f1
2010,14.965295410156273,tas_toa,CCCma_CanESM5,r8i1p1f1
2011,15.078424072265648,tas_toa,CCCma_CanESM5,r8i1p1f1
2012,15.171594238281273,tas_toa,CCCma_CanESM5,r8i1p1f1
2013,15.201013183593773,tas_toa,CCCma_CanESM5,r8i1p1f1
2014,15.183679199218773,tas_toa,CCCma_CanESM5,r8i1p1f1
2015,15.254144287109398,tas_toa,CCCma_CanESM5,r8i1p1f1
2016,15.234185791015648,tas_toa,CCCma_CanESM5,r8i1p1f1
2017,15.192224121093773,tas_toa,CCCma_CanESM5,r8i1p1f1
2018,15.281640625000023,tas_toa,CCCma_CanESM5,r8i1p1f1
2019,15.322686767578148,tas_toa,CCCma_CanESM5,r8i1p1f1
2020,15.515222167968773,tas_toa,CCCma_CanESM5,r8i1p1f1
2021,15.544732666015648,tas_toa,CCCma_CanESM5,r8i1p1f1
2022,15.522210693359398,tas_toa,CCCma_CanESM5,r8i1p1f1
2023,15.538293457031273,tas_toa,CCCma_CanESM5,r8i1p1f1
2024,15.576318359375023,tas_toa,CCCma_CanESM5,r8i1p1f1
2025,15.545220947265648,tas_toa,CCCma_CanESM5,r8i1p1f1
2026,15.660333251953148,tas_toa,CCCma_CanESM5,r8i1p1f1
2027,15.744775390625023,tas_toa,CCCma_CanESM5,r8i1p1f1
2028,15.717462158203148,tas_toa,CCCma_CanESM5,r8i1p1f1
2029,15.789117431640648,tas_toa,CCCma_CanESM5,r8i1p1f1
2030,15.810357666015648,tas_toa,CCCma_CanESM5,r8i1p1f1
2031,16.015008544921898,tas_toa,CCCma_CanESM5,r8i1p1f1
2032,15.707055664062523,tas_toa,CCCma_CanESM5,r8i1p1f1
2033,15.832910156250023,tas_toa,CCCma_CanESM5,r8i1p1f1
2034,15.990747070312523,tas_toa,CCCma_CanESM5,r8i1p1f1
2035,15.919366455078148,tas_toa,CCCma_CanESM5,r8i1p1f1
2036,15.870202636718773,tas_toa,CCCma_CanESM5,r8i1p1f1
2037,15.872888183593773,tas_toa,CCCma_CanESM5,r8i1p1f1
2038,15.935784912109398,tas_toa,CCCma_CanESM5,r8i1p1f1
2039,15.845819091796898,tas_toa,CCCma_CanESM5,r8i1p1f1
2040,15.896417236328148,tas_toa,CCCma_CanESM5,r8i1p1f1
2041,15.797052001953148,tas_toa,CCCma_CanESM5,r8i1p1f1
2042,15.907128906250023,tas_toa,CCCma_CanESM5,r8i1p1f1
2043,15.959619140625023,tas_toa,CCCma_CanESM5,r8i1p1f1
2044,15.968560791015648,tas_toa,CCCma_CanESM5,r8i1p1f1
2045,16.039636230468773,tas_toa,CCCma_CanESM5,r8i1p1f1
2046,16.031518554687523,tas_toa,CCCma_CanESM5,r8i1p1f1
2047,15.987420654296898,tas_toa,CCCma_CanESM5,r8i1p1f1
2048,16.142144775390648,tas_toa,CCCma_CanESM5,r8i1p1f1
2049,16.134301757812523,tas_toa,CCCma_CanESM5,r8i1p1f1
2050,15.972955322265648,tas_toa,CCCma_CanESM5,r8i1p1f1
2051,16.043115234375023,tas_toa,CCCma_CanESM5,r8i1p1f1
2052,15.981652832031273,tas_toa,CCCma_CanESM5,r8i1p1f1
2053,15.969659423828148,tas_toa,CCCma_CanESM5,r8i1p1f1
2054,15.842431640625023,tas_toa,CCCma_CanESM5,r8i1p1f1
2055,15.865716552734398,tas_toa,CCCma_CanESM5,r8i1p1f1
2056,15.988702392578148,tas_toa,CCCma_CanESM5,r8i1p1f1
2057,16.080743408203148,tas_toa,CCCma_CanESM5,r8i1p1f1
2058,15.944787597656273,tas_toa,CCCma_CanESM5,r8i1p1f1
2059,15.899133300781273,tas_toa,CCCma_CanESM5,r8i1p1f1
2060,15.988275146484398,tas_toa,CCCma_CanESM5,r8i1p1f1
2061,16.029229736328148,tas_toa,CCCma_CanESM5,r8i1p1f1
2062,15.910729980468773,tas_toa,CCCma_CanESM5,r8i1p1f1
2063,15.911035156250023,tas_toa,CCCma_CanESM5,r8i1p1f1
2064,16.045861816406273,tas_toa,CCCma_CanESM5,r8i1p1f1
2065,15.809381103515648,tas_toa,CCCma_CanESM5,r8i1p1f1
2066,15.836724853515648,tas_toa,CCCma_CanESM5,r8i1p1f1
2067,15.712396240234398,tas_toa,CCCma_CanESM5,r8i1p1f1
2068,15.724542236328148,tas_toa,CCCma_CanESM5,r8i1p1f1
2069,15.771081542968773,tas_toa,CCCma_CanESM5,r8i1p1f1
2070,15.837915039062523,tas_toa,CCCma_CanESM5,r8i1p1f1
2071,15.970941162109398,tas_toa,CCCma_CanESM5,r8i1p1f1
2072,15.912530517578148,tas_toa,CCCma_CanESM5,r8i1p1f1
2073,15.689172363281273,tas_toa,CCCma_CanESM5,r8i1p1f1
2074,15.598870849609398,tas_toa,CCCma_CanESM5,r8i1p1f1
2075,15.714562988281273,tas_toa,CCCma_CanESM5,r8i1p1f1
2076,15.655175781250023,tas_toa,CCCma_CanESM5,r8i1p1f1
2077,15.856652832031273,tas_toa,CCCma_CanESM5,r8i1p1f1
2078,15.761071777343773,tas_toa,CCCma_CanESM5,r8i1p1f1
2079,15.889764404296898,tas_toa,CCCma_CanESM5,r8i1p1f1
2080,15.854119873046898,tas_toa,CCCma_CanESM5,r8i1p1f1
2081,15.806115722656273,tas_toa,CCCma_CanESM5,r8i1p1f1
2082,15.878167724609398,tas_toa,CCCma_CanESM5,r8i1p1f1
2083,15.927423095703148,tas_toa,CCCma_CanESM5,r8i1p1f1
2084,15.873162841796898,tas_toa,CCCma_CanESM5,r8i1p1f1
2085,15.780389404296898,tas_toa,CCCma_CanESM5,r8i1p1f1
2086,15.651116943359398,tas_toa,CCCma_CanESM5,r8i1p1f1
2087,15.648156738281273,tas_toa,CCCma_CanESM5,r8i1p1f1
2088,15.724511718750023,tas_toa,CCCma_CanESM5,r8i1p1f1
2089,15.767663574218773,tas_toa,CCCma_CanESM5,r8i1p1f1
2090,15.772088623046898,tas_toa,CCCma_CanESM5,r8i1p1f1
2091,15.693048095703148,tas_toa,CCCma_CanESM5,r8i1p1f1
2092,15.660607910156273,tas_toa,CCCma_CanESM5,r8i1p1f1
2093,15.651788330078148,tas_toa,CCCma_CanESM5,r8i1p1f1
2094,15.573419189453148,tas_toa,CCCma_CanESM5,r8i1p1f1
2095,15.489984130859398,tas_toa,CCCma_CanESM5,r8i1p1f1
2096,15.451562500000023,tas_toa,CCCma_CanESM5,r8i1p1f1
2097,15.433465576171898,tas_toa,CCCma_CanESM5,r8i1p1f1
2098,15.417626953125023,tas_toa,CCCma_CanESM5,r8i1p1f1
2099,15.482232666015648,tas_toa,CCCma_CanESM5,r8i1p1f1
2100,15.523461914062523,tas_toa,CCCma_CanESM5,r8i1p1f1
