Year,Surface_Temperature,Run_Type,Model,Simulation
1926,13.342248535156273,tas_toa,CCCma_CanESM5,r19i1p2f1
1927,13.604943847656273,tas_toa,CCCma_CanESM5,r19i1p2f1
1928,13.661340332031273,tas_toa,CCCma_CanESM5,r19i1p2f1
1929,13.661828613281273,tas_toa,CCCma_CanESM5,r19i1p2f1
1930,13.672662353515648,tas_toa,CCCma_CanESM5,r19i1p2f1
1931,13.519525146484398,tas_toa,CCCma_CanESM5,r19i1p2f1
1932,13.416619873046898,tas_toa,CCCma_CanESM5,r19i1p2f1
1933,13.402124023437523,tas_toa,CCCma_CanESM5,r19i1p2f1
1934,13.455346679687523,tas_toa,CCCma_CanESM5,r19i1p2f1
1935,13.539788818359398,tas_toa,CCCma_CanESM5,r19i1p2f1
1936,13.692163085937523,tas_toa,CCCma_CanESM5,r19i1p2f1
1937,13.549890136718773,tas_toa,CCCma_CanESM5,r19i1p2f1
1938,13.563897705078148,tas_toa,CCCma_CanESM5,r19i1p2f1
1939,13.696099853515648,tas_toa,CCCma_CanESM5,r19i1p2f1
1940,13.744622802734398,tas_toa,CCCma_CanESM5,r19i1p2f1
1941,13.403436279296898,tas_toa,CCCma_CanESM5,r19i1p2f1
1942,13.350305175781273,tas_toa,CCCma_CanESM5,r19i1p2f1
1943,13.386346435546898,tas_toa,CCCma_CanESM5,r19i1p2f1
1944,13.361596679687523,tas_toa,CCCma_CanESM5,r19i1p2f1
1945,13.490472412109398,tas_toa,CCCma_CanESM5,r19i1p2f1
1946,13.455865478515648,tas_toa,CCCma_CanESM5,r19i1p2f1
1947,13.605096435546898,tas_toa,CCCma_CanESM5,r19i1p2f1
1948,13.824456787109398,tas_toa,CCCma_CanESM5,r19i1p2f1
1949,13.699212646484398,tas_toa,CCCma_CanESM5,r19i1p2f1
1950,13.655328369140648,tas_toa,CCCma_CanESM5,r19i1p2f1
1951,13.665917968750023,tas_toa,CCCma_CanESM5,r19i1p2f1
1952,13.532373046875023,tas_toa,CCCma_CanESM5,r19i1p2f1
1953,13.548974609375023,tas_toa,CCCma_CanESM5,r19i1p2f1
1954,13.558251953125023,tas_toa,CCCma_CanESM5,r19i1p2f1
1955,13.544000244140648,tas_toa,CCCma_CanESM5,r19i1p2f1
1956,13.344171142578148,tas_toa,CCCma_CanESM5,r19i1p2f1
1957,13.479211425781273,tas_toa,CCCma_CanESM5,r19i1p2f1
1958,13.452355957031273,tas_toa,CCCma_CanESM5,r19i1p2f1
1959,13.557061767578148,tas_toa,CCCma_CanESM5,r19i1p2f1
1960,13.550408935546898,tas_toa,CCCma_CanESM5,r19i1p2f1
1961,13.608911132812523,tas_toa,CCCma_CanESM5,r19i1p2f1
1962,13.597863769531273,tas_toa,CCCma_CanESM5,r19i1p2f1
1963,13.326806640625023,tas_toa,CCCma_CanESM5,r19i1p2f1
1964,13.306390380859398,tas_toa,CCCma_CanESM5,r19i1p2f1
1965,13.417230224609398,tas_toa,CCCma_CanESM5,r19i1p2f1
1966,13.499627685546898,tas_toa,CCCma_CanESM5,r19i1p2f1
1967,13.336999511718773,tas_toa,CCCma_CanESM5,r19i1p2f1
1968,13.279351806640648,tas_toa,CCCma_CanESM5,r19i1p2f1
1969,13.346368408203148,tas_toa,CCCma_CanESM5,r19i1p2f1
1970,13.414636230468773,tas_toa,CCCma_CanESM5,r19i1p2f1
1971,13.433129882812523,tas_toa,CCCma_CanESM5,r19i1p2f1
1972,13.380212402343773,tas_toa,CCCma_CanESM5,r19i1p2f1
1973,13.406427001953148,tas_toa,CCCma_CanESM5,r19i1p2f1
1974,13.465905761718773,tas_toa,CCCma_CanESM5,r19i1p2f1
1975,13.621087646484398,tas_toa,CCCma_CanESM5,r19i1p2f1
1976,13.497552490234398,tas_toa,CCCma_CanESM5,r19i1p2f1
1977,13.522882080078148,tas_toa,CCCma_CanESM5,r19i1p2f1
1978,13.700128173828148,tas_toa,CCCma_CanESM5,r19i1p2f1
1979,13.870141601562523,tas_toa,CCCma_CanESM5,r19i1p2f1
1980,13.753778076171898,tas_toa,CCCma_CanESM5,r19i1p2f1
1981,13.667047119140648,tas_toa,CCCma_CanESM5,r19i1p2f1
1982,13.606927490234398,tas_toa,CCCma_CanESM5,r19i1p2f1
1983,13.734368896484398,tas_toa,CCCma_CanESM5,r19i1p2f1
1984,13.618829345703148,tas_toa,CCCma_CanESM5,r19i1p2f1
1985,13.530053710937523,tas_toa,CCCma_CanESM5,r19i1p2f1
1986,13.818750000000023,tas_toa,CCCma_CanESM5,r19i1p2f1
1987,13.844232177734398,tas_toa,CCCma_CanESM5,r19i1p2f1
1988,13.838250732421898,tas_toa,CCCma_CanESM5,r19i1p2f1
1989,14.101678466796898,tas_toa,CCCma_CanESM5,r19i1p2f1
1990,14.109674072265648,tas_toa,CCCma_CanESM5,r19i1p2f1
1991,14.086358642578148,tas_toa,CCCma_CanESM5,r19i1p2f1
1992,13.821069335937523,tas_toa,CCCma_CanESM5,r19i1p2f1
1993,13.891687011718773,tas_toa,CCCma_CanESM5,r19i1p2f1
1994,14.059960937500023,tas_toa,CCCma_CanESM5,r19i1p2f1
1995,14.247216796875023,tas_toa,CCCma_CanESM5,r19i1p2f1
1996,14.157647705078148,tas_toa,CCCma_CanESM5,r19i1p2f1
1997,14.146630859375023,tas_toa,CCCma_CanESM5,r19i1p2f1
1998,14.408380126953148,tas_toa,CCCma_CanESM5,r19i1p2f1
1999,14.351220703125023,tas_toa,CCCma_CanESM5,r19i1p2f1
2000,14.254968261718773,tas_toa,CCCma_CanESM5,r19i1p2f1
2001,14.285577392578148,tas_toa,CCCma_CanESM5,r19i1p2f1
2002,14.423150634765648,tas_toa,CCCma_CanESM5,r19i1p2f1
2003,14.637170410156273,tas_toa,CCCma_CanESM5,r19i1p2f1
2004,14.687768554687523,tas_toa,CCCma_CanESM5,r19i1p2f1
2005,14.517114257812523,tas_toa,CCCma_CanESM5,r19i1p2f1
2006,14.601068115234398,tas_toa,CCCma_CanESM5,r19i1p2f1
2007,14.621820068359398,tas_toa,CCCma_CanESM5,r19i1p2f1
2008,14.972528076171898,tas_toa,CCCma_CanESM5,r19i1p2f1
2009,14.965112304687523,tas_toa,CCCma_CanESM5,r19i1p2f1
2010,14.927484130859398,tas_toa,CCCma_CanESM5,r19i1p2f1
2011,15.009240722656273,tas_toa,CCCma_CanESM5,r19i1p2f1
2012,14.963830566406273,tas_toa,CCCma_CanESM5,r19i1p2f1
2013,14.970819091796898,tas_toa,CCCma_CanESM5,r19i1p2f1
2014,15.004144287109398,tas_toa,CCCma_CanESM5,r19i1p2f1
2015,15.218743896484398,tas_toa,CCCma_CanESM5,r19i1p2f1
2016,15.545190429687523,tas_toa,CCCma_CanESM5,r19i1p2f1
2017,15.295373535156273,tas_toa,CCCma_CanESM5,r19i1p2f1
2018,15.173913574218773,tas_toa,CCCma_CanESM5,r19i1p2f1
2019,15.244989013671898,tas_toa,CCCma_CanESM5,r19i1p2f1
2020,15.380944824218773,tas_toa,CCCma_CanESM5,r19i1p2f1
2021,15.254022216796898,tas_toa,CCCma_CanESM5,r19i1p2f1
2022,15.411126708984398,tas_toa,CCCma_CanESM5,r19i1p2f1
2023,15.664575195312523,tas_toa,CCCma_CanESM5,r19i1p2f1
2024,15.679162597656273,tas_toa,CCCma_CanESM5,r19i1p2f1
2025,15.585412597656273,tas_toa,CCCma_CanESM5,r19i1p2f1
2026,15.514398193359398,tas_toa,CCCma_CanESM5,r19i1p2f1
2027,15.502709960937523,tas_toa,CCCma_CanESM5,r19i1p2f1
2028,15.721948242187523,tas_toa,CCCma_CanESM5,r19i1p2f1
2029,15.827355957031273,tas_toa,CCCma_CanESM5,r19i1p2f1
2030,15.719323730468773,tas_toa,CCCma_CanESM5,r19i1p2f1
2031,15.497369384765648,tas_toa,CCCma_CanESM5,r19i1p2f1
2032,15.583764648437523,tas_toa,CCCma_CanESM5,r19i1p2f1
2033,15.590020751953148,tas_toa,CCCma_CanESM5,r19i1p2f1
2034,15.805413818359398,tas_toa,CCCma_CanESM5,r19i1p2f1
2035,15.938836669921898,tas_toa,CCCma_CanESM5,r19i1p2f1
2036,15.889215087890648,tas_toa,CCCma_CanESM5,r19i1p2f1
2037,15.847192382812523,tas_toa,CCCma_CanESM5,r19i1p2f1
2038,16.050134277343773,tas_toa,CCCma_CanESM5,r19i1p2f1
2039,15.977990722656273,tas_toa,CCCma_CanESM5,r19i1p2f1
2040,15.932580566406273,tas_toa,CCCma_CanESM5,r19i1p2f1
2041,16.021478271484398,tas_toa,CCCma_CanESM5,r19i1p2f1
2042,15.940484619140648,tas_toa,CCCma_CanESM5,r19i1p2f1
2043,15.864343261718773,tas_toa,CCCma_CanESM5,r19i1p2f1
2044,15.873834228515648,tas_toa,CCCma_CanESM5,r19i1p2f1
2045,15.794793701171898,tas_toa,CCCma_CanESM5,r19i1p2f1
2046,15.880120849609398,tas_toa,CCCma_CanESM5,r19i1p2f1
2047,15.907434082031273,tas_toa,CCCma_CanESM5,r19i1p2f1
2048,16.011010742187523,tas_toa,CCCma_CanESM5,r19i1p2f1
2049,15.968225097656273,tas_toa,CCCma_CanESM5,r19i1p2f1
2050,15.823052978515648,tas_toa,CCCma_CanESM5,r19i1p2f1
2051,15.734338378906273,tas_toa,CCCma_CanESM5,r19i1p2f1
2052,15.690667724609398,tas_toa,CCCma_CanESM5,r19i1p2f1
2053,15.901818847656273,tas_toa,CCCma_CanESM5,r19i1p2f1
2054,15.889245605468773,tas_toa,CCCma_CanESM5,r19i1p2f1
2055,15.830590820312523,tas_toa,CCCma_CanESM5,r19i1p2f1
2056,15.846032714843773,tas_toa,CCCma_CanESM5,r19i1p2f1
2057,15.854272460937523,tas_toa,CCCma_CanESM5,r19i1p2f1
2058,15.791436767578148,tas_toa,CCCma_CanESM5,r19i1p2f1
2059,15.796594238281273,tas_toa,CCCma_CanESM5,r19i1p2f1
2060,15.828637695312523,tas_toa,CCCma_CanESM5,r19i1p2f1
2061,15.600061035156273,tas_toa,CCCma_CanESM5,r19i1p2f1
2062,15.662133789062523,tas_toa,CCCma_CanESM5,r19i1p2f1
2063,15.670251464843773,tas_toa,CCCma_CanESM5,r19i1p2f1
2064,15.646356201171898,tas_toa,CCCma_CanESM5,r19i1p2f1
2065,15.752526855468773,tas_toa,CCCma_CanESM5,r19i1p2f1
2066,15.816430664062523,tas_toa,CCCma_CanESM5,r19i1p2f1
2067,15.739678955078148,tas_toa,CCCma_CanESM5,r19i1p2f1
2068,15.720574951171898,tas_toa,CCCma_CanESM5,r19i1p2f1
2069,15.814996337890648,tas_toa,CCCma_CanESM5,r19i1p2f1
2070,15.712609863281273,tas_toa,CCCma_CanESM5,r19i1p2f1
2071,15.797296142578148,tas_toa,CCCma_CanESM5,r19i1p2f1
2072,15.671533203125023,tas_toa,CCCma_CanESM5,r19i1p2f1
2073,15.882562255859398,tas_toa,CCCma_CanESM5,r19i1p2f1
2074,15.805535888671898,tas_toa,CCCma_CanESM5,r19i1p2f1
2075,15.651696777343773,tas_toa,CCCma_CanESM5,r19i1p2f1
2076,15.655480957031273,tas_toa,CCCma_CanESM5,r19i1p2f1
2077,15.758843994140648,tas_toa,CCCma_CanESM5,r19i1p2f1
2078,15.851556396484398,tas_toa,CCCma_CanESM5,r19i1p2f1
2079,15.817163085937523,tas_toa,CCCma_CanESM5,r19i1p2f1
2080,15.669702148437523,tas_toa,CCCma_CanESM5,r19i1p2f1
2081,15.646386718750023,tas_toa,CCCma_CanESM5,r19i1p2f1
2082,15.802880859375023,tas_toa,CCCma_CanESM5,r19i1p2f1
2083,15.628381347656273,tas_toa,CCCma_CanESM5,r19i1p2f1
2084,15.563348388671898,tas_toa,CCCma_CanESM5,r19i1p2f1
2085,15.613122558593773,tas_toa,CCCma_CanESM5,r19i1p2f1
2086,15.538232421875023,tas_toa,CCCma_CanESM5,r19i1p2f1
2087,15.477624511718773,tas_toa,CCCma_CanESM5,r19i1p2f1
2088,15.480493164062523,tas_toa,CCCma_CanESM5,r19i1p2f1
2089,15.559838867187523,tas_toa,CCCma_CanESM5,r19i1p2f1
2090,15.638299560546898,tas_toa,CCCma_CanESM5,r19i1p2f1
2091,15.497552490234398,tas_toa,CCCma_CanESM5,r19i1p2f1
2092,15.395501708984398,tas_toa,CCCma_CanESM5,r19i1p2f1
2093,15.645684814453148,tas_toa,CCCma_CanESM5,r19i1p2f1
2094,15.463159179687523,tas_toa,CCCma_CanESM5,r19i1p2f1
2095,15.492059326171898,tas_toa,CCCma_CanESM5,r19i1p2f1
2096,15.447808837890648,tas_toa,CCCma_CanESM5,r19i1p2f1
2097,15.402459716796898,tas_toa,CCCma_CanESM5,r19i1p2f1
2098,15.354333496093773,tas_toa,CCCma_CanESM5,r19i1p2f1
2099,15.359796142578148,tas_toa,CCCma_CanESM5,r19i1p2f1
2100,15.391687011718773,tas_toa,CCCma_CanESM5,r19i1p2f1
