Year,Surface_Temperature,Run_Type,Model,Simulation
1897,13.359124755859398,tas_toa,CCCma_CanESM5,r23i1p2f1
1898,13.348901367187523,tas_toa,CCCma_CanESM5,r23i1p2f1
1899,13.244500732421898,tas_toa,CCCma_CanESM5,r23i1p2f1
1900,13.400262451171898,tas_toa,CCCma_CanESM5,r23i1p2f1
1901,13.422174072265648,tas_toa,CCCma_CanESM5,r23i1p2f1
1902,13.385522460937523,tas_toa,CCCma_CanESM5,r23i1p2f1
1903,13.071954345703148,tas_toa,CCCma_CanESM5,r23i1p2f1
1904,13.175103759765648,tas_toa,CCCma_CanESM5,r23i1p2f1
1905,13.157708740234398,tas_toa,CCCma_CanESM5,r23i1p2f1
1906,13.360650634765648,tas_toa,CCCma_CanESM5,r23i1p2f1
1907,13.370782470703148,tas_toa,CCCma_CanESM5,r23i1p2f1
1908,13.384484863281273,tas_toa,CCCma_CanESM5,r23i1p2f1
1909,13.286279296875023,tas_toa,CCCma_CanESM5,r23i1p2f1
1910,13.412561035156273,tas_toa,CCCma_CanESM5,r23i1p2f1
1911,13.474328613281273,tas_toa,CCCma_CanESM5,r23i1p2f1
1912,13.321679687500023,tas_toa,CCCma_CanESM5,r23i1p2f1
1913,13.319970703125023,tas_toa,CCCma_CanESM5,r23i1p2f1
1914,13.285424804687523,tas_toa,CCCma_CanESM5,r23i1p2f1
1915,13.194268798828148,tas_toa,CCCma_CanESM5,r23i1p2f1
1916,13.273187255859398,tas_toa,CCCma_CanESM5,r23i1p2f1
1917,13.502221679687523,tas_toa,CCCma_CanESM5,r23i1p2f1
1918,13.377557373046898,tas_toa,CCCma_CanESM5,r23i1p2f1
1919,13.363549804687523,tas_toa,CCCma_CanESM5,r23i1p2f1
1920,13.389581298828148,tas_toa,CCCma_CanESM5,r23i1p2f1
1921,13.131585693359398,tas_toa,CCCma_CanESM5,r23i1p2f1
1922,13.193658447265648,tas_toa,CCCma_CanESM5,r23i1p2f1
1923,13.325555419921898,tas_toa,CCCma_CanESM5,r23i1p2f1
1924,13.396264648437523,tas_toa,CCCma_CanESM5,r23i1p2f1
1925,13.275292968750023,tas_toa,CCCma_CanESM5,r23i1p2f1
1926,13.220849609375023,tas_toa,CCCma_CanESM5,r23i1p2f1
1927,13.308648681640648,tas_toa,CCCma_CanESM5,r23i1p2f1
1928,13.284478759765648,tas_toa,CCCma_CanESM5,r23i1p2f1
1929,13.419183349609398,tas_toa,CCCma_CanESM5,r23i1p2f1
1930,13.458673095703148,tas_toa,CCCma_CanESM5,r23i1p2f1
1931,13.494317626953148,tas_toa,CCCma_CanESM5,r23i1p2f1
1932,13.302453613281273,tas_toa,CCCma_CanESM5,r23i1p2f1
1933,13.409753417968773,tas_toa,CCCma_CanESM5,r23i1p2f1
1934,13.436578369140648,tas_toa,CCCma_CanESM5,r23i1p2f1
1935,13.518518066406273,tas_toa,CCCma_CanESM5,r23i1p2f1
1936,13.564019775390648,tas_toa,CCCma_CanESM5,r23i1p2f1
1937,13.674218750000023,tas_toa,CCCma_CanESM5,r23i1p2f1
1938,13.505090332031273,tas_toa,CCCma_CanESM5,r23i1p2f1
1939,13.504144287109398,tas_toa,CCCma_CanESM5,r23i1p2f1
1940,13.544732666015648,tas_toa,CCCma_CanESM5,r23i1p2f1
1941,13.597894287109398,tas_toa,CCCma_CanESM5,r23i1p2f1
1942,13.469934082031273,tas_toa,CCCma_CanESM5,r23i1p2f1
1943,13.571923828125023,tas_toa,CCCma_CanESM5,r23i1p2f1
1944,13.591546630859398,tas_toa,CCCma_CanESM5,r23i1p2f1
1945,13.403741455078148,tas_toa,CCCma_CanESM5,r23i1p2f1
1946,13.373010253906273,tas_toa,CCCma_CanESM5,r23i1p2f1
1947,13.465844726562523,tas_toa,CCCma_CanESM5,r23i1p2f1
1948,13.517694091796898,tas_toa,CCCma_CanESM5,r23i1p2f1
1949,13.644769287109398,tas_toa,CCCma_CanESM5,r23i1p2f1
1950,13.715386962890648,tas_toa,CCCma_CanESM5,r23i1p2f1
1951,13.573999023437523,tas_toa,CCCma_CanESM5,r23i1p2f1
1952,13.493829345703148,tas_toa,CCCma_CanESM5,r23i1p2f1
1953,13.550073242187523,tas_toa,CCCma_CanESM5,r23i1p2f1
1954,13.514367675781273,tas_toa,CCCma_CanESM5,r23i1p2f1
1955,13.568475341796898,tas_toa,CCCma_CanESM5,r23i1p2f1
1956,13.543206787109398,tas_toa,CCCma_CanESM5,r23i1p2f1
1957,13.563287353515648,tas_toa,CCCma_CanESM5,r23i1p2f1
1958,13.461999511718773,tas_toa,CCCma_CanESM5,r23i1p2f1
1959,13.439080810546898,tas_toa,CCCma_CanESM5,r23i1p2f1
1960,13.547204589843773,tas_toa,CCCma_CanESM5,r23i1p2f1
1961,13.694207763671898,tas_toa,CCCma_CanESM5,r23i1p2f1
1962,13.624078369140648,tas_toa,CCCma_CanESM5,r23i1p2f1
1963,13.539422607421898,tas_toa,CCCma_CanESM5,r23i1p2f1
1964,13.423028564453148,tas_toa,CCCma_CanESM5,r23i1p2f1
1965,13.357385253906273,tas_toa,CCCma_CanESM5,r23i1p2f1
1966,13.381982421875023,tas_toa,CCCma_CanESM5,r23i1p2f1
1967,13.461907958984398,tas_toa,CCCma_CanESM5,r23i1p2f1
1968,13.336236572265648,tas_toa,CCCma_CanESM5,r23i1p2f1
1969,13.351953125000023,tas_toa,CCCma_CanESM5,r23i1p2f1
1970,13.568597412109398,tas_toa,CCCma_CanESM5,r23i1p2f1
1971,13.493646240234398,tas_toa,CCCma_CanESM5,r23i1p2f1
1972,13.459222412109398,tas_toa,CCCma_CanESM5,r23i1p2f1
1973,13.565148925781273,tas_toa,CCCma_CanESM5,r23i1p2f1
1974,13.518609619140648,tas_toa,CCCma_CanESM5,r23i1p2f1
1975,13.654260253906273,tas_toa,CCCma_CanESM5,r23i1p2f1
1976,13.625512695312523,tas_toa,CCCma_CanESM5,r23i1p2f1
1977,13.836511230468773,tas_toa,CCCma_CanESM5,r23i1p2f1
1978,13.630792236328148,tas_toa,CCCma_CanESM5,r23i1p2f1
1979,13.722222900390648,tas_toa,CCCma_CanESM5,r23i1p2f1
1980,13.725885009765648,tas_toa,CCCma_CanESM5,r23i1p2f1
1981,13.708734130859398,tas_toa,CCCma_CanESM5,r23i1p2f1
1982,13.681726074218773,tas_toa,CCCma_CanESM5,r23i1p2f1
1983,13.719964599609398,tas_toa,CCCma_CanESM5,r23i1p2f1
1984,13.721520996093773,tas_toa,CCCma_CanESM5,r23i1p2f1
1985,13.810784912109398,tas_toa,CCCma_CanESM5,r23i1p2f1
1986,13.916772460937523,tas_toa,CCCma_CanESM5,r23i1p2f1
1987,14.131616210937523,tas_toa,CCCma_CanESM5,r23i1p2f1
1988,14.120111083984398,tas_toa,CCCma_CanESM5,r23i1p2f1
1989,14.161126708984398,tas_toa,CCCma_CanESM5,r23i1p2f1
1990,14.130548095703148,tas_toa,CCCma_CanESM5,r23i1p2f1
1991,14.215142822265648,tas_toa,CCCma_CanESM5,r23i1p2f1
1992,13.976800537109398,tas_toa,CCCma_CanESM5,r23i1p2f1
1993,13.731134033203148,tas_toa,CCCma_CanESM5,r23i1p2f1
1994,13.875634765625023,tas_toa,CCCma_CanESM5,r23i1p2f1
1995,13.830438232421898,tas_toa,CCCma_CanESM5,r23i1p2f1
1996,14.070306396484398,tas_toa,CCCma_CanESM5,r23i1p2f1
1997,14.323388671875023,tas_toa,CCCma_CanESM5,r23i1p2f1
1998,14.427667236328148,tas_toa,CCCma_CanESM5,r23i1p2f1
1999,14.445123291015648,tas_toa,CCCma_CanESM5,r23i1p2f1
2000,14.358636474609398,tas_toa,CCCma_CanESM5,r23i1p2f1
2001,14.433557128906273,tas_toa,CCCma_CanESM5,r23i1p2f1
2002,14.505242919921898,tas_toa,CCCma_CanESM5,r23i1p2f1
2003,14.796289062500023,tas_toa,CCCma_CanESM5,r23i1p2f1
2004,14.753961181640648,tas_toa,CCCma_CanESM5,r23i1p2f1
2005,14.547875976562523,tas_toa,CCCma_CanESM5,r23i1p2f1
2006,14.668908691406273,tas_toa,CCCma_CanESM5,r23i1p2f1
2007,14.680291748046898,tas_toa,CCCma_CanESM5,r23i1p2f1
2008,14.657983398437523,tas_toa,CCCma_CanESM5,r23i1p2f1
2009,14.735681152343773,tas_toa,CCCma_CanESM5,r23i1p2f1
2010,14.800531005859398,tas_toa,CCCma_CanESM5,r23i1p2f1
2011,14.640802001953148,tas_toa,CCCma_CanESM5,r23i1p2f1
2012,14.654901123046898,tas_toa,CCCma_CanESM5,r23i1p2f1
2013,14.792810058593773,tas_toa,CCCma_CanESM5,r23i1p2f1
2014,14.821527099609398,tas_toa,CCCma_CanESM5,r23i1p2f1
2015,14.973260498046898,tas_toa,CCCma_CanESM5,r23i1p2f1
2016,15.053491210937523,tas_toa,CCCma_CanESM5,r23i1p2f1
2017,15.119287109375023,tas_toa,CCCma_CanESM5,r23i1p2f1
2018,14.969445800781273,tas_toa,CCCma_CanESM5,r23i1p2f1
2019,15.073175048828148,tas_toa,CCCma_CanESM5,r23i1p2f1
2020,15.169854736328148,tas_toa,CCCma_CanESM5,r23i1p2f1
2021,15.265222167968773,tas_toa,CCCma_CanESM5,r23i1p2f1
2022,15.277368164062523,tas_toa,CCCma_CanESM5,r23i1p2f1
2023,15.225427246093773,tas_toa,CCCma_CanESM5,r23i1p2f1
2024,15.270013427734398,tas_toa,CCCma_CanESM5,r23i1p2f1
2025,15.379541015625023,tas_toa,CCCma_CanESM5,r23i1p2f1
2026,15.676965332031273,tas_toa,CCCma_CanESM5,r23i1p2f1
2027,15.612359619140648,tas_toa,CCCma_CanESM5,r23i1p2f1
2028,15.397821044921898,tas_toa,CCCma_CanESM5,r23i1p2f1
2029,15.502404785156273,tas_toa,CCCma_CanESM5,r23i1p2f1
2030,15.541406250000023,tas_toa,CCCma_CanESM5,r23i1p2f1
2031,15.528100585937523,tas_toa,CCCma_CanESM5,r23i1p2f1
2032,15.749932861328148,tas_toa,CCCma_CanESM5,r23i1p2f1
2033,15.694604492187523,tas_toa,CCCma_CanESM5,r23i1p2f1
2034,15.587274169921898,tas_toa,CCCma_CanESM5,r23i1p2f1
2035,15.654260253906273,tas_toa,CCCma_CanESM5,r23i1p2f1
2036,15.663415527343773,tas_toa,CCCma_CanESM5,r23i1p2f1
2037,15.771844482421898,tas_toa,CCCma_CanESM5,r23i1p2f1
2038,15.726800537109398,tas_toa,CCCma_CanESM5,r23i1p2f1
2039,15.668542480468773,tas_toa,CCCma_CanESM5,r23i1p2f1
2040,15.758599853515648,tas_toa,CCCma_CanESM5,r23i1p2f1
2041,15.956048583984398,tas_toa,CCCma_CanESM5,r23i1p2f1
2042,15.805749511718773,tas_toa,CCCma_CanESM5,r23i1p2f1
2043,15.752191162109398,tas_toa,CCCma_CanESM5,r23i1p2f1
2044,15.709802246093773,tas_toa,CCCma_CanESM5,r23i1p2f1
2045,15.960321044921898,tas_toa,CCCma_CanESM5,r23i1p2f1
2046,15.933221435546898,tas_toa,CCCma_CanESM5,r23i1p2f1
2047,15.799218750000023,tas_toa,CCCma_CanESM5,r23i1p2f1
2048,15.755731201171898,tas_toa,CCCma_CanESM5,r23i1p2f1
2049,15.802545166015648,tas_toa,CCCma_CanESM5,r23i1p2f1
2050,15.928186035156273,tas_toa,CCCma_CanESM5,r23i1p2f1
2051,15.970483398437523,tas_toa,CCCma_CanESM5,r23i1p2f1
2052,15.927117919921898,tas_toa,CCCma_CanESM5,r23i1p2f1
2053,15.784539794921898,tas_toa,CCCma_CanESM5,r23i1p2f1
2054,15.703912353515648,tas_toa,CCCma_CanESM5,r23i1p2f1
2055,15.772302246093773,tas_toa,CCCma_CanESM5,r23i1p2f1
2056,15.784753417968773,tas_toa,CCCma_CanESM5,r23i1p2f1
2057,15.784234619140648,tas_toa,CCCma_CanESM5,r23i1p2f1
2058,15.564019775390648,tas_toa,CCCma_CanESM5,r23i1p2f1
2059,15.600305175781273,tas_toa,CCCma_CanESM5,r23i1p2f1
2060,15.683343505859398,tas_toa,CCCma_CanESM5,r23i1p2f1
2061,15.816247558593773,tas_toa,CCCma_CanESM5,r23i1p2f1
2062,15.789849853515648,tas_toa,CCCma_CanESM5,r23i1p2f1
2063,15.659417724609398,tas_toa,CCCma_CanESM5,r23i1p2f1
2064,15.622430419921898,tas_toa,CCCma_CanESM5,r23i1p2f1
2065,15.701837158203148,tas_toa,CCCma_CanESM5,r23i1p2f1
2066,15.862237548828148,tas_toa,CCCma_CanESM5,r23i1p2f1
2067,15.768151855468773,tas_toa,CCCma_CanESM5,r23i1p2f1
2068,15.698022460937523,tas_toa,CCCma_CanESM5,r23i1p2f1
2069,15.779351806640648,tas_toa,CCCma_CanESM5,r23i1p2f1
2070,15.676995849609398,tas_toa,CCCma_CanESM5,r23i1p2f1
2071,15.665093994140648,tas_toa,CCCma_CanESM5,r23i1p2f1
2072,15.770898437500023,tas_toa,CCCma_CanESM5,r23i1p2f1
2073,15.712487792968773,tas_toa,CCCma_CanESM5,r23i1p2f1
2074,15.648889160156273,tas_toa,CCCma_CanESM5,r23i1p2f1
2075,15.858728027343773,tas_toa,CCCma_CanESM5,r23i1p2f1
2076,15.747674560546898,tas_toa,CCCma_CanESM5,r23i1p2f1
2077,15.685876464843773,tas_toa,CCCma_CanESM5,r23i1p2f1
2078,15.628381347656273,tas_toa,CCCma_CanESM5,r23i1p2f1
2079,15.625024414062523,tas_toa,CCCma_CanESM5,r23i1p2f1
2080,15.537866210937523,tas_toa,CCCma_CanESM5,r23i1p2f1
2081,15.662316894531273,tas_toa,CCCma_CanESM5,r23i1p2f1
2082,15.775079345703148,tas_toa,CCCma_CanESM5,r23i1p2f1
2083,15.576165771484398,tas_toa,CCCma_CanESM5,r23i1p2f1
2084,15.596429443359398,tas_toa,CCCma_CanESM5,r23i1p2f1
2085,15.578576660156273,tas_toa,CCCma_CanESM5,r23i1p2f1
2086,15.452142333984398,tas_toa,CCCma_CanESM5,r23i1p2f1
2087,15.405114746093773,tas_toa,CCCma_CanESM5,r23i1p2f1
2088,15.679772949218773,tas_toa,CCCma_CanESM5,r23i1p2f1
2089,15.522363281250023,tas_toa,CCCma_CanESM5,r23i1p2f1
2090,15.541894531250023,tas_toa,CCCma_CanESM5,r23i1p2f1
2091,15.700036621093773,tas_toa,CCCma_CanESM5,r23i1p2f1
2092,15.606988525390648,tas_toa,CCCma_CanESM5,r23i1p2f1
2093,15.463372802734398,tas_toa,CCCma_CanESM5,r23i1p2f1
2094,15.549676513671898,tas_toa,CCCma_CanESM5,r23i1p2f1
2095,15.440637207031273,tas_toa,CCCma_CanESM5,r23i1p2f1
2096,15.383386230468773,tas_toa,CCCma_CanESM5,r23i1p2f1
2097,15.515893554687523,tas_toa,CCCma_CanESM5,r23i1p2f1
2098,15.540582275390648,tas_toa,CCCma_CanESM5,r23i1p2f1
2099,15.495874023437523,tas_toa,CCCma_CanESM5,r23i1p2f1
2100,15.555474853515648,tas_toa,CCCma_CanESM5,r23i1p2f1
