Year,Surface_Temperature,Run_Type,Model,Simulation
1936,13.538415527343773,tas_toa,CCCma_CanESM5,r1i1p2f1
1937,13.626214599609398,tas_toa,CCCma_CanESM5,r1i1p2f1
1938,13.729272460937523,tas_toa,CCCma_CanESM5,r1i1p2f1
1939,13.726708984375023,tas_toa,CCCma_CanESM5,r1i1p2f1
1940,13.749047851562523,tas_toa,CCCma_CanESM5,r1i1p2f1
1941,13.751947021484398,tas_toa,CCCma_CanESM5,r1i1p2f1
1942,13.746453857421898,tas_toa,CCCma_CanESM5,r1i1p2f1
1943,13.610681152343773,tas_toa,CCCma_CanESM5,r1i1p2f1
1944,13.375115966796898,tas_toa,CCCma_CanESM5,r1i1p2f1
1945,13.482385253906273,tas_toa,CCCma_CanESM5,r1i1p2f1
1946,13.489068603515648,tas_toa,CCCma_CanESM5,r1i1p2f1
1947,13.547692871093773,tas_toa,CCCma_CanESM5,r1i1p2f1
1948,13.788232421875023,tas_toa,CCCma_CanESM5,r1i1p2f1
1949,13.755914306640648,tas_toa,CCCma_CanESM5,r1i1p2f1
1950,13.795800781250023,tas_toa,CCCma_CanESM5,r1i1p2f1
1951,13.608880615234398,tas_toa,CCCma_CanESM5,r1i1p2f1
1952,13.600518798828148,tas_toa,CCCma_CanESM5,r1i1p2f1
1953,13.656762695312523,tas_toa,CCCma_CanESM5,r1i1p2f1
1954,13.633813476562523,tas_toa,CCCma_CanESM5,r1i1p2f1
1955,13.473779296875023,tas_toa,CCCma_CanESM5,r1i1p2f1
1956,13.388055419921898,tas_toa,CCCma_CanESM5,r1i1p2f1
1957,13.599755859375023,tas_toa,CCCma_CanESM5,r1i1p2f1
1958,13.624932861328148,tas_toa,CCCma_CanESM5,r1i1p2f1
1959,13.670251464843773,tas_toa,CCCma_CanESM5,r1i1p2f1
1960,13.551782226562523,tas_toa,CCCma_CanESM5,r1i1p2f1
1961,13.639489746093773,tas_toa,CCCma_CanESM5,r1i1p2f1
1962,13.695397949218773,tas_toa,CCCma_CanESM5,r1i1p2f1
1963,13.473077392578148,tas_toa,CCCma_CanESM5,r1i1p2f1
1964,13.439355468750023,tas_toa,CCCma_CanESM5,r1i1p2f1
1965,13.587945556640648,tas_toa,CCCma_CanESM5,r1i1p2f1
1966,13.532983398437523,tas_toa,CCCma_CanESM5,r1i1p2f1
1967,13.513635253906273,tas_toa,CCCma_CanESM5,r1i1p2f1
1968,13.576928710937523,tas_toa,CCCma_CanESM5,r1i1p2f1
1969,13.514306640625023,tas_toa,CCCma_CanESM5,r1i1p2f1
1970,13.631433105468773,tas_toa,CCCma_CanESM5,r1i1p2f1
1971,13.657708740234398,tas_toa,CCCma_CanESM5,r1i1p2f1
1972,13.624688720703148,tas_toa,CCCma_CanESM5,r1i1p2f1
1973,13.675897216796898,tas_toa,CCCma_CanESM5,r1i1p2f1
1974,13.918725585937523,tas_toa,CCCma_CanESM5,r1i1p2f1
1975,13.872644042968773,tas_toa,CCCma_CanESM5,r1i1p2f1
1976,13.691156005859398,tas_toa,CCCma_CanESM5,r1i1p2f1
1977,13.687463378906273,tas_toa,CCCma_CanESM5,r1i1p2f1
1978,13.808648681640648,tas_toa,CCCma_CanESM5,r1i1p2f1
1979,13.751947021484398,tas_toa,CCCma_CanESM5,r1i1p2f1
1980,13.790124511718773,tas_toa,CCCma_CanESM5,r1i1p2f1
1981,13.883294677734398,tas_toa,CCCma_CanESM5,r1i1p2f1
1982,13.935296630859398,tas_toa,CCCma_CanESM5,r1i1p2f1
1983,13.786859130859398,tas_toa,CCCma_CanESM5,r1i1p2f1
1984,13.879907226562523,tas_toa,CCCma_CanESM5,r1i1p2f1
1985,14.090600585937523,tas_toa,CCCma_CanESM5,r1i1p2f1
1986,13.912164306640648,tas_toa,CCCma_CanESM5,r1i1p2f1
1987,13.977990722656273,tas_toa,CCCma_CanESM5,r1i1p2f1
1988,14.020776367187523,tas_toa,CCCma_CanESM5,r1i1p2f1
1989,14.364099121093773,tas_toa,CCCma_CanESM5,r1i1p2f1
1990,14.271081542968773,tas_toa,CCCma_CanESM5,r1i1p2f1
1991,14.292535400390648,tas_toa,CCCma_CanESM5,r1i1p2f1
1992,13.849786376953148,tas_toa,CCCma_CanESM5,r1i1p2f1
1993,13.996789550781273,tas_toa,CCCma_CanESM5,r1i1p2f1
1994,14.004510498046898,tas_toa,CCCma_CanESM5,r1i1p2f1
1995,14.210717773437523,tas_toa,CCCma_CanESM5,r1i1p2f1
1996,14.542840576171898,tas_toa,CCCma_CanESM5,r1i1p2f1
1997,14.295770263671898,tas_toa,CCCma_CanESM5,r1i1p2f1
1998,14.294305419921898,tas_toa,CCCma_CanESM5,r1i1p2f1
1999,14.471002197265648,tas_toa,CCCma_CanESM5,r1i1p2f1
2000,14.583612060546898,tas_toa,CCCma_CanESM5,r1i1p2f1
2001,14.815301513671898,tas_toa,CCCma_CanESM5,r1i1p2f1
2002,14.778680419921898,tas_toa,CCCma_CanESM5,r1i1p2f1
2003,14.678521728515648,tas_toa,CCCma_CanESM5,r1i1p2f1
2004,14.667016601562523,tas_toa,CCCma_CanESM5,r1i1p2f1
2005,14.499932861328148,tas_toa,CCCma_CanESM5,r1i1p2f1
2006,14.488214111328148,tas_toa,CCCma_CanESM5,r1i1p2f1
2007,14.679406738281273,tas_toa,CCCma_CanESM5,r1i1p2f1
2008,14.827600097656273,tas_toa,CCCma_CanESM5,r1i1p2f1
2009,14.738946533203148,tas_toa,CCCma_CanESM5,r1i1p2f1
2010,14.761346435546898,tas_toa,CCCma_CanESM5,r1i1p2f1
2011,14.833398437500023,tas_toa,CCCma_CanESM5,r1i1p2f1
2012,14.998254394531273,tas_toa,CCCma_CanESM5,r1i1p2f1
2013,14.886926269531273,tas_toa,CCCma_CanESM5,r1i1p2f1
2014,15.049523925781273,tas_toa,CCCma_CanESM5,r1i1p2f1
2015,15.178948974609398,tas_toa,CCCma_CanESM5,r1i1p2f1
2016,15.142846679687523,tas_toa,CCCma_CanESM5,r1i1p2f1
2017,15.266595458984398,tas_toa,CCCma_CanESM5,r1i1p2f1
2018,15.249475097656273,tas_toa,CCCma_CanESM5,r1i1p2f1
2019,15.384271240234398,tas_toa,CCCma_CanESM5,r1i1p2f1
2020,15.321099853515648,tas_toa,CCCma_CanESM5,r1i1p2f1
2021,15.337152099609398,tas_toa,CCCma_CanESM5,r1i1p2f1
2022,15.272515869140648,tas_toa,CCCma_CanESM5,r1i1p2f1
2023,15.530969238281273,tas_toa,CCCma_CanESM5,r1i1p2f1
2024,15.740075683593773,tas_toa,CCCma_CanESM5,r1i1p2f1
2025,15.514306640625023,tas_toa,CCCma_CanESM5,r1i1p2f1
2026,15.460626220703148,tas_toa,CCCma_CanESM5,r1i1p2f1
2027,15.592767333984398,tas_toa,CCCma_CanESM5,r1i1p2f1
2028,15.829431152343773,tas_toa,CCCma_CanESM5,r1i1p2f1
2029,15.674157714843773,tas_toa,CCCma_CanESM5,r1i1p2f1
2030,15.535852050781273,tas_toa,CCCma_CanESM5,r1i1p2f1
2031,15.643792724609398,tas_toa,CCCma_CanESM5,r1i1p2f1
2032,15.764916992187523,tas_toa,CCCma_CanESM5,r1i1p2f1
2033,15.800195312500023,tas_toa,CCCma_CanESM5,r1i1p2f1
2034,15.934289550781273,tas_toa,CCCma_CanESM5,r1i1p2f1
2035,15.864862060546898,tas_toa,CCCma_CanESM5,r1i1p2f1
2036,15.989373779296898,tas_toa,CCCma_CanESM5,r1i1p2f1
2037,16.021844482421898,tas_toa,CCCma_CanESM5,r1i1p2f1
2038,15.948114013671898,tas_toa,CCCma_CanESM5,r1i1p2f1
2039,15.985467529296898,tas_toa,CCCma_CanESM5,r1i1p2f1
2040,16.024804687500023,tas_toa,CCCma_CanESM5,r1i1p2f1
2041,15.899987792968773,tas_toa,CCCma_CanESM5,r1i1p2f1
2042,15.916711425781273,tas_toa,CCCma_CanESM5,r1i1p2f1
2043,16.120202636718773,tas_toa,CCCma_CanESM5,r1i1p2f1
2044,15.988977050781273,tas_toa,CCCma_CanESM5,r1i1p2f1
2045,16.097253417968773,tas_toa,CCCma_CanESM5,r1i1p2f1
2046,15.900994873046898,tas_toa,CCCma_CanESM5,r1i1p2f1
2047,15.943902587890648,tas_toa,CCCma_CanESM5,r1i1p2f1
2048,15.841302490234398,tas_toa,CCCma_CanESM5,r1i1p2f1
2049,15.969293212890648,tas_toa,CCCma_CanESM5,r1i1p2f1
2050,15.982354736328148,tas_toa,CCCma_CanESM5,r1i1p2f1
2051,15.844750976562523,tas_toa,CCCma_CanESM5,r1i1p2f1
2052,15.892236328125023,tas_toa,CCCma_CanESM5,r1i1p2f1
2053,15.988061523437523,tas_toa,CCCma_CanESM5,r1i1p2f1
2054,15.799310302734398,tas_toa,CCCma_CanESM5,r1i1p2f1
2055,15.865502929687523,tas_toa,CCCma_CanESM5,r1i1p2f1
2056,15.936547851562523,tas_toa,CCCma_CanESM5,r1i1p2f1
2057,15.899743652343773,tas_toa,CCCma_CanESM5,r1i1p2f1
2058,15.954248046875023,tas_toa,CCCma_CanESM5,r1i1p2f1
2059,16.052941894531273,tas_toa,CCCma_CanESM5,r1i1p2f1
2060,15.871606445312523,tas_toa,CCCma_CanESM5,r1i1p2f1
2061,15.808221435546898,tas_toa,CCCma_CanESM5,r1i1p2f1
2062,15.982720947265648,tas_toa,CCCma_CanESM5,r1i1p2f1
2063,15.781701660156273,tas_toa,CCCma_CanESM5,r1i1p2f1
2064,15.718072509765648,tas_toa,CCCma_CanESM5,r1i1p2f1
2065,15.871881103515648,tas_toa,CCCma_CanESM5,r1i1p2f1
2066,15.823602294921898,tas_toa,CCCma_CanESM5,r1i1p2f1
2067,15.852471923828148,tas_toa,CCCma_CanESM5,r1i1p2f1
2068,15.813378906250023,tas_toa,CCCma_CanESM5,r1i1p2f1
2069,15.726800537109398,tas_toa,CCCma_CanESM5,r1i1p2f1
2070,15.810327148437523,tas_toa,CCCma_CanESM5,r1i1p2f1
2071,15.947198486328148,tas_toa,CCCma_CanESM5,r1i1p2f1
2072,15.847100830078148,tas_toa,CCCma_CanESM5,r1i1p2f1
2073,15.916528320312523,tas_toa,CCCma_CanESM5,r1i1p2f1
2074,15.874505615234398,tas_toa,CCCma_CanESM5,r1i1p2f1
2075,15.802758789062523,tas_toa,CCCma_CanESM5,r1i1p2f1
2076,15.676934814453148,tas_toa,CCCma_CanESM5,r1i1p2f1
2077,15.585809326171898,tas_toa,CCCma_CanESM5,r1i1p2f1
2078,15.830010986328148,tas_toa,CCCma_CanESM5,r1i1p2f1
2079,15.927636718750023,tas_toa,CCCma_CanESM5,r1i1p2f1
2080,15.838189697265648,tas_toa,CCCma_CanESM5,r1i1p2f1
2081,15.773919677734398,tas_toa,CCCma_CanESM5,r1i1p2f1
2082,15.861871337890648,tas_toa,CCCma_CanESM5,r1i1p2f1
2083,15.695764160156273,tas_toa,CCCma_CanESM5,r1i1p2f1
2084,15.615411376953148,tas_toa,CCCma_CanESM5,r1i1p2f1
2085,15.756951904296898,tas_toa,CCCma_CanESM5,r1i1p2f1
2086,15.661157226562523,tas_toa,CCCma_CanESM5,r1i1p2f1
2087,15.729425048828148,tas_toa,CCCma_CanESM5,r1i1p2f1
2088,15.586999511718773,tas_toa,CCCma_CanESM5,r1i1p2f1
2089,15.626428222656273,tas_toa,CCCma_CanESM5,r1i1p2f1
2090,15.500939941406273,tas_toa,CCCma_CanESM5,r1i1p2f1
2091,15.593225097656273,tas_toa,CCCma_CanESM5,r1i1p2f1
2092,15.553491210937523,tas_toa,CCCma_CanESM5,r1i1p2f1
2093,15.419671630859398,tas_toa,CCCma_CanESM5,r1i1p2f1
2094,15.617852783203148,tas_toa,CCCma_CanESM5,r1i1p2f1
2095,15.616815185546898,tas_toa,CCCma_CanESM5,r1i1p2f1
2096,15.543359375000023,tas_toa,CCCma_CanESM5,r1i1p2f1
2097,15.559930419921898,tas_toa,CCCma_CanESM5,r1i1p2f1
2098,15.563806152343773,tas_toa,CCCma_CanESM5,r1i1p2f1
2099,15.528741455078148,tas_toa,CCCma_CanESM5,r1i1p2f1
2100,15.502893066406273,tas_toa,CCCma_CanESM5,r1i1p2f1
