Year,Surface_Temperature,Run_Type,Model,Simulation
1928,13.740075683593773,tas_toa,CCCma_CanESM5,r9i1p1f1
1929,13.726007080078148,tas_toa,CCCma_CanESM5,r9i1p1f1
1930,13.499353027343773,tas_toa,CCCma_CanESM5,r9i1p1f1
1931,13.615136718750023,tas_toa,CCCma_CanESM5,r9i1p1f1
1932,13.819757080078148,tas_toa,CCCma_CanESM5,r9i1p1f1
1933,13.892785644531273,tas_toa,CCCma_CanESM5,r9i1p1f1
1934,13.789575195312523,tas_toa,CCCma_CanESM5,r9i1p1f1
1935,13.657708740234398,tas_toa,CCCma_CanESM5,r9i1p1f1
1936,13.710473632812523,tas_toa,CCCma_CanESM5,r9i1p1f1
1937,13.766625976562523,tas_toa,CCCma_CanESM5,r9i1p1f1
1938,13.757440185546898,tas_toa,CCCma_CanESM5,r9i1p1f1
1939,13.736840820312523,tas_toa,CCCma_CanESM5,r9i1p1f1
1940,13.693017578125023,tas_toa,CCCma_CanESM5,r9i1p1f1
1941,13.564263916015648,tas_toa,CCCma_CanESM5,r9i1p1f1
1942,13.602105712890648,tas_toa,CCCma_CanESM5,r9i1p1f1
1943,13.705651855468773,tas_toa,CCCma_CanESM5,r9i1p1f1
1944,13.809472656250023,tas_toa,CCCma_CanESM5,r9i1p1f1
1945,13.870355224609398,tas_toa,CCCma_CanESM5,r9i1p1f1
1946,13.861596679687523,tas_toa,CCCma_CanESM5,r9i1p1f1
1947,13.802178955078148,tas_toa,CCCma_CanESM5,r9i1p1f1
1948,13.713769531250023,tas_toa,CCCma_CanESM5,r9i1p1f1
1949,13.844018554687523,tas_toa,CCCma_CanESM5,r9i1p1f1
1950,13.871240234375023,tas_toa,CCCma_CanESM5,r9i1p1f1
1951,13.953179931640648,tas_toa,CCCma_CanESM5,r9i1p1f1
1952,14.075708007812523,tas_toa,CCCma_CanESM5,r9i1p1f1
1953,13.819085693359398,tas_toa,CCCma_CanESM5,r9i1p1f1
1954,13.718041992187523,tas_toa,CCCma_CanESM5,r9i1p1f1
1955,13.705041503906273,tas_toa,CCCma_CanESM5,r9i1p1f1
1956,13.898889160156273,tas_toa,CCCma_CanESM5,r9i1p1f1
1957,13.862390136718773,tas_toa,CCCma_CanESM5,r9i1p1f1
1958,13.804925537109398,tas_toa,CCCma_CanESM5,r9i1p1f1
1959,13.908624267578148,tas_toa,CCCma_CanESM5,r9i1p1f1
1960,14.090722656250023,tas_toa,CCCma_CanESM5,r9i1p1f1
1961,13.925653076171898,tas_toa,CCCma_CanESM5,r9i1p1f1
1962,13.955255126953148,tas_toa,CCCma_CanESM5,r9i1p1f1
1963,13.794915771484398,tas_toa,CCCma_CanESM5,r9i1p1f1
1964,13.619134521484398,tas_toa,CCCma_CanESM5,r9i1p1f1
1965,13.482507324218773,tas_toa,CCCma_CanESM5,r9i1p1f1
1966,13.601983642578148,tas_toa,CCCma_CanESM5,r9i1p1f1
1967,13.823846435546898,tas_toa,CCCma_CanESM5,r9i1p1f1
1968,13.739373779296898,tas_toa,CCCma_CanESM5,r9i1p1f1
1969,13.611657714843773,tas_toa,CCCma_CanESM5,r9i1p1f1
1970,13.691491699218773,tas_toa,CCCma_CanESM5,r9i1p1f1
1971,13.824914550781273,tas_toa,CCCma_CanESM5,r9i1p1f1
1972,13.752252197265648,tas_toa,CCCma_CanESM5,r9i1p1f1
1973,13.796411132812523,tas_toa,CCCma_CanESM5,r9i1p1f1
1974,13.939233398437523,tas_toa,CCCma_CanESM5,r9i1p1f1
1975,13.881402587890648,tas_toa,CCCma_CanESM5,r9i1p1f1
1976,13.825830078125023,tas_toa,CCCma_CanESM5,r9i1p1f1
1977,13.711816406250023,tas_toa,CCCma_CanESM5,r9i1p1f1
1978,13.600457763671898,tas_toa,CCCma_CanESM5,r9i1p1f1
1979,13.800805664062523,tas_toa,CCCma_CanESM5,r9i1p1f1
1980,13.817895507812523,tas_toa,CCCma_CanESM5,r9i1p1f1
1981,13.781304931640648,tas_toa,CCCma_CanESM5,r9i1p1f1
1982,13.907739257812523,tas_toa,CCCma_CanESM5,r9i1p1f1
1983,13.915185546875023,tas_toa,CCCma_CanESM5,r9i1p1f1
1984,13.981988525390648,tas_toa,CCCma_CanESM5,r9i1p1f1
1985,13.937768554687523,tas_toa,CCCma_CanESM5,r9i1p1f1
1986,13.942102050781273,tas_toa,CCCma_CanESM5,r9i1p1f1
1987,13.984552001953148,tas_toa,CCCma_CanESM5,r9i1p1f1
1988,13.978356933593773,tas_toa,CCCma_CanESM5,r9i1p1f1
1989,14.020562744140648,tas_toa,CCCma_CanESM5,r9i1p1f1
1990,14.224542236328148,tas_toa,CCCma_CanESM5,r9i1p1f1
1991,14.167718505859398,tas_toa,CCCma_CanESM5,r9i1p1f1
1992,13.933404541015648,tas_toa,CCCma_CanESM5,r9i1p1f1
1993,14.054711914062523,tas_toa,CCCma_CanESM5,r9i1p1f1
1994,14.039514160156273,tas_toa,CCCma_CanESM5,r9i1p1f1
1995,14.236352539062523,tas_toa,CCCma_CanESM5,r9i1p1f1
1996,14.265130615234398,tas_toa,CCCma_CanESM5,r9i1p1f1
1997,14.329064941406273,tas_toa,CCCma_CanESM5,r9i1p1f1
1998,14.390496826171898,tas_toa,CCCma_CanESM5,r9i1p1f1
1999,14.525231933593773,tas_toa,CCCma_CanESM5,r9i1p1f1
2000,14.569818115234398,tas_toa,CCCma_CanESM5,r9i1p1f1
2001,14.522973632812523,tas_toa,CCCma_CanESM5,r9i1p1f1
2002,14.519464111328148,tas_toa,CCCma_CanESM5,r9i1p1f1
2003,14.766961669921898,tas_toa,CCCma_CanESM5,r9i1p1f1
2004,14.882958984375023,tas_toa,CCCma_CanESM5,r9i1p1f1
2005,14.639825439453148,tas_toa,CCCma_CanESM5,r9i1p1f1
2006,14.725457763671898,tas_toa,CCCma_CanESM5,r9i1p1f1
2007,14.713433837890648,tas_toa,CCCma_CanESM5,r9i1p1f1
2008,14.716973876953148,tas_toa,CCCma_CanESM5,r9i1p1f1
2009,14.841241455078148,tas_toa,CCCma_CanESM5,r9i1p1f1
2010,15.029534912109398,tas_toa,CCCma_CanESM5,r9i1p1f1
2011,14.894799804687523,tas_toa,CCCma_CanESM5,r9i1p1f1
2012,14.913781738281273,tas_toa,CCCma_CanESM5,r9i1p1f1
2013,15.027642822265648,tas_toa,CCCma_CanESM5,r9i1p1f1
2014,15.110986328125023,tas_toa,CCCma_CanESM5,r9i1p1f1
2015,15.123834228515648,tas_toa,CCCma_CanESM5,r9i1p1f1
2016,15.053948974609398,tas_toa,CCCma_CanESM5,r9i1p1f1
2017,15.118981933593773,tas_toa,CCCma_CanESM5,r9i1p1f1
2018,15.045800781250023,tas_toa,CCCma_CanESM5,r9i1p1f1
2019,15.140893554687523,tas_toa,CCCma_CanESM5,r9i1p1f1
2020,15.217034912109398,tas_toa,CCCma_CanESM5,r9i1p1f1
2021,15.385247802734398,tas_toa,CCCma_CanESM5,r9i1p1f1
2022,15.496362304687523,tas_toa,CCCma_CanESM5,r9i1p1f1
2023,15.593194580078148,tas_toa,CCCma_CanESM5,r9i1p1f1
2024,15.542840576171898,tas_toa,CCCma_CanESM5,r9i1p1f1
2025,15.356500244140648,tas_toa,CCCma_CanESM5,r9i1p1f1
2026,15.534326171875023,tas_toa,CCCma_CanESM5,r9i1p1f1
2027,15.640985107421898,tas_toa,CCCma_CanESM5,r9i1p1f1
2028,15.733880615234398,tas_toa,CCCma_CanESM5,r9i1p1f1
2029,16.014550781250023,tas_toa,CCCma_CanESM5,r9i1p1f1
2030,15.668969726562523,tas_toa,CCCma_CanESM5,r9i1p1f1
2031,15.644311523437523,tas_toa,CCCma_CanESM5,r9i1p1f1
2032,15.851617431640648,tas_toa,CCCma_CanESM5,r9i1p1f1
2033,15.889062500000023,tas_toa,CCCma_CanESM5,r9i1p1f1
2034,15.679071044921898,tas_toa,CCCma_CanESM5,r9i1p1f1
2035,15.813439941406273,tas_toa,CCCma_CanESM5,r9i1p1f1
2036,15.912713623046898,tas_toa,CCCma_CanESM5,r9i1p1f1
2037,15.890435791015648,tas_toa,CCCma_CanESM5,r9i1p1f1
2038,15.933068847656273,tas_toa,CCCma_CanESM5,r9i1p1f1
2039,16.071252441406273,tas_toa,CCCma_CanESM5,r9i1p1f1
2040,16.017266845703148,tas_toa,CCCma_CanESM5,r9i1p1f1
2041,15.873376464843773,tas_toa,CCCma_CanESM5,r9i1p1f1
2042,15.967980957031273,tas_toa,CCCma_CanESM5,r9i1p1f1
2043,16.077539062500023,tas_toa,CCCma_CanESM5,r9i1p1f1
2044,15.747338867187523,tas_toa,CCCma_CanESM5,r9i1p1f1
2045,15.794549560546898,tas_toa,CCCma_CanESM5,r9i1p1f1
2046,15.927056884765648,tas_toa,CCCma_CanESM5,r9i1p1f1
2047,16.183862304687523,tas_toa,CCCma_CanESM5,r9i1p1f1
2048,15.807977294921898,tas_toa,CCCma_CanESM5,r9i1p1f1
2049,15.858758544921898,tas_toa,CCCma_CanESM5,r9i1p1f1
2050,16.031365966796898,tas_toa,CCCma_CanESM5,r9i1p1f1
2051,15.968591308593773,tas_toa,CCCma_CanESM5,r9i1p1f1
2052,15.945489501953148,tas_toa,CCCma_CanESM5,r9i1p1f1
2053,15.869897460937523,tas_toa,CCCma_CanESM5,r9i1p1f1
2054,15.861535644531273,tas_toa,CCCma_CanESM5,r9i1p1f1
2055,15.951928710937523,tas_toa,CCCma_CanESM5,r9i1p1f1
2056,16.015344238281273,tas_toa,CCCma_CanESM5,r9i1p1f1
2057,16.151208496093773,tas_toa,CCCma_CanESM5,r9i1p1f1
2058,16.071069335937523,tas_toa,CCCma_CanESM5,r9i1p1f1
2059,15.831506347656273,tas_toa,CCCma_CanESM5,r9i1p1f1
2060,15.846673583984398,tas_toa,CCCma_CanESM5,r9i1p1f1
2061,16.060449218750023,tas_toa,CCCma_CanESM5,r9i1p1f1
2062,16.038873291015648,tas_toa,CCCma_CanESM5,r9i1p1f1
2063,15.888665771484398,tas_toa,CCCma_CanESM5,r9i1p1f1
2064,15.852624511718773,tas_toa,CCCma_CanESM5,r9i1p1f1
2065,15.858148193359398,tas_toa,CCCma_CanESM5,r9i1p1f1
2066,15.683312988281273,tas_toa,CCCma_CanESM5,r9i1p1f1
2067,16.008081054687523,tas_toa,CCCma_CanESM5,r9i1p1f1
2068,15.774835205078148,tas_toa,CCCma_CanESM5,r9i1p1f1
2069,15.732537841796898,tas_toa,CCCma_CanESM5,r9i1p1f1
2070,15.764031982421898,tas_toa,CCCma_CanESM5,r9i1p1f1
2071,15.657250976562523,tas_toa,CCCma_CanESM5,r9i1p1f1
2072,15.717767333984398,tas_toa,CCCma_CanESM5,r9i1p1f1
2073,15.728540039062523,tas_toa,CCCma_CanESM5,r9i1p1f1
2074,15.807489013671898,tas_toa,CCCma_CanESM5,r9i1p1f1
2075,15.745050048828148,tas_toa,CCCma_CanESM5,r9i1p1f1
2076,15.615838623046898,tas_toa,CCCma_CanESM5,r9i1p1f1
2077,15.730371093750023,tas_toa,CCCma_CanESM5,r9i1p1f1
2078,15.980493164062523,tas_toa,CCCma_CanESM5,r9i1p1f1
2079,15.844171142578148,tas_toa,CCCma_CanESM5,r9i1p1f1
2080,15.838311767578148,tas_toa,CCCma_CanESM5,r9i1p1f1
2081,15.647027587890648,tas_toa,CCCma_CanESM5,r9i1p1f1
2082,15.687219238281273,tas_toa,CCCma_CanESM5,r9i1p1f1
2083,15.825891113281273,tas_toa,CCCma_CanESM5,r9i1p1f1
2084,15.583642578125023,tas_toa,CCCma_CanESM5,r9i1p1f1
2085,15.528497314453148,tas_toa,CCCma_CanESM5,r9i1p1f1
2086,15.635461425781273,tas_toa,CCCma_CanESM5,r9i1p1f1
2087,15.886895751953148,tas_toa,CCCma_CanESM5,r9i1p1f1
2088,15.603173828125023,tas_toa,CCCma_CanESM5,r9i1p1f1
2089,15.576745605468773,tas_toa,CCCma_CanESM5,r9i1p1f1
2090,15.578424072265648,tas_toa,CCCma_CanESM5,r9i1p1f1
2091,15.794244384765648,tas_toa,CCCma_CanESM5,r9i1p1f1
2092,15.698175048828148,tas_toa,CCCma_CanESM5,r9i1p1f1
2093,15.809381103515648,tas_toa,CCCma_CanESM5,r9i1p1f1
2094,15.737939453125023,tas_toa,CCCma_CanESM5,r9i1p1f1
2095,15.665887451171898,tas_toa,CCCma_CanESM5,r9i1p1f1
2096,15.673272705078148,tas_toa,CCCma_CanESM5,r9i1p1f1
2097,15.520989990234398,tas_toa,CCCma_CanESM5,r9i1p1f1
2098,15.530480957031273,tas_toa,CCCma_CanESM5,r9i1p1f1
2099,15.523583984375023,tas_toa,CCCma_CanESM5,r9i1p1f1
2100,15.377984619140648,tas_toa,CCCma_CanESM5,r9i1p1f1
