Year,Surface_Temperature,Run_Type,Model,Simulation
1897,13.557824707031273,tas_toa,CCCma_CanESM5,r18i1p1f1
1898,13.348840332031273,tas_toa,CCCma_CanESM5,r18i1p1f1
1899,13.376702880859398,tas_toa,CCCma_CanESM5,r18i1p1f1
1900,13.490777587890648,tas_toa,CCCma_CanESM5,r18i1p1f1
1901,13.578057861328148,tas_toa,CCCma_CanESM5,r18i1p1f1
1902,13.519525146484398,tas_toa,CCCma_CanESM5,r18i1p1f1
1903,13.439630126953148,tas_toa,CCCma_CanESM5,r18i1p1f1
1904,13.331597900390648,tas_toa,CCCma_CanESM5,r18i1p1f1
1905,13.324273681640648,tas_toa,CCCma_CanESM5,r18i1p1f1
1906,13.504602050781273,tas_toa,CCCma_CanESM5,r18i1p1f1
1907,13.583947753906273,tas_toa,CCCma_CanESM5,r18i1p1f1
1908,13.564996337890648,tas_toa,CCCma_CanESM5,r18i1p1f1
1909,13.407556152343773,tas_toa,CCCma_CanESM5,r18i1p1f1
1910,13.390710449218773,tas_toa,CCCma_CanESM5,r18i1p1f1
1911,13.387384033203148,tas_toa,CCCma_CanESM5,r18i1p1f1
1912,13.454339599609398,tas_toa,CCCma_CanESM5,r18i1p1f1
1913,13.359704589843773,tas_toa,CCCma_CanESM5,r18i1p1f1
1914,13.456109619140648,tas_toa,CCCma_CanESM5,r18i1p1f1
1915,13.531335449218773,tas_toa,CCCma_CanESM5,r18i1p1f1
1916,13.462548828125023,tas_toa,CCCma_CanESM5,r18i1p1f1
1917,13.554772949218773,tas_toa,CCCma_CanESM5,r18i1p1f1
1918,13.653924560546898,tas_toa,CCCma_CanESM5,r18i1p1f1
1919,13.604791259765648,tas_toa,CCCma_CanESM5,r18i1p1f1
1920,13.478479003906273,tas_toa,CCCma_CanESM5,r18i1p1f1
1921,13.707849121093773,tas_toa,CCCma_CanESM5,r18i1p1f1
1922,13.688500976562523,tas_toa,CCCma_CanESM5,r18i1p1f1
1923,13.640618896484398,tas_toa,CCCma_CanESM5,r18i1p1f1
1924,13.518518066406273,tas_toa,CCCma_CanESM5,r18i1p1f1
1925,13.466119384765648,tas_toa,CCCma_CanESM5,r18i1p1f1
1926,13.466546630859398,tas_toa,CCCma_CanESM5,r18i1p1f1
1927,13.644158935546898,tas_toa,CCCma_CanESM5,r18i1p1f1
1928,13.701043701171898,tas_toa,CCCma_CanESM5,r18i1p1f1
1929,13.844659423828148,tas_toa,CCCma_CanESM5,r18i1p1f1
1930,13.681451416015648,tas_toa,CCCma_CanESM5,r18i1p1f1
1931,13.864801025390648,tas_toa,CCCma_CanESM5,r18i1p1f1
1932,13.687463378906273,tas_toa,CCCma_CanESM5,r18i1p1f1
1933,13.518121337890648,tas_toa,CCCma_CanESM5,r18i1p1f1
1934,13.518151855468773,tas_toa,CCCma_CanESM5,r18i1p1f1
1935,13.535638427734398,tas_toa,CCCma_CanESM5,r18i1p1f1
1936,13.655969238281273,tas_toa,CCCma_CanESM5,r18i1p1f1
1937,13.458062744140648,tas_toa,CCCma_CanESM5,r18i1p1f1
1938,13.604241943359398,tas_toa,CCCma_CanESM5,r18i1p1f1
1939,13.530480957031273,tas_toa,CCCma_CanESM5,r18i1p1f1
1940,13.590478515625023,tas_toa,CCCma_CanESM5,r18i1p1f1
1941,13.501855468750023,tas_toa,CCCma_CanESM5,r18i1p1f1
1942,13.622888183593773,tas_toa,CCCma_CanESM5,r18i1p1f1
1943,13.757379150390648,tas_toa,CCCma_CanESM5,r18i1p1f1
1944,13.550164794921898,tas_toa,CCCma_CanESM5,r18i1p1f1
1945,13.505700683593773,tas_toa,CCCma_CanESM5,r18i1p1f1
1946,13.547204589843773,tas_toa,CCCma_CanESM5,r18i1p1f1
1947,13.629724121093773,tas_toa,CCCma_CanESM5,r18i1p1f1
1948,13.573968505859398,tas_toa,CCCma_CanESM5,r18i1p1f1
1949,13.544427490234398,tas_toa,CCCma_CanESM5,r18i1p1f1
1950,13.676141357421898,tas_toa,CCCma_CanESM5,r18i1p1f1
1951,13.706597900390648,tas_toa,CCCma_CanESM5,r18i1p1f1
1952,13.610864257812523,tas_toa,CCCma_CanESM5,r18i1p1f1
1953,13.496301269531273,tas_toa,CCCma_CanESM5,r18i1p1f1
1954,13.522668457031273,tas_toa,CCCma_CanESM5,r18i1p1f1
1955,13.456445312500023,tas_toa,CCCma_CanESM5,r18i1p1f1
1956,13.826135253906273,tas_toa,CCCma_CanESM5,r18i1p1f1
1957,13.744592285156273,tas_toa,CCCma_CanESM5,r18i1p1f1
1958,13.688531494140648,tas_toa,CCCma_CanESM5,r18i1p1f1
1959,13.698754882812523,tas_toa,CCCma_CanESM5,r18i1p1f1
1960,13.765557861328148,tas_toa,CCCma_CanESM5,r18i1p1f1
1961,13.700158691406273,tas_toa,CCCma_CanESM5,r18i1p1f1
1962,13.803002929687523,tas_toa,CCCma_CanESM5,r18i1p1f1
1963,13.826104736328148,tas_toa,CCCma_CanESM5,r18i1p1f1
1964,13.613366699218773,tas_toa,CCCma_CanESM5,r18i1p1f1
1965,13.419427490234398,tas_toa,CCCma_CanESM5,r18i1p1f1
1966,13.407983398437523,tas_toa,CCCma_CanESM5,r18i1p1f1
1967,13.504418945312523,tas_toa,CCCma_CanESM5,r18i1p1f1
1968,13.695703125000023,tas_toa,CCCma_CanESM5,r18i1p1f1
1969,13.632623291015648,tas_toa,CCCma_CanESM5,r18i1p1f1
1970,13.690087890625023,tas_toa,CCCma_CanESM5,r18i1p1f1
1971,13.750238037109398,tas_toa,CCCma_CanESM5,r18i1p1f1
1972,13.833428955078148,tas_toa,CCCma_CanESM5,r18i1p1f1
1973,13.729699707031273,tas_toa,CCCma_CanESM5,r18i1p1f1
1974,13.842065429687523,tas_toa,CCCma_CanESM5,r18i1p1f1
1975,13.927209472656273,tas_toa,CCCma_CanESM5,r18i1p1f1
1976,13.839318847656273,tas_toa,CCCma_CanESM5,r18i1p1f1
1977,13.824182128906273,tas_toa,CCCma_CanESM5,r18i1p1f1
1978,13.824609375000023,tas_toa,CCCma_CanESM5,r18i1p1f1
1979,13.942224121093773,tas_toa,CCCma_CanESM5,r18i1p1f1
1980,14.060296630859398,tas_toa,CCCma_CanESM5,r18i1p1f1
1981,13.916162109375023,tas_toa,CCCma_CanESM5,r18i1p1f1
1982,13.866601562500023,tas_toa,CCCma_CanESM5,r18i1p1f1
1983,13.847406005859398,tas_toa,CCCma_CanESM5,r18i1p1f1
1984,14.001184082031273,tas_toa,CCCma_CanESM5,r18i1p1f1
1985,14.122369384765648,tas_toa,CCCma_CanESM5,r18i1p1f1
1986,14.198144531250023,tas_toa,CCCma_CanESM5,r18i1p1f1
1987,14.063195800781273,tas_toa,CCCma_CanESM5,r18i1p1f1
1988,14.098321533203148,tas_toa,CCCma_CanESM5,r18i1p1f1
1989,14.254296875000023,tas_toa,CCCma_CanESM5,r18i1p1f1
1990,14.183496093750023,tas_toa,CCCma_CanESM5,r18i1p1f1
1991,14.147546386718773,tas_toa,CCCma_CanESM5,r18i1p1f1
1992,13.967279052734398,tas_toa,CCCma_CanESM5,r18i1p1f1
1993,14.021997070312523,tas_toa,CCCma_CanESM5,r18i1p1f1
1994,14.344384765625023,tas_toa,CCCma_CanESM5,r18i1p1f1
1995,14.396295166015648,tas_toa,CCCma_CanESM5,r18i1p1f1
1996,14.297998046875023,tas_toa,CCCma_CanESM5,r18i1p1f1
1997,14.275292968750023,tas_toa,CCCma_CanESM5,r18i1p1f1
1998,14.230493164062523,tas_toa,CCCma_CanESM5,r18i1p1f1
1999,14.367089843750023,tas_toa,CCCma_CanESM5,r18i1p1f1
2000,14.575250244140648,tas_toa,CCCma_CanESM5,r18i1p1f1
2001,14.697412109375023,tas_toa,CCCma_CanESM5,r18i1p1f1
2002,14.795465087890648,tas_toa,CCCma_CanESM5,r18i1p1f1
2003,14.972436523437523,tas_toa,CCCma_CanESM5,r18i1p1f1
2004,14.777886962890648,tas_toa,CCCma_CanESM5,r18i1p1f1
2005,14.898370361328148,tas_toa,CCCma_CanESM5,r18i1p1f1
2006,15.002648925781273,tas_toa,CCCma_CanESM5,r18i1p1f1
2007,14.728997802734398,tas_toa,CCCma_CanESM5,r18i1p1f1
2008,14.933618164062523,tas_toa,CCCma_CanESM5,r18i1p1f1
2009,15.203424072265648,tas_toa,CCCma_CanESM5,r18i1p1f1
2010,15.028710937500023,tas_toa,CCCma_CanESM5,r18i1p1f1
2011,14.969049072265648,tas_toa,CCCma_CanESM5,r18i1p1f1
2012,15.070703125000023,tas_toa,CCCma_CanESM5,r18i1p1f1
2013,14.994500732421898,tas_toa,CCCma_CanESM5,r18i1p1f1
2014,15.089227294921898,tas_toa,CCCma_CanESM5,r18i1p1f1
2015,14.825830078125023,tas_toa,CCCma_CanESM5,r18i1p1f1
2016,15.081750488281273,tas_toa,CCCma_CanESM5,r18i1p1f1
2017,14.944573974609398,tas_toa,CCCma_CanESM5,r18i1p1f1
2018,14.971734619140648,tas_toa,CCCma_CanESM5,r18i1p1f1
2019,15.145379638671898,tas_toa,CCCma_CanESM5,r18i1p1f1
2020,15.314630126953148,tas_toa,CCCma_CanESM5,r18i1p1f1
2021,15.377557373046898,tas_toa,CCCma_CanESM5,r18i1p1f1
2022,15.336785888671898,tas_toa,CCCma_CanESM5,r18i1p1f1
2023,15.208886718750023,tas_toa,CCCma_CanESM5,r18i1p1f1
2024,15.404229736328148,tas_toa,CCCma_CanESM5,r18i1p1f1
2025,15.489160156250023,tas_toa,CCCma_CanESM5,r18i1p1f1
2026,15.597772216796898,tas_toa,CCCma_CanESM5,r18i1p1f1
2027,15.458337402343773,tas_toa,CCCma_CanESM5,r18i1p1f1
2028,15.514611816406273,tas_toa,CCCma_CanESM5,r18i1p1f1
2029,15.567681884765648,tas_toa,CCCma_CanESM5,r18i1p1f1
2030,15.625512695312523,tas_toa,CCCma_CanESM5,r18i1p1f1
2031,15.683831787109398,tas_toa,CCCma_CanESM5,r18i1p1f1
2032,15.610284423828148,tas_toa,CCCma_CanESM5,r18i1p1f1
2033,15.674737548828148,tas_toa,CCCma_CanESM5,r18i1p1f1
2034,15.622705078125023,tas_toa,CCCma_CanESM5,r18i1p1f1
2035,15.659722900390648,tas_toa,CCCma_CanESM5,r18i1p1f1
2036,15.736993408203148,tas_toa,CCCma_CanESM5,r18i1p1f1
2037,15.798364257812523,tas_toa,CCCma_CanESM5,r18i1p1f1
2038,15.809197998046898,tas_toa,CCCma_CanESM5,r18i1p1f1
2039,15.920251464843773,tas_toa,CCCma_CanESM5,r18i1p1f1
2040,16.016076660156273,tas_toa,CCCma_CanESM5,r18i1p1f1
2041,15.892175292968773,tas_toa,CCCma_CanESM5,r18i1p1f1
2042,15.842126464843773,tas_toa,CCCma_CanESM5,r18i1p1f1
2043,15.924432373046898,tas_toa,CCCma_CanESM5,r18i1p1f1
2044,15.814996337890648,tas_toa,CCCma_CanESM5,r18i1p1f1
2045,15.893426513671898,tas_toa,CCCma_CanESM5,r18i1p1f1
2046,16.089318847656273,tas_toa,CCCma_CanESM5,r18i1p1f1
2047,15.801171875000023,tas_toa,CCCma_CanESM5,r18i1p1f1
2048,15.946191406250023,tas_toa,CCCma_CanESM5,r18i1p1f1
2049,15.892785644531273,tas_toa,CCCma_CanESM5,r18i1p1f1
2050,15.777886962890648,tas_toa,CCCma_CanESM5,r18i1p1f1
2051,15.709069824218773,tas_toa,CCCma_CanESM5,r18i1p1f1
2052,16.014733886718773,tas_toa,CCCma_CanESM5,r18i1p1f1
2053,16.257623291015648,tas_toa,CCCma_CanESM5,r18i1p1f1
2054,16.037072753906273,tas_toa,CCCma_CanESM5,r18i1p1f1
2055,15.833520507812523,tas_toa,CCCma_CanESM5,r18i1p1f1
2056,15.845361328125023,tas_toa,CCCma_CanESM5,r18i1p1f1
2057,15.903527832031273,tas_toa,CCCma_CanESM5,r18i1p1f1
2058,16.008660888671898,tas_toa,CCCma_CanESM5,r18i1p1f1
2059,15.977838134765648,tas_toa,CCCma_CanESM5,r18i1p1f1
2060,15.983056640625023,tas_toa,CCCma_CanESM5,r18i1p1f1
2061,15.755181884765648,tas_toa,CCCma_CanESM5,r18i1p1f1
2062,15.782128906250023,tas_toa,CCCma_CanESM5,r18i1p1f1
2063,15.906610107421898,tas_toa,CCCma_CanESM5,r18i1p1f1
2064,15.981103515625023,tas_toa,CCCma_CanESM5,r18i1p1f1
2065,15.859124755859398,tas_toa,CCCma_CanESM5,r18i1p1f1
2066,15.717279052734398,tas_toa,CCCma_CanESM5,r18i1p1f1
2067,15.575616455078148,tas_toa,CCCma_CanESM5,r18i1p1f1
2068,15.612847900390648,tas_toa,CCCma_CanESM5,r18i1p1f1
2069,15.747491455078148,tas_toa,CCCma_CanESM5,r18i1p1f1
2070,15.690209960937523,tas_toa,CCCma_CanESM5,r18i1p1f1
2071,15.740106201171898,tas_toa,CCCma_CanESM5,r18i1p1f1
2072,16.042077636718773,tas_toa,CCCma_CanESM5,r18i1p1f1
2073,15.801019287109398,tas_toa,CCCma_CanESM5,r18i1p1f1
2074,15.667565917968773,tas_toa,CCCma_CanESM5,r18i1p1f1
2075,15.777581787109398,tas_toa,CCCma_CanESM5,r18i1p1f1
2076,15.720666503906273,tas_toa,CCCma_CanESM5,r18i1p1f1
2077,15.806909179687523,tas_toa,CCCma_CanESM5,r18i1p1f1
2078,15.741845703125023,tas_toa,CCCma_CanESM5,r18i1p1f1
2079,15.817834472656273,tas_toa,CCCma_CanESM5,r18i1p1f1
2080,15.737084960937523,tas_toa,CCCma_CanESM5,r18i1p1f1
2081,15.672509765625023,tas_toa,CCCma_CanESM5,r18i1p1f1
2082,15.645043945312523,tas_toa,CCCma_CanESM5,r18i1p1f1
2083,15.722192382812523,tas_toa,CCCma_CanESM5,r18i1p1f1
2084,15.704095458984398,tas_toa,CCCma_CanESM5,r18i1p1f1
2085,15.727593994140648,tas_toa,CCCma_CanESM5,r18i1p1f1
2086,15.667810058593773,tas_toa,CCCma_CanESM5,r18i1p1f1
2087,15.783715820312523,tas_toa,CCCma_CanESM5,r18i1p1f1
2088,15.765924072265648,tas_toa,CCCma_CanESM5,r18i1p1f1
2089,15.629449462890648,tas_toa,CCCma_CanESM5,r18i1p1f1
2090,15.507073974609398,tas_toa,CCCma_CanESM5,r18i1p1f1
2091,15.490838623046898,tas_toa,CCCma_CanESM5,r18i1p1f1
2092,15.661920166015648,tas_toa,CCCma_CanESM5,r18i1p1f1
2093,15.681787109375023,tas_toa,CCCma_CanESM5,r18i1p1f1
2094,15.579278564453148,tas_toa,CCCma_CanESM5,r18i1p1f1
2095,15.662500000000023,tas_toa,CCCma_CanESM5,r18i1p1f1
2096,15.858911132812523,tas_toa,CCCma_CanESM5,r18i1p1f1
2097,15.571313476562523,tas_toa,CCCma_CanESM5,r18i1p1f1
2098,15.545648193359398,tas_toa,CCCma_CanESM5,r18i1p1f1
2099,15.556207275390648,tas_toa,CCCma_CanESM5,r18i1p1f1
2100,15.458367919921898,tas_toa,CCCma_CanESM5,r18i1p1f1
