Year,Surface_Temperature,Run_Type,Model,Simulation
1962,13.568841552734398,tas_toa,CCCma_CanESM5,r11i1p2f1
1963,13.595819091796898,tas_toa,CCCma_CanESM5,r11i1p2f1
1964,13.536157226562523,tas_toa,CCCma_CanESM5,r11i1p2f1
1965,13.490869140625023,tas_toa,CCCma_CanESM5,r11i1p2f1
1966,13.295617675781273,tas_toa,CCCma_CanESM5,r11i1p2f1
1967,13.421777343750023,tas_toa,CCCma_CanESM5,r11i1p2f1
1968,13.475091552734398,tas_toa,CCCma_CanESM5,r11i1p2f1
1969,13.348718261718773,tas_toa,CCCma_CanESM5,r11i1p2f1
1970,13.413171386718773,tas_toa,CCCma_CanESM5,r11i1p2f1
1971,13.467553710937523,tas_toa,CCCma_CanESM5,r11i1p2f1
1972,13.507745361328148,tas_toa,CCCma_CanESM5,r11i1p2f1
1973,13.528100585937523,tas_toa,CCCma_CanESM5,r11i1p2f1
1974,13.529107666015648,tas_toa,CCCma_CanESM5,r11i1p2f1
1975,13.444299316406273,tas_toa,CCCma_CanESM5,r11i1p2f1
1976,13.422753906250023,tas_toa,CCCma_CanESM5,r11i1p2f1
1977,13.553002929687523,tas_toa,CCCma_CanESM5,r11i1p2f1
1978,13.558740234375023,tas_toa,CCCma_CanESM5,r11i1p2f1
1979,13.716638183593773,tas_toa,CCCma_CanESM5,r11i1p2f1
1980,13.715295410156273,tas_toa,CCCma_CanESM5,r11i1p2f1
1981,13.935784912109398,tas_toa,CCCma_CanESM5,r11i1p2f1
1982,13.904748535156273,tas_toa,CCCma_CanESM5,r11i1p2f1
1983,13.715783691406273,tas_toa,CCCma_CanESM5,r11i1p2f1
1984,13.916192626953148,tas_toa,CCCma_CanESM5,r11i1p2f1
1985,13.873010253906273,tas_toa,CCCma_CanESM5,r11i1p2f1
1986,13.902795410156273,tas_toa,CCCma_CanESM5,r11i1p2f1
1987,13.805352783203148,tas_toa,CCCma_CanESM5,r11i1p2f1
1988,13.839379882812523,tas_toa,CCCma_CanESM5,r11i1p2f1
1989,13.932519531250023,tas_toa,CCCma_CanESM5,r11i1p2f1
1990,14.040307617187523,tas_toa,CCCma_CanESM5,r11i1p2f1
1991,14.088769531250023,tas_toa,CCCma_CanESM5,r11i1p2f1
1992,14.118005371093773,tas_toa,CCCma_CanESM5,r11i1p2f1
1993,14.120812988281273,tas_toa,CCCma_CanESM5,r11i1p2f1
1994,14.117181396484398,tas_toa,CCCma_CanESM5,r11i1p2f1
1995,14.105920410156273,tas_toa,CCCma_CanESM5,r11i1p2f1
1996,14.204309082031273,tas_toa,CCCma_CanESM5,r11i1p2f1
1997,14.252343750000023,tas_toa,CCCma_CanESM5,r11i1p2f1
1998,14.563073730468773,tas_toa,CCCma_CanESM5,r11i1p2f1
1999,14.600762939453148,tas_toa,CCCma_CanESM5,r11i1p2f1
2000,14.510186767578148,tas_toa,CCCma_CanESM5,r11i1p2f1
2001,14.551629638671898,tas_toa,CCCma_CanESM5,r11i1p2f1
2002,14.757775878906273,tas_toa,CCCma_CanESM5,r11i1p2f1
2003,14.610589599609398,tas_toa,CCCma_CanESM5,r11i1p2f1
2004,14.839379882812523,tas_toa,CCCma_CanESM5,r11i1p2f1
2005,15.054498291015648,tas_toa,CCCma_CanESM5,r11i1p2f1
2006,15.007470703125023,tas_toa,CCCma_CanESM5,r11i1p2f1
2007,14.672265625000023,tas_toa,CCCma_CanESM5,r11i1p2f1
2008,14.873803710937523,tas_toa,CCCma_CanESM5,r11i1p2f1
2009,14.957849121093773,tas_toa,CCCma_CanESM5,r11i1p2f1
2010,15.066247558593773,tas_toa,CCCma_CanESM5,r11i1p2f1
2011,15.105432128906273,tas_toa,CCCma_CanESM5,r11i1p2f1
2012,15.098565673828148,tas_toa,CCCma_CanESM5,r11i1p2f1
2013,15.188439941406273,tas_toa,CCCma_CanESM5,r11i1p2f1
2014,15.149285888671898,tas_toa,CCCma_CanESM5,r11i1p2f1
2015,15.258050537109398,tas_toa,CCCma_CanESM5,r11i1p2f1
2016,15.227593994140648,tas_toa,CCCma_CanESM5,r11i1p2f1
2017,15.262780761718773,tas_toa,CCCma_CanESM5,r11i1p2f1
2018,15.331231689453148,tas_toa,CCCma_CanESM5,r11i1p2f1
2019,15.306420898437523,tas_toa,CCCma_CanESM5,r11i1p2f1
2020,15.496118164062523,tas_toa,CCCma_CanESM5,r11i1p2f1
2021,15.460534667968773,tas_toa,CCCma_CanESM5,r11i1p2f1
2022,15.429345703125023,tas_toa,CCCma_CanESM5,r11i1p2f1
2023,15.372186279296898,tas_toa,CCCma_CanESM5,r11i1p2f1
2024,15.579461669921898,tas_toa,CCCma_CanESM5,r11i1p2f1
2025,15.563958740234398,tas_toa,CCCma_CanESM5,r11i1p2f1
2026,15.410974121093773,tas_toa,CCCma_CanESM5,r11i1p2f1
2027,15.526696777343773,tas_toa,CCCma_CanESM5,r11i1p2f1
2028,15.479638671875023,tas_toa,CCCma_CanESM5,r11i1p2f1
2029,15.531701660156273,tas_toa,CCCma_CanESM5,r11i1p2f1
2030,15.800347900390648,tas_toa,CCCma_CanESM5,r11i1p2f1
2031,15.735589599609398,tas_toa,CCCma_CanESM5,r11i1p2f1
2032,15.921380615234398,tas_toa,CCCma_CanESM5,r11i1p2f1
2033,15.906488037109398,tas_toa,CCCma_CanESM5,r11i1p2f1
2034,15.648156738281273,tas_toa,CCCma_CanESM5,r11i1p2f1
2035,15.664544677734398,tas_toa,CCCma_CanESM5,r11i1p2f1
2036,15.792749023437523,tas_toa,CCCma_CanESM5,r11i1p2f1
2037,15.821252441406273,tas_toa,CCCma_CanESM5,r11i1p2f1
2038,15.943780517578148,tas_toa,CCCma_CanESM5,r11i1p2f1
2039,15.891961669921898,tas_toa,CCCma_CanESM5,r11i1p2f1
2040,15.735498046875023,tas_toa,CCCma_CanESM5,r11i1p2f1
2041,15.904077148437523,tas_toa,CCCma_CanESM5,r11i1p2f1
2042,15.772302246093773,tas_toa,CCCma_CanESM5,r11i1p2f1
2043,15.790185546875023,tas_toa,CCCma_CanESM5,r11i1p2f1
2044,15.762902832031273,tas_toa,CCCma_CanESM5,r11i1p2f1
2045,15.783715820312523,tas_toa,CCCma_CanESM5,r11i1p2f1
2046,15.738305664062523,tas_toa,CCCma_CanESM5,r11i1p2f1
2047,15.846215820312523,tas_toa,CCCma_CanESM5,r11i1p2f1
2048,15.982781982421898,tas_toa,CCCma_CanESM5,r11i1p2f1
2049,15.974511718750023,tas_toa,CCCma_CanESM5,r11i1p2f1
2050,15.594689941406273,tas_toa,CCCma_CanESM5,r11i1p2f1
2051,15.792962646484398,tas_toa,CCCma_CanESM5,r11i1p2f1
2052,15.843255615234398,tas_toa,CCCma_CanESM5,r11i1p2f1
2053,15.869195556640648,tas_toa,CCCma_CanESM5,r11i1p2f1
2054,15.904992675781273,tas_toa,CCCma_CanESM5,r11i1p2f1
2055,15.851678466796898,tas_toa,CCCma_CanESM5,r11i1p2f1
2056,15.751123046875023,tas_toa,CCCma_CanESM5,r11i1p2f1
2057,15.732415771484398,tas_toa,CCCma_CanESM5,r11i1p2f1
2058,15.875756835937523,tas_toa,CCCma_CanESM5,r11i1p2f1
2059,15.951562500000023,tas_toa,CCCma_CanESM5,r11i1p2f1
2060,15.950280761718773,tas_toa,CCCma_CanESM5,r11i1p2f1
2061,15.809167480468773,tas_toa,CCCma_CanESM5,r11i1p2f1
2062,15.841424560546898,tas_toa,CCCma_CanESM5,r11i1p2f1
2063,15.772576904296898,tas_toa,CCCma_CanESM5,r11i1p2f1
2064,15.650445556640648,tas_toa,CCCma_CanESM5,r11i1p2f1
2065,15.777185058593773,tas_toa,CCCma_CanESM5,r11i1p2f1
2066,15.909387207031273,tas_toa,CCCma_CanESM5,r11i1p2f1
2067,15.856774902343773,tas_toa,CCCma_CanESM5,r11i1p2f1
2068,15.814324951171898,tas_toa,CCCma_CanESM5,r11i1p2f1
2069,15.860681152343773,tas_toa,CCCma_CanESM5,r11i1p2f1
2070,15.855279541015648,tas_toa,CCCma_CanESM5,r11i1p2f1
2071,15.854821777343773,tas_toa,CCCma_CanESM5,r11i1p2f1
2072,15.584619140625023,tas_toa,CCCma_CanESM5,r11i1p2f1
2073,15.553552246093773,tas_toa,CCCma_CanESM5,r11i1p2f1
2074,15.647454833984398,tas_toa,CCCma_CanESM5,r11i1p2f1
2075,15.594476318359398,tas_toa,CCCma_CanESM5,r11i1p2f1
2076,15.761315917968773,tas_toa,CCCma_CanESM5,r11i1p2f1
2077,15.642755126953148,tas_toa,CCCma_CanESM5,r11i1p2f1
2078,15.631250000000023,tas_toa,CCCma_CanESM5,r11i1p2f1
2079,15.631036376953148,tas_toa,CCCma_CanESM5,r11i1p2f1
2080,15.732202148437523,tas_toa,CCCma_CanESM5,r11i1p2f1
2081,15.671319580078148,tas_toa,CCCma_CanESM5,r11i1p2f1
2082,15.637414550781273,tas_toa,CCCma_CanESM5,r11i1p2f1
2083,15.579583740234398,tas_toa,CCCma_CanESM5,r11i1p2f1
2084,15.729760742187523,tas_toa,CCCma_CanESM5,r11i1p2f1
2085,15.631463623046898,tas_toa,CCCma_CanESM5,r11i1p2f1
2086,15.436730957031273,tas_toa,CCCma_CanESM5,r11i1p2f1
2087,15.539086914062523,tas_toa,CCCma_CanESM5,r11i1p2f1
2088,15.704919433593773,tas_toa,CCCma_CanESM5,r11i1p2f1
2089,15.642266845703148,tas_toa,CCCma_CanESM5,r11i1p2f1
2090,15.574182128906273,tas_toa,CCCma_CanESM5,r11i1p2f1
2091,15.480584716796898,tas_toa,CCCma_CanESM5,r11i1p2f1
2092,15.514978027343773,tas_toa,CCCma_CanESM5,r11i1p2f1
2093,15.482781982421898,tas_toa,CCCma_CanESM5,r11i1p2f1
2094,15.640435791015648,tas_toa,CCCma_CanESM5,r11i1p2f1
2095,15.794610595703148,tas_toa,CCCma_CanESM5,r11i1p2f1
2096,15.834771728515648,tas_toa,CCCma_CanESM5,r11i1p2f1
2097,15.659936523437523,tas_toa,CCCma_CanESM5,r11i1p2f1
2098,15.532708740234398,tas_toa,CCCma_CanESM5,r11i1p2f1
2099,15.278436279296898,tas_toa,CCCma_CanESM5,r11i1p2f1
2100,15.455987548828148,tas_toa,CCCma_CanESM5,r11i1p2f1
