Year,Surface_Temperature,Run_Type,Model,Simulation
1938,13.193902587890648,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1939,13.068444824218773,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1940,13.063439941406273,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1941,13.434411621093773,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1942,13.127770996093773,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1943,13.191033935546898,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1944,13.062860107421898,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1945,13.203485107421898,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1946,13.389398193359398,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1947,13.295251464843773,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1948,13.480432128906273,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1949,13.234796142578148,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1950,13.200219726562523,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1951,13.184228515625023,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1952,13.310754394531273,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1953,13.309594726562523,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1954,13.438745117187523,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1955,13.573632812500023,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1956,13.264886474609398,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1957,13.214990234375023,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1958,13.381463623046898,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1959,13.319268798828148,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1960,13.304589843750023,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1961,13.369622802734398,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1962,13.113488769531273,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1963,13.038385009765648,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1964,13.187890625000023,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1965,13.399957275390648,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1966,13.293847656250023,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1967,13.342065429687523,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1968,13.555200195312523,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1969,13.492547607421898,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1970,13.474755859375023,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1971,13.567071533203148,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1972,13.294946289062523,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1973,13.314263916015648,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1974,13.240075683593773,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1975,13.247064208984398,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1976,13.279351806640648,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1977,13.147027587890648,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1978,13.254998779296898,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1979,13.437646484375023,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1980,13.261956787109398,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1981,13.151788330078148,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1982,13.343194580078148,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1983,13.207452392578148,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1984,13.177911376953148,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1985,13.531518554687523,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1986,13.665826416015648,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1987,13.476037597656273,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1988,13.508386230468773,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1989,13.425103759765648,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1990,13.509606933593773,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1991,13.563470458984398,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1992,13.181909179687523,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1993,13.364404296875023,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1994,13.436151123046898,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1995,13.254998779296898,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1996,13.499749755859398,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1997,13.688775634765648,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1998,13.680871582031273,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
1999,13.699945068359398,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2000,13.736047363281273,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2001,13.614953613281273,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2002,13.672326660156273,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2003,13.657678222656273,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2004,13.751611328125023,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2005,13.950982666015648,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2006,14.028527832031273,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2007,14.012902832031273,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2008,14.028314208984398,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2009,14.067468261718773,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2010,13.806848144531273,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2011,13.881890869140648,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2012,14.160638427734398,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2013,14.053704833984398,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2014,14.110559082031273,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2015,14.281335449218773,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2016,14.230798339843773,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2017,14.458367919921898,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2018,14.360833740234398,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2019,14.096002197265648,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2020,14.341607666015648,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2021,14.485375976562523,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2022,14.460351562500023,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2023,14.372613525390648,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2024,14.426660156250023,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2025,14.803552246093773,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2026,14.874139404296898,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2027,14.740625000000023,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2028,14.461083984375023,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2029,14.567742919921898,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2030,14.747918701171898,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2031,14.779962158203148,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2032,14.615716552734398,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2033,14.834558105468773,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2034,14.903283691406273,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2035,14.662713623046898,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2036,14.754907226562523,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2037,14.906365966796898,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2038,14.774682617187523,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2039,14.919458007812523,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2040,15.110101318359398,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2041,14.988061523437523,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2042,15.034783935546898,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2043,15.157220458984398,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2044,14.923883056640648,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2045,14.934777832031273,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2046,15.088220214843773,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2047,15.152612304687523,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2048,15.239495849609398,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2049,15.072106933593773,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2050,14.956170654296898,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2051,15.006555175781273,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2052,15.071893310546898,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2053,15.091577148437523,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2054,15.008538818359398,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2055,14.949243164062523,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2056,15.139642333984398,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2057,15.244012451171898,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2058,15.070458984375023,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2059,14.896966552734398,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2060,14.850488281250023,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2061,14.777581787109398,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2062,14.885522460937523,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2063,14.840966796875023,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2064,14.911645507812523,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2065,14.961602783203148,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2066,14.908837890625023,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2067,14.890802001953148,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2068,14.892327880859398,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2069,14.804040527343773,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2070,14.680108642578148,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2071,14.819238281250023,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2072,14.932977294921898,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2073,15.011132812500023,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2074,14.869226074218773,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2075,14.736199951171898,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2076,14.816430664062523,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2077,14.807641601562523,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2078,14.733728027343773,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2079,14.811364746093773,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2080,14.816033935546898,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2081,14.605493164062523,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2082,14.689782714843773,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2083,14.814355468750023,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2084,14.919396972656273,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2085,15.009301757812523,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2086,14.783227539062523,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2087,14.722100830078148,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2088,14.880578613281273,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2089,14.648919677734398,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2090,14.735192871093773,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2091,14.700646972656273,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2092,14.650201416015648,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2093,14.841088867187523,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2094,14.872583007812523,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2095,14.747155761718773,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2096,14.541864013671898,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2097,14.580102539062523,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2098,14.700433349609398,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2099,14.738946533203148,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
2100,14.636254882812523,tas_toa,IPSL_IPSL-CM6A-LR,r4i1p1f1
