Year,Surface_Temperature,Run_Type,Model,Simulation
1985,13.697167968750023,tas_toa,CCCma_CanESM5,r5i1p2f1
1986,13.789605712890648,tas_toa,CCCma_CanESM5,r5i1p2f1
1987,13.898645019531273,tas_toa,CCCma_CanESM5,r5i1p2f1
1988,14.028070068359398,tas_toa,CCCma_CanESM5,r5i1p2f1
1989,14.137475585937523,tas_toa,CCCma_CanESM5,r5i1p2f1
1990,14.188439941406273,tas_toa,CCCma_CanESM5,r5i1p2f1
1991,14.258782958984398,tas_toa,CCCma_CanESM5,r5i1p2f1
1992,13.723077392578148,tas_toa,CCCma_CanESM5,r5i1p2f1
1993,13.796472167968773,tas_toa,CCCma_CanESM5,r5i1p2f1
1994,13.981896972656273,tas_toa,CCCma_CanESM5,r5i1p2f1
1995,14.005334472656273,tas_toa,CCCma_CanESM5,r5i1p2f1
1996,14.224816894531273,tas_toa,CCCma_CanESM5,r5i1p2f1
1997,14.297387695312523,tas_toa,CCCma_CanESM5,r5i1p2f1
1998,14.444177246093773,tas_toa,CCCma_CanESM5,r5i1p2f1
1999,14.355981445312523,tas_toa,CCCma_CanESM5,r5i1p2f1
2000,14.504296875000023,tas_toa,CCCma_CanESM5,r5i1p2f1
2001,14.514428710937523,tas_toa,CCCma_CanESM5,r5i1p2f1
2002,14.615533447265648,tas_toa,CCCma_CanESM5,r5i1p2f1
2003,14.514215087890648,tas_toa,CCCma_CanESM5,r5i1p2f1
2004,14.628472900390648,tas_toa,CCCma_CanESM5,r5i1p2f1
2005,14.808190917968773,tas_toa,CCCma_CanESM5,r5i1p2f1
2006,14.914788818359398,tas_toa,CCCma_CanESM5,r5i1p2f1
2007,14.849786376953148,tas_toa,CCCma_CanESM5,r5i1p2f1
2008,14.741326904296898,tas_toa,CCCma_CanESM5,r5i1p2f1
2009,14.938134765625023,tas_toa,CCCma_CanESM5,r5i1p2f1
2010,15.045617675781273,tas_toa,CCCma_CanESM5,r5i1p2f1
2011,15.088983154296898,tas_toa,CCCma_CanESM5,r5i1p2f1
2012,14.975061035156273,tas_toa,CCCma_CanESM5,r5i1p2f1
2013,15.019555664062523,tas_toa,CCCma_CanESM5,r5i1p2f1
2014,15.098291015625023,tas_toa,CCCma_CanESM5,r5i1p2f1
2015,15.392572021484398,tas_toa,CCCma_CanESM5,r5i1p2f1
2016,15.272088623046898,tas_toa,CCCma_CanESM5,r5i1p2f1
2017,15.154992675781273,tas_toa,CCCma_CanESM5,r5i1p2f1
2018,15.240228271484398,tas_toa,CCCma_CanESM5,r5i1p2f1
2019,15.322106933593773,tas_toa,CCCma_CanESM5,r5i1p2f1
2020,15.462274169921898,tas_toa,CCCma_CanESM5,r5i1p2f1
2021,15.353845214843773,tas_toa,CCCma_CanESM5,r5i1p2f1
2022,15.431207275390648,tas_toa,CCCma_CanESM5,r5i1p2f1
2023,15.622308349609398,tas_toa,CCCma_CanESM5,r5i1p2f1
2024,15.584008789062523,tas_toa,CCCma_CanESM5,r5i1p2f1
2025,15.589013671875023,tas_toa,CCCma_CanESM5,r5i1p2f1
2026,15.779168701171898,tas_toa,CCCma_CanESM5,r5i1p2f1
2027,15.666558837890648,tas_toa,CCCma_CanESM5,r5i1p2f1
2028,15.431848144531273,tas_toa,CCCma_CanESM5,r5i1p2f1
2029,15.662011718750023,tas_toa,CCCma_CanESM5,r5i1p2f1
2030,15.677178955078148,tas_toa,CCCma_CanESM5,r5i1p2f1
2031,15.743066406250023,tas_toa,CCCma_CanESM5,r5i1p2f1
2032,15.777642822265648,tas_toa,CCCma_CanESM5,r5i1p2f1
2033,15.760491943359398,tas_toa,CCCma_CanESM5,r5i1p2f1
2034,15.772576904296898,tas_toa,CCCma_CanESM5,r5i1p2f1
2035,15.731591796875023,tas_toa,CCCma_CanESM5,r5i1p2f1
2036,15.745874023437523,tas_toa,CCCma_CanESM5,r5i1p2f1
2037,15.788079833984398,tas_toa,CCCma_CanESM5,r5i1p2f1
2038,15.791070556640648,tas_toa,CCCma_CanESM5,r5i1p2f1
2039,15.851770019531273,tas_toa,CCCma_CanESM5,r5i1p2f1
2040,16.011468505859398,tas_toa,CCCma_CanESM5,r5i1p2f1
2041,16.037805175781273,tas_toa,CCCma_CanESM5,r5i1p2f1
2042,15.889184570312523,tas_toa,CCCma_CanESM5,r5i1p2f1
2043,15.986108398437523,tas_toa,CCCma_CanESM5,r5i1p2f1
2044,15.962609863281273,tas_toa,CCCma_CanESM5,r5i1p2f1
2045,15.975671386718773,tas_toa,CCCma_CanESM5,r5i1p2f1
2046,15.870629882812523,tas_toa,CCCma_CanESM5,r5i1p2f1
2047,15.921105957031273,tas_toa,CCCma_CanESM5,r5i1p2f1
2048,15.960687255859398,tas_toa,CCCma_CanESM5,r5i1p2f1
2049,16.065362548828148,tas_toa,CCCma_CanESM5,r5i1p2f1
2050,15.813195800781273,tas_toa,CCCma_CanESM5,r5i1p2f1
2051,15.785058593750023,tas_toa,CCCma_CanESM5,r5i1p2f1
2052,15.792687988281273,tas_toa,CCCma_CanESM5,r5i1p2f1
2053,15.924951171875023,tas_toa,CCCma_CanESM5,r5i1p2f1
2054,15.806878662109398,tas_toa,CCCma_CanESM5,r5i1p2f1
2055,15.902093505859398,tas_toa,CCCma_CanESM5,r5i1p2f1
2056,15.720330810546898,tas_toa,CCCma_CanESM5,r5i1p2f1
2057,15.785882568359398,tas_toa,CCCma_CanESM5,r5i1p2f1
2058,15.756311035156273,tas_toa,CCCma_CanESM5,r5i1p2f1
2059,15.869439697265648,tas_toa,CCCma_CanESM5,r5i1p2f1
2060,15.822747802734398,tas_toa,CCCma_CanESM5,r5i1p2f1
2061,15.946160888671898,tas_toa,CCCma_CanESM5,r5i1p2f1
2062,15.873071289062523,tas_toa,CCCma_CanESM5,r5i1p2f1
2063,15.775872802734398,tas_toa,CCCma_CanESM5,r5i1p2f1
2064,15.795098876953148,tas_toa,CCCma_CanESM5,r5i1p2f1
2065,15.941308593750023,tas_toa,CCCma_CanESM5,r5i1p2f1
2066,15.801660156250023,tas_toa,CCCma_CanESM5,r5i1p2f1
2067,15.766351318359398,tas_toa,CCCma_CanESM5,r5i1p2f1
2068,15.746667480468773,tas_toa,CCCma_CanESM5,r5i1p2f1
2069,15.806390380859398,tas_toa,CCCma_CanESM5,r5i1p2f1
2070,15.701165771484398,tas_toa,CCCma_CanESM5,r5i1p2f1
2071,15.799493408203148,tas_toa,CCCma_CanESM5,r5i1p2f1
2072,15.698846435546898,tas_toa,CCCma_CanESM5,r5i1p2f1
2073,15.763574218750023,tas_toa,CCCma_CanESM5,r5i1p2f1
2074,15.855432128906273,tas_toa,CCCma_CanESM5,r5i1p2f1
2075,15.801629638671898,tas_toa,CCCma_CanESM5,r5i1p2f1
2076,15.620904541015648,tas_toa,CCCma_CanESM5,r5i1p2f1
2077,15.648583984375023,tas_toa,CCCma_CanESM5,r5i1p2f1
2078,15.723931884765648,tas_toa,CCCma_CanESM5,r5i1p2f1
2079,15.741967773437523,tas_toa,CCCma_CanESM5,r5i1p2f1
2080,15.744683837890648,tas_toa,CCCma_CanESM5,r5i1p2f1
2081,15.757989501953148,tas_toa,CCCma_CanESM5,r5i1p2f1
2082,15.625543212890648,tas_toa,CCCma_CanESM5,r5i1p2f1
2083,15.655664062500023,tas_toa,CCCma_CanESM5,r5i1p2f1
2084,15.752038574218773,tas_toa,CCCma_CanESM5,r5i1p2f1
2085,15.710321044921898,tas_toa,CCCma_CanESM5,r5i1p2f1
2086,15.641992187500023,tas_toa,CCCma_CanESM5,r5i1p2f1
2087,15.698785400390648,tas_toa,CCCma_CanESM5,r5i1p2f1
2088,15.863549804687523,tas_toa,CCCma_CanESM5,r5i1p2f1
2089,15.654595947265648,tas_toa,CCCma_CanESM5,r5i1p2f1
2090,15.712487792968773,tas_toa,CCCma_CanESM5,r5i1p2f1
2091,15.622064208984398,tas_toa,CCCma_CanESM5,r5i1p2f1
2092,15.532373046875023,tas_toa,CCCma_CanESM5,r5i1p2f1
2093,15.631494140625023,tas_toa,CCCma_CanESM5,r5i1p2f1
2094,15.855371093750023,tas_toa,CCCma_CanESM5,r5i1p2f1
2095,15.855523681640648,tas_toa,CCCma_CanESM5,r5i1p2f1
2096,15.684716796875023,tas_toa,CCCma_CanESM5,r5i1p2f1
2097,15.501580810546898,tas_toa,CCCma_CanESM5,r5i1p2f1
2098,15.507989501953148,tas_toa,CCCma_CanESM5,r5i1p2f1
2099,15.553094482421898,tas_toa,CCCma_CanESM5,r5i1p2f1
2100,15.595910644531273,tas_toa,CCCma_CanESM5,r5i1p2f1
