Year,Surface_Temperature,Run_Type,Model,Simulation
1883,13.497094726562523,tas_toa,CCCma_CanESM5,r24i1p1f1
1884,13.126214599609398,tas_toa,CCCma_CanESM5,r24i1p1f1
1885,12.978265380859398,tas_toa,CCCma_CanESM5,r24i1p1f1
1886,13.114068603515648,tas_toa,CCCma_CanESM5,r24i1p1f1
1887,13.194940185546898,tas_toa,CCCma_CanESM5,r24i1p1f1
1888,13.238153076171898,tas_toa,CCCma_CanESM5,r24i1p1f1
1889,13.317102050781273,tas_toa,CCCma_CanESM5,r24i1p1f1
1890,13.390344238281273,tas_toa,CCCma_CanESM5,r24i1p1f1
1891,13.179711914062523,tas_toa,CCCma_CanESM5,r24i1p1f1
1892,13.202874755859398,tas_toa,CCCma_CanESM5,r24i1p1f1
1893,13.319055175781273,tas_toa,CCCma_CanESM5,r24i1p1f1
1894,13.334588623046898,tas_toa,CCCma_CanESM5,r24i1p1f1
1895,13.554406738281273,tas_toa,CCCma_CanESM5,r24i1p1f1
1896,13.399224853515648,tas_toa,CCCma_CanESM5,r24i1p1f1
1897,13.318383789062523,tas_toa,CCCma_CanESM5,r24i1p1f1
1898,13.417535400390648,tas_toa,CCCma_CanESM5,r24i1p1f1
1899,13.554589843750023,tas_toa,CCCma_CanESM5,r24i1p1f1
1900,13.406640625000023,tas_toa,CCCma_CanESM5,r24i1p1f1
1901,13.535455322265648,tas_toa,CCCma_CanESM5,r24i1p1f1
1902,13.464227294921898,tas_toa,CCCma_CanESM5,r24i1p1f1
1903,13.339898681640648,tas_toa,CCCma_CanESM5,r24i1p1f1
1904,13.251123046875023,tas_toa,CCCma_CanESM5,r24i1p1f1
1905,13.433953857421898,tas_toa,CCCma_CanESM5,r24i1p1f1
1906,13.424890136718773,tas_toa,CCCma_CanESM5,r24i1p1f1
1907,13.275537109375023,tas_toa,CCCma_CanESM5,r24i1p1f1
1908,13.305444335937523,tas_toa,CCCma_CanESM5,r24i1p1f1
1909,13.305627441406273,tas_toa,CCCma_CanESM5,r24i1p1f1
1910,13.385400390625023,tas_toa,CCCma_CanESM5,r24i1p1f1
1911,13.311151123046898,tas_toa,CCCma_CanESM5,r24i1p1f1
1912,13.331903076171898,tas_toa,CCCma_CanESM5,r24i1p1f1
1913,13.461022949218773,tas_toa,CCCma_CanESM5,r24i1p1f1
1914,13.619439697265648,tas_toa,CCCma_CanESM5,r24i1p1f1
1915,13.517236328125023,tas_toa,CCCma_CanESM5,r24i1p1f1
1916,13.462731933593773,tas_toa,CCCma_CanESM5,r24i1p1f1
1917,13.456384277343773,tas_toa,CCCma_CanESM5,r24i1p1f1
1918,13.512933349609398,tas_toa,CCCma_CanESM5,r24i1p1f1
1919,13.545373535156273,tas_toa,CCCma_CanESM5,r24i1p1f1
1920,13.306970214843773,tas_toa,CCCma_CanESM5,r24i1p1f1
1921,13.451684570312523,tas_toa,CCCma_CanESM5,r24i1p1f1
1922,13.517907714843773,tas_toa,CCCma_CanESM5,r24i1p1f1
1923,13.475732421875023,tas_toa,CCCma_CanESM5,r24i1p1f1
1924,13.578576660156273,tas_toa,CCCma_CanESM5,r24i1p1f1
1925,13.710137939453148,tas_toa,CCCma_CanESM5,r24i1p1f1
1926,13.713464355468773,tas_toa,CCCma_CanESM5,r24i1p1f1
1927,13.633416748046898,tas_toa,CCCma_CanESM5,r24i1p1f1
1928,13.671716308593773,tas_toa,CCCma_CanESM5,r24i1p1f1
1929,13.498895263671898,tas_toa,CCCma_CanESM5,r24i1p1f1
1930,13.441125488281273,tas_toa,CCCma_CanESM5,r24i1p1f1
1931,13.540429687500023,tas_toa,CCCma_CanESM5,r24i1p1f1
1932,13.605065917968773,tas_toa,CCCma_CanESM5,r24i1p1f1
1933,13.644982910156273,tas_toa,CCCma_CanESM5,r24i1p1f1
1934,13.502923583984398,tas_toa,CCCma_CanESM5,r24i1p1f1
1935,13.487969970703148,tas_toa,CCCma_CanESM5,r24i1p1f1
1936,13.629113769531273,tas_toa,CCCma_CanESM5,r24i1p1f1
1937,13.758966064453148,tas_toa,CCCma_CanESM5,r24i1p1f1
1938,13.558831787109398,tas_toa,CCCma_CanESM5,r24i1p1f1
1939,13.606408691406273,tas_toa,CCCma_CanESM5,r24i1p1f1
1940,13.693750000000023,tas_toa,CCCma_CanESM5,r24i1p1f1
1941,13.639978027343773,tas_toa,CCCma_CanESM5,r24i1p1f1
1942,13.531091308593773,tas_toa,CCCma_CanESM5,r24i1p1f1
1943,13.467401123046898,tas_toa,CCCma_CanESM5,r24i1p1f1
1944,13.538293457031273,tas_toa,CCCma_CanESM5,r24i1p1f1
1945,13.634423828125023,tas_toa,CCCma_CanESM5,r24i1p1f1
1946,13.770104980468773,tas_toa,CCCma_CanESM5,r24i1p1f1
1947,13.882043457031273,tas_toa,CCCma_CanESM5,r24i1p1f1
1948,13.787103271484398,tas_toa,CCCma_CanESM5,r24i1p1f1
1949,13.773889160156273,tas_toa,CCCma_CanESM5,r24i1p1f1
1950,13.782098388671898,tas_toa,CCCma_CanESM5,r24i1p1f1
1951,13.647851562500023,tas_toa,CCCma_CanESM5,r24i1p1f1
1952,13.645928955078148,tas_toa,CCCma_CanESM5,r24i1p1f1
1953,13.710229492187523,tas_toa,CCCma_CanESM5,r24i1p1f1
1954,13.825677490234398,tas_toa,CCCma_CanESM5,r24i1p1f1
1955,13.881921386718773,tas_toa,CCCma_CanESM5,r24i1p1f1
1956,13.965631103515648,tas_toa,CCCma_CanESM5,r24i1p1f1
1957,13.995477294921898,tas_toa,CCCma_CanESM5,r24i1p1f1
1958,13.800561523437523,tas_toa,CCCma_CanESM5,r24i1p1f1
1959,13.903771972656273,tas_toa,CCCma_CanESM5,r24i1p1f1
1960,13.792474365234398,tas_toa,CCCma_CanESM5,r24i1p1f1
1961,13.808312988281273,tas_toa,CCCma_CanESM5,r24i1p1f1
1962,13.850274658203148,tas_toa,CCCma_CanESM5,r24i1p1f1
1963,13.772515869140648,tas_toa,CCCma_CanESM5,r24i1p1f1
1964,13.736901855468773,tas_toa,CCCma_CanESM5,r24i1p1f1
1965,13.581811523437523,tas_toa,CCCma_CanESM5,r24i1p1f1
1966,13.621575927734398,tas_toa,CCCma_CanESM5,r24i1p1f1
1967,13.530358886718773,tas_toa,CCCma_CanESM5,r24i1p1f1
1968,13.514581298828148,tas_toa,CCCma_CanESM5,r24i1p1f1
1969,13.534997558593773,tas_toa,CCCma_CanESM5,r24i1p1f1
1970,13.608758544921898,tas_toa,CCCma_CanESM5,r24i1p1f1
1971,13.644067382812523,tas_toa,CCCma_CanESM5,r24i1p1f1
1972,13.565942382812523,tas_toa,CCCma_CanESM5,r24i1p1f1
1973,13.732720947265648,tas_toa,CCCma_CanESM5,r24i1p1f1
1974,13.696160888671898,tas_toa,CCCma_CanESM5,r24i1p1f1
1975,13.559808349609398,tas_toa,CCCma_CanESM5,r24i1p1f1
1976,13.713403320312523,tas_toa,CCCma_CanESM5,r24i1p1f1
1977,13.822106933593773,tas_toa,CCCma_CanESM5,r24i1p1f1
1978,13.826959228515648,tas_toa,CCCma_CanESM5,r24i1p1f1
1979,13.855798339843773,tas_toa,CCCma_CanESM5,r24i1p1f1
1980,13.964624023437523,tas_toa,CCCma_CanESM5,r24i1p1f1
1981,14.043115234375023,tas_toa,CCCma_CanESM5,r24i1p1f1
1982,13.892602539062523,tas_toa,CCCma_CanESM5,r24i1p1f1
1983,13.681573486328148,tas_toa,CCCma_CanESM5,r24i1p1f1
1984,13.908837890625023,tas_toa,CCCma_CanESM5,r24i1p1f1
1985,14.114160156250023,tas_toa,CCCma_CanESM5,r24i1p1f1
1986,14.085015869140648,tas_toa,CCCma_CanESM5,r24i1p1f1
1987,14.137841796875023,tas_toa,CCCma_CanESM5,r24i1p1f1
1988,14.071221923828148,tas_toa,CCCma_CanESM5,r24i1p1f1
1989,14.020196533203148,tas_toa,CCCma_CanESM5,r24i1p1f1
1990,14.163812255859398,tas_toa,CCCma_CanESM5,r24i1p1f1
1991,14.176263427734398,tas_toa,CCCma_CanESM5,r24i1p1f1
1992,14.148309326171898,tas_toa,CCCma_CanESM5,r24i1p1f1
1993,14.119226074218773,tas_toa,CCCma_CanESM5,r24i1p1f1
1994,14.008386230468773,tas_toa,CCCma_CanESM5,r24i1p1f1
1995,14.149499511718773,tas_toa,CCCma_CanESM5,r24i1p1f1
1996,14.335076904296898,tas_toa,CCCma_CanESM5,r24i1p1f1
1997,14.247674560546898,tas_toa,CCCma_CanESM5,r24i1p1f1
1998,14.480523681640648,tas_toa,CCCma_CanESM5,r24i1p1f1
1999,14.674768066406273,tas_toa,CCCma_CanESM5,r24i1p1f1
2000,14.610284423828148,tas_toa,CCCma_CanESM5,r24i1p1f1
2001,14.817285156250023,tas_toa,CCCma_CanESM5,r24i1p1f1
2002,14.899896240234398,tas_toa,CCCma_CanESM5,r24i1p1f1
2003,14.852716064453148,tas_toa,CCCma_CanESM5,r24i1p1f1
2004,14.900811767578148,tas_toa,CCCma_CanESM5,r24i1p1f1
2005,14.863916015625023,tas_toa,CCCma_CanESM5,r24i1p1f1
2006,14.840020751953148,tas_toa,CCCma_CanESM5,r24i1p1f1
2007,14.769738769531273,tas_toa,CCCma_CanESM5,r24i1p1f1
2008,14.855310058593773,tas_toa,CCCma_CanESM5,r24i1p1f1
2009,14.759515380859398,tas_toa,CCCma_CanESM5,r24i1p1f1
2010,14.875115966796898,tas_toa,CCCma_CanESM5,r24i1p1f1
2011,14.995050048828148,tas_toa,CCCma_CanESM5,r24i1p1f1
2012,14.857354736328148,tas_toa,CCCma_CanESM5,r24i1p1f1
2013,14.994042968750023,tas_toa,CCCma_CanESM5,r24i1p1f1
2014,15.131494140625023,tas_toa,CCCma_CanESM5,r24i1p1f1
2015,15.177972412109398,tas_toa,CCCma_CanESM5,r24i1p1f1
2016,15.047631835937523,tas_toa,CCCma_CanESM5,r24i1p1f1
2017,15.006127929687523,tas_toa,CCCma_CanESM5,r24i1p1f1
2018,15.224694824218773,tas_toa,CCCma_CanESM5,r24i1p1f1
2019,15.394067382812523,tas_toa,CCCma_CanESM5,r24i1p1f1
2020,15.371881103515648,tas_toa,CCCma_CanESM5,r24i1p1f1
2021,15.316125488281273,tas_toa,CCCma_CanESM5,r24i1p1f1
2022,15.502191162109398,tas_toa,CCCma_CanESM5,r24i1p1f1
2023,15.407556152343773,tas_toa,CCCma_CanESM5,r24i1p1f1
2024,15.442590332031273,tas_toa,CCCma_CanESM5,r24i1p1f1
2025,15.546746826171898,tas_toa,CCCma_CanESM5,r24i1p1f1
2026,15.624383544921898,tas_toa,CCCma_CanESM5,r24i1p1f1
2027,15.513940429687523,tas_toa,CCCma_CanESM5,r24i1p1f1
2028,15.709436035156273,tas_toa,CCCma_CanESM5,r24i1p1f1
2029,15.662561035156273,tas_toa,CCCma_CanESM5,r24i1p1f1
2030,15.741601562500023,tas_toa,CCCma_CanESM5,r24i1p1f1
2031,15.885034179687523,tas_toa,CCCma_CanESM5,r24i1p1f1
2032,16.044580078125023,tas_toa,CCCma_CanESM5,r24i1p1f1
2033,15.957238769531273,tas_toa,CCCma_CanESM5,r24i1p1f1
2034,15.909570312500023,tas_toa,CCCma_CanESM5,r24i1p1f1
2035,15.868280029296898,tas_toa,CCCma_CanESM5,r24i1p1f1
2036,15.789544677734398,tas_toa,CCCma_CanESM5,r24i1p1f1
2037,15.769464111328148,tas_toa,CCCma_CanESM5,r24i1p1f1
2038,15.857171630859398,tas_toa,CCCma_CanESM5,r24i1p1f1
2039,15.928369140625023,tas_toa,CCCma_CanESM5,r24i1p1f1
2040,16.031060791015648,tas_toa,CCCma_CanESM5,r24i1p1f1
2041,15.765588378906273,tas_toa,CCCma_CanESM5,r24i1p1f1
2042,15.741601562500023,tas_toa,CCCma_CanESM5,r24i1p1f1
2043,15.782495117187523,tas_toa,CCCma_CanESM5,r24i1p1f1
2044,15.904382324218773,tas_toa,CCCma_CanESM5,r24i1p1f1
2045,15.782220458984398,tas_toa,CCCma_CanESM5,r24i1p1f1
2046,15.739251708984398,tas_toa,CCCma_CanESM5,r24i1p1f1
2047,15.988488769531273,tas_toa,CCCma_CanESM5,r24i1p1f1
2048,16.075341796875023,tas_toa,CCCma_CanESM5,r24i1p1f1
2049,16.220330810546898,tas_toa,CCCma_CanESM5,r24i1p1f1
2050,15.983270263671898,tas_toa,CCCma_CanESM5,r24i1p1f1
2051,15.851586914062523,tas_toa,CCCma_CanESM5,r24i1p1f1
2052,15.982995605468773,tas_toa,CCCma_CanESM5,r24i1p1f1
2053,15.802575683593773,tas_toa,CCCma_CanESM5,r24i1p1f1
2054,15.727746582031273,tas_toa,CCCma_CanESM5,r24i1p1f1
2055,15.935052490234398,tas_toa,CCCma_CanESM5,r24i1p1f1
2056,16.082238769531273,tas_toa,CCCma_CanESM5,r24i1p1f1
2057,15.954431152343773,tas_toa,CCCma_CanESM5,r24i1p1f1
2058,15.899194335937523,tas_toa,CCCma_CanESM5,r24i1p1f1
2059,15.703881835937523,tas_toa,CCCma_CanESM5,r24i1p1f1
2060,15.819421386718773,tas_toa,CCCma_CanESM5,r24i1p1f1
2061,15.902124023437523,tas_toa,CCCma_CanESM5,r24i1p1f1
2062,15.921685791015648,tas_toa,CCCma_CanESM5,r24i1p1f1
2063,15.790368652343773,tas_toa,CCCma_CanESM5,r24i1p1f1
2064,15.827142333984398,tas_toa,CCCma_CanESM5,r24i1p1f1
2065,15.775201416015648,tas_toa,CCCma_CanESM5,r24i1p1f1
2066,15.781549072265648,tas_toa,CCCma_CanESM5,r24i1p1f1
2067,15.783319091796898,tas_toa,CCCma_CanESM5,r24i1p1f1
2068,15.746636962890648,tas_toa,CCCma_CanESM5,r24i1p1f1
2069,15.625451660156273,tas_toa,CCCma_CanESM5,r24i1p1f1
2070,15.692620849609398,tas_toa,CCCma_CanESM5,r24i1p1f1
2071,15.819329833984398,tas_toa,CCCma_CanESM5,r24i1p1f1
2072,15.767938232421898,tas_toa,CCCma_CanESM5,r24i1p1f1
2073,15.898889160156273,tas_toa,CCCma_CanESM5,r24i1p1f1
2074,15.731378173828148,tas_toa,CCCma_CanESM5,r24i1p1f1
2075,15.733728027343773,tas_toa,CCCma_CanESM5,r24i1p1f1
2076,15.918634033203148,tas_toa,CCCma_CanESM5,r24i1p1f1
2077,15.796990966796898,tas_toa,CCCma_CanESM5,r24i1p1f1
2078,15.639215087890648,tas_toa,CCCma_CanESM5,r24i1p1f1
2079,15.674859619140648,tas_toa,CCCma_CanESM5,r24i1p1f1
2080,15.789727783203148,tas_toa,CCCma_CanESM5,r24i1p1f1
2081,15.858148193359398,tas_toa,CCCma_CanESM5,r24i1p1f1
2082,15.665765380859398,tas_toa,CCCma_CanESM5,r24i1p1f1
2083,15.752160644531273,tas_toa,CCCma_CanESM5,r24i1p1f1
2084,15.693261718750023,tas_toa,CCCma_CanESM5,r24i1p1f1
2085,15.760766601562523,tas_toa,CCCma_CanESM5,r24i1p1f1
2086,15.648034667968773,tas_toa,CCCma_CanESM5,r24i1p1f1
2087,15.719201660156273,tas_toa,CCCma_CanESM5,r24i1p1f1
2088,15.702386474609398,tas_toa,CCCma_CanESM5,r24i1p1f1
2089,15.693872070312523,tas_toa,CCCma_CanESM5,r24i1p1f1
2090,15.475457763671898,tas_toa,CCCma_CanESM5,r24i1p1f1
2091,15.612023925781273,tas_toa,CCCma_CanESM5,r24i1p1f1
2092,15.643792724609398,tas_toa,CCCma_CanESM5,r24i1p1f1
2093,15.654412841796898,tas_toa,CCCma_CanESM5,r24i1p1f1
2094,15.766625976562523,tas_toa,CCCma_CanESM5,r24i1p1f1
2095,15.615686035156273,tas_toa,CCCma_CanESM5,r24i1p1f1
2096,15.741906738281273,tas_toa,CCCma_CanESM5,r24i1p1f1
2097,15.574700927734398,tas_toa,CCCma_CanESM5,r24i1p1f1
2098,15.692498779296898,tas_toa,CCCma_CanESM5,r24i1p1f1
2099,15.689630126953148,tas_toa,CCCma_CanESM5,r24i1p1f1
2100,15.589105224609398,tas_toa,CCCma_CanESM5,r24i1p1f1
