Year,Surface_Temperature,Run_Type,Model,Simulation
1914,13.312463378906273,tas_toa,CCCma_CanESM5,r14i1p2f1
1915,13.390985107421898,tas_toa,CCCma_CanESM5,r14i1p2f1
1916,13.315026855468773,tas_toa,CCCma_CanESM5,r14i1p2f1
1917,13.355218505859398,tas_toa,CCCma_CanESM5,r14i1p2f1
1918,13.278588867187523,tas_toa,CCCma_CanESM5,r14i1p2f1
1919,13.300927734375023,tas_toa,CCCma_CanESM5,r14i1p2f1
1920,13.360986328125023,tas_toa,CCCma_CanESM5,r14i1p2f1
1921,13.331353759765648,tas_toa,CCCma_CanESM5,r14i1p2f1
1922,13.283441162109398,tas_toa,CCCma_CanESM5,r14i1p2f1
1923,13.390435791015648,tas_toa,CCCma_CanESM5,r14i1p2f1
1924,13.402215576171898,tas_toa,CCCma_CanESM5,r14i1p2f1
1925,13.335137939453148,tas_toa,CCCma_CanESM5,r14i1p2f1
1926,13.404931640625023,tas_toa,CCCma_CanESM5,r14i1p2f1
1927,13.626275634765648,tas_toa,CCCma_CanESM5,r14i1p2f1
1928,13.588616943359398,tas_toa,CCCma_CanESM5,r14i1p2f1
1929,13.488824462890648,tas_toa,CCCma_CanESM5,r14i1p2f1
1930,13.630792236328148,tas_toa,CCCma_CanESM5,r14i1p2f1
1931,13.729150390625023,tas_toa,CCCma_CanESM5,r14i1p2f1
1932,13.786126708984398,tas_toa,CCCma_CanESM5,r14i1p2f1
1933,13.440057373046898,tas_toa,CCCma_CanESM5,r14i1p2f1
1934,13.434320068359398,tas_toa,CCCma_CanESM5,r14i1p2f1
1935,13.643945312500023,tas_toa,CCCma_CanESM5,r14i1p2f1
1936,13.543725585937523,tas_toa,CCCma_CanESM5,r14i1p2f1
1937,13.460107421875023,tas_toa,CCCma_CanESM5,r14i1p2f1
1938,13.669305419921898,tas_toa,CCCma_CanESM5,r14i1p2f1
1939,13.602075195312523,tas_toa,CCCma_CanESM5,r14i1p2f1
1940,13.689324951171898,tas_toa,CCCma_CanESM5,r14i1p2f1
1941,13.668237304687523,tas_toa,CCCma_CanESM5,r14i1p2f1
1942,13.650872802734398,tas_toa,CCCma_CanESM5,r14i1p2f1
1943,13.670007324218773,tas_toa,CCCma_CanESM5,r14i1p2f1
1944,13.746911621093773,tas_toa,CCCma_CanESM5,r14i1p2f1
1945,13.801171875000023,tas_toa,CCCma_CanESM5,r14i1p2f1
1946,13.826501464843773,tas_toa,CCCma_CanESM5,r14i1p2f1
1947,13.775842285156273,tas_toa,CCCma_CanESM5,r14i1p2f1
1948,13.789819335937523,tas_toa,CCCma_CanESM5,r14i1p2f1
1949,13.710565185546898,tas_toa,CCCma_CanESM5,r14i1p2f1
1950,13.786340332031273,tas_toa,CCCma_CanESM5,r14i1p2f1
1951,13.693200683593773,tas_toa,CCCma_CanESM5,r14i1p2f1
1952,13.595147705078148,tas_toa,CCCma_CanESM5,r14i1p2f1
1953,13.672692871093773,tas_toa,CCCma_CanESM5,r14i1p2f1
1954,13.806817626953148,tas_toa,CCCma_CanESM5,r14i1p2f1
1955,13.914025878906273,tas_toa,CCCma_CanESM5,r14i1p2f1
1956,13.868890380859398,tas_toa,CCCma_CanESM5,r14i1p2f1
1957,13.907556152343773,tas_toa,CCCma_CanESM5,r14i1p2f1
1958,13.810662841796898,tas_toa,CCCma_CanESM5,r14i1p2f1
1959,13.797479248046898,tas_toa,CCCma_CanESM5,r14i1p2f1
1960,13.839624023437523,tas_toa,CCCma_CanESM5,r14i1p2f1
1961,13.789025878906273,tas_toa,CCCma_CanESM5,r14i1p2f1
1962,13.689813232421898,tas_toa,CCCma_CanESM5,r14i1p2f1
1963,13.769250488281273,tas_toa,CCCma_CanESM5,r14i1p2f1
1964,13.633294677734398,tas_toa,CCCma_CanESM5,r14i1p2f1
1965,13.704125976562523,tas_toa,CCCma_CanESM5,r14i1p2f1
1966,13.545251464843773,tas_toa,CCCma_CanESM5,r14i1p2f1
1967,13.662927246093773,tas_toa,CCCma_CanESM5,r14i1p2f1
1968,13.585290527343773,tas_toa,CCCma_CanESM5,r14i1p2f1
1969,13.609063720703148,tas_toa,CCCma_CanESM5,r14i1p2f1
1970,13.557580566406273,tas_toa,CCCma_CanESM5,r14i1p2f1
1971,13.663446044921898,tas_toa,CCCma_CanESM5,r14i1p2f1
1972,13.632501220703148,tas_toa,CCCma_CanESM5,r14i1p2f1
1973,13.577661132812523,tas_toa,CCCma_CanESM5,r14i1p2f1
1974,13.600579833984398,tas_toa,CCCma_CanESM5,r14i1p2f1
1975,13.480462646484398,tas_toa,CCCma_CanESM5,r14i1p2f1
1976,13.453454589843773,tas_toa,CCCma_CanESM5,r14i1p2f1
1977,13.695611572265648,tas_toa,CCCma_CanESM5,r14i1p2f1
1978,13.830560302734398,tas_toa,CCCma_CanESM5,r14i1p2f1
1979,13.690515136718773,tas_toa,CCCma_CanESM5,r14i1p2f1
1980,13.687005615234398,tas_toa,CCCma_CanESM5,r14i1p2f1
1981,13.703057861328148,tas_toa,CCCma_CanESM5,r14i1p2f1
1982,13.592553710937523,tas_toa,CCCma_CanESM5,r14i1p2f1
1983,13.665399169921898,tas_toa,CCCma_CanESM5,r14i1p2f1
1984,13.856561279296898,tas_toa,CCCma_CanESM5,r14i1p2f1
1985,13.868280029296898,tas_toa,CCCma_CanESM5,r14i1p2f1
1986,13.653070068359398,tas_toa,CCCma_CanESM5,r14i1p2f1
1987,13.924066162109398,tas_toa,CCCma_CanESM5,r14i1p2f1
1988,14.073632812500023,tas_toa,CCCma_CanESM5,r14i1p2f1
1989,14.078393554687523,tas_toa,CCCma_CanESM5,r14i1p2f1
1990,14.028863525390648,tas_toa,CCCma_CanESM5,r14i1p2f1
1991,14.057824707031273,tas_toa,CCCma_CanESM5,r14i1p2f1
1992,13.947442626953148,tas_toa,CCCma_CanESM5,r14i1p2f1
1993,13.963525390625023,tas_toa,CCCma_CanESM5,r14i1p2f1
1994,13.808801269531273,tas_toa,CCCma_CanESM5,r14i1p2f1
1995,13.948449707031273,tas_toa,CCCma_CanESM5,r14i1p2f1
1996,14.083306884765648,tas_toa,CCCma_CanESM5,r14i1p2f1
1997,14.121972656250023,tas_toa,CCCma_CanESM5,r14i1p2f1
1998,14.190576171875023,tas_toa,CCCma_CanESM5,r14i1p2f1
1999,14.259057617187523,tas_toa,CCCma_CanESM5,r14i1p2f1
2000,14.329034423828148,tas_toa,CCCma_CanESM5,r14i1p2f1
2001,14.437188720703148,tas_toa,CCCma_CanESM5,r14i1p2f1
2002,14.456384277343773,tas_toa,CCCma_CanESM5,r14i1p2f1
2003,14.480065917968773,tas_toa,CCCma_CanESM5,r14i1p2f1
2004,14.531427001953148,tas_toa,CCCma_CanESM5,r14i1p2f1
2005,14.623315429687523,tas_toa,CCCma_CanESM5,r14i1p2f1
2006,14.619958496093773,tas_toa,CCCma_CanESM5,r14i1p2f1
2007,14.549493408203148,tas_toa,CCCma_CanESM5,r14i1p2f1
2008,14.567559814453148,tas_toa,CCCma_CanESM5,r14i1p2f1
2009,14.662652587890648,tas_toa,CCCma_CanESM5,r14i1p2f1
2010,14.686181640625023,tas_toa,CCCma_CanESM5,r14i1p2f1
2011,14.677087402343773,tas_toa,CCCma_CanESM5,r14i1p2f1
2012,14.857476806640648,tas_toa,CCCma_CanESM5,r14i1p2f1
2013,15.008691406250023,tas_toa,CCCma_CanESM5,r14i1p2f1
2014,14.977349853515648,tas_toa,CCCma_CanESM5,r14i1p2f1
2015,15.135491943359398,tas_toa,CCCma_CanESM5,r14i1p2f1
2016,15.053918457031273,tas_toa,CCCma_CanESM5,r14i1p2f1
2017,15.142449951171898,tas_toa,CCCma_CanESM5,r14i1p2f1
2018,15.098779296875023,tas_toa,CCCma_CanESM5,r14i1p2f1
2019,15.128808593750023,tas_toa,CCCma_CanESM5,r14i1p2f1
2020,15.309564208984398,tas_toa,CCCma_CanESM5,r14i1p2f1
2021,15.141320800781273,tas_toa,CCCma_CanESM5,r14i1p2f1
2022,15.230340576171898,tas_toa,CCCma_CanESM5,r14i1p2f1
2023,15.291345214843773,tas_toa,CCCma_CanESM5,r14i1p2f1
2024,15.433099365234398,tas_toa,CCCma_CanESM5,r14i1p2f1
2025,15.405114746093773,tas_toa,CCCma_CanESM5,r14i1p2f1
2026,15.367547607421898,tas_toa,CCCma_CanESM5,r14i1p2f1
2027,15.400537109375023,tas_toa,CCCma_CanESM5,r14i1p2f1
2028,15.744256591796898,tas_toa,CCCma_CanESM5,r14i1p2f1
2029,15.897088623046898,tas_toa,CCCma_CanESM5,r14i1p2f1
2030,15.694268798828148,tas_toa,CCCma_CanESM5,r14i1p2f1
2031,15.647729492187523,tas_toa,CCCma_CanESM5,r14i1p2f1
2032,15.799523925781273,tas_toa,CCCma_CanESM5,r14i1p2f1
2033,15.892572021484398,tas_toa,CCCma_CanESM5,r14i1p2f1
2034,15.810479736328148,tas_toa,CCCma_CanESM5,r14i1p2f1
2035,15.711114501953148,tas_toa,CCCma_CanESM5,r14i1p2f1
2036,15.705072021484398,tas_toa,CCCma_CanESM5,r14i1p2f1
2037,15.703576660156273,tas_toa,CCCma_CanESM5,r14i1p2f1
2038,15.704064941406273,tas_toa,CCCma_CanESM5,r14i1p2f1
2039,15.817926025390648,tas_toa,CCCma_CanESM5,r14i1p2f1
2040,15.755212402343773,tas_toa,CCCma_CanESM5,r14i1p2f1
2041,15.798211669921898,tas_toa,CCCma_CanESM5,r14i1p2f1
2042,15.921777343750023,tas_toa,CCCma_CanESM5,r14i1p2f1
2043,15.889428710937523,tas_toa,CCCma_CanESM5,r14i1p2f1
2044,15.762536621093773,tas_toa,CCCma_CanESM5,r14i1p2f1
2045,15.896844482421898,tas_toa,CCCma_CanESM5,r14i1p2f1
2046,15.985467529296898,tas_toa,CCCma_CanESM5,r14i1p2f1
2047,15.783624267578148,tas_toa,CCCma_CanESM5,r14i1p2f1
2048,15.839746093750023,tas_toa,CCCma_CanESM5,r14i1p2f1
2049,15.810235595703148,tas_toa,CCCma_CanESM5,r14i1p2f1
2050,16.035211181640648,tas_toa,CCCma_CanESM5,r14i1p2f1
2051,15.976098632812523,tas_toa,CCCma_CanESM5,r14i1p2f1
2052,15.922326660156273,tas_toa,CCCma_CanESM5,r14i1p2f1
2053,15.887658691406273,tas_toa,CCCma_CanESM5,r14i1p2f1
2054,15.774530029296898,tas_toa,CCCma_CanESM5,r14i1p2f1
2055,15.804528808593773,tas_toa,CCCma_CanESM5,r14i1p2f1
2056,15.948541259765648,tas_toa,CCCma_CanESM5,r14i1p2f1
2057,15.896295166015648,tas_toa,CCCma_CanESM5,r14i1p2f1
2058,15.865106201171898,tas_toa,CCCma_CanESM5,r14i1p2f1
2059,15.723443603515648,tas_toa,CCCma_CanESM5,r14i1p2f1
2060,15.890679931640648,tas_toa,CCCma_CanESM5,r14i1p2f1
2061,15.935174560546898,tas_toa,CCCma_CanESM5,r14i1p2f1
2062,15.928521728515648,tas_toa,CCCma_CanESM5,r14i1p2f1
2063,15.834436035156273,tas_toa,CCCma_CanESM5,r14i1p2f1
2064,15.887384033203148,tas_toa,CCCma_CanESM5,r14i1p2f1
2065,15.784417724609398,tas_toa,CCCma_CanESM5,r14i1p2f1
2066,15.664483642578148,tas_toa,CCCma_CanESM5,r14i1p2f1
2067,15.779443359375023,tas_toa,CCCma_CanESM5,r14i1p2f1
2068,15.699151611328148,tas_toa,CCCma_CanESM5,r14i1p2f1
2069,15.787713623046898,tas_toa,CCCma_CanESM5,r14i1p2f1
2070,15.844873046875023,tas_toa,CCCma_CanESM5,r14i1p2f1
2071,15.932824707031273,tas_toa,CCCma_CanESM5,r14i1p2f1
2072,15.751885986328148,tas_toa,CCCma_CanESM5,r14i1p2f1
2073,15.624047851562523,tas_toa,CCCma_CanESM5,r14i1p2f1
2074,15.735528564453148,tas_toa,CCCma_CanESM5,r14i1p2f1
2075,15.710961914062523,tas_toa,CCCma_CanESM5,r14i1p2f1
2076,15.892175292968773,tas_toa,CCCma_CanESM5,r14i1p2f1
2077,15.906335449218773,tas_toa,CCCma_CanESM5,r14i1p2f1
2078,15.769433593750023,tas_toa,CCCma_CanESM5,r14i1p2f1
2079,15.722589111328148,tas_toa,CCCma_CanESM5,r14i1p2f1
2080,15.728845214843773,tas_toa,CCCma_CanESM5,r14i1p2f1
2081,15.807366943359398,tas_toa,CCCma_CanESM5,r14i1p2f1
2082,15.753594970703148,tas_toa,CCCma_CanESM5,r14i1p2f1
2083,15.755761718750023,tas_toa,CCCma_CanESM5,r14i1p2f1
2084,15.689752197265648,tas_toa,CCCma_CanESM5,r14i1p2f1
2085,15.769769287109398,tas_toa,CCCma_CanESM5,r14i1p2f1
2086,15.568688964843773,tas_toa,CCCma_CanESM5,r14i1p2f1
2087,15.769952392578148,tas_toa,CCCma_CanESM5,r14i1p2f1
2088,15.761132812500023,tas_toa,CCCma_CanESM5,r14i1p2f1
2089,15.748437500000023,tas_toa,CCCma_CanESM5,r14i1p2f1
2090,15.683526611328148,tas_toa,CCCma_CanESM5,r14i1p2f1
2091,15.694573974609398,tas_toa,CCCma_CanESM5,r14i1p2f1
2092,15.640557861328148,tas_toa,CCCma_CanESM5,r14i1p2f1
2093,15.504998779296898,tas_toa,CCCma_CanESM5,r14i1p2f1
2094,15.401422119140648,tas_toa,CCCma_CanESM5,r14i1p2f1
2095,15.439385986328148,tas_toa,CCCma_CanESM5,r14i1p2f1
2096,15.514093017578148,tas_toa,CCCma_CanESM5,r14i1p2f1
2097,15.339257812500023,tas_toa,CCCma_CanESM5,r14i1p2f1
2098,15.487145996093773,tas_toa,CCCma_CanESM5,r14i1p2f1
2099,15.522760009765648,tas_toa,CCCma_CanESM5,r14i1p2f1
2100,15.416497802734398,tas_toa,CCCma_CanESM5,r14i1p2f1
