Year,Surface_Temperature,Run_Type,Model,Simulation
1891,13.794061279296898,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1892,13.830010986328148,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1893,13.940484619140648,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1894,14.062890625000023,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1895,14.051690673828148,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1896,14.002587890625023,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1897,14.071710205078148,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1898,13.964318847656273,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1899,14.119439697265648,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1900,14.157373046875023,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1901,14.018640136718773,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1902,14.130853271484398,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1903,14.037072753906273,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1904,14.174066162109398,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1905,13.988122558593773,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1906,14.114801025390648,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1907,14.104608154296898,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1908,14.119012451171898,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1909,14.218438720703148,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1910,14.425500488281273,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1911,14.248803710937523,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1912,14.093316650390648,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1913,14.192163085937523,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1914,14.187554931640648,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1915,14.215814208984398,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1916,14.258142089843773,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1917,14.289819335937523,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1918,14.295190429687523,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1919,14.230157470703148,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1920,14.314630126953148,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1921,14.445153808593773,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1922,14.211572265625023,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1923,14.267114257812523,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1924,14.243981933593773,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1925,14.133447265625023,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1926,14.236444091796898,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1927,14.287500000000023,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1928,14.304193115234398,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1929,14.259851074218773,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1930,14.132226562500023,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1931,14.177850341796898,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1932,14.185632324218773,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1933,14.021295166015648,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1934,14.075616455078148,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1935,14.155480957031273,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1936,14.248223876953148,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1937,14.275476074218773,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1938,14.238366699218773,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1939,14.400292968750023,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1940,14.523431396484398,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1941,14.356835937500023,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1942,14.174554443359398,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1943,14.178674316406273,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1944,14.215509033203148,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1945,14.210107421875023,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1946,14.333520507812523,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1947,14.331079101562523,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1948,14.256677246093773,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1949,14.223077392578148,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1950,14.366845703125023,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1951,14.405664062500023,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1952,14.294793701171898,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1953,14.395837402343773,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1954,14.306878662109398,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1955,14.363183593750023,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1956,14.389123535156273,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1957,14.484643554687523,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1958,14.439569091796898,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1959,14.454827880859398,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1960,14.439569091796898,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1961,14.232202148437523,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1962,14.099176025390648,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1963,14.144219970703148,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1964,13.992425537109398,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1965,13.937158203125023,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1966,13.985925292968773,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1967,14.041040039062523,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1968,13.926812744140648,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1969,13.947595214843773,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1970,14.050469970703148,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1971,14.197137451171898,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1972,14.314996337890648,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1973,14.283959960937523,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1974,14.288171386718773,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1975,14.269891357421898,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1976,14.198480224609398,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1977,14.249780273437523,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1978,14.266137695312523,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1979,14.248498535156273,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1980,14.344567871093773,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1981,14.284967041015648,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1982,14.113946533203148,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1983,14.099755859375023,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1984,14.308679199218773,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1985,14.248284912109398,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1986,14.142114257812523,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1987,14.192773437500023,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1988,14.381341552734398,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1989,14.457421875000023,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1990,14.376336669921898,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1991,14.286584472656273,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1992,14.176568603515648,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1993,14.055841064453148,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1994,14.117517089843773,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1995,14.270227050781273,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1996,14.290521240234398,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1997,14.386285400390648,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1998,14.615625000000023,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
1999,14.687219238281273,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2000,14.494775390625023,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2001,14.537438964843773,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2002,14.548059082031273,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2003,14.628472900390648,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2004,14.616296386718773,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2005,14.862084960937523,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2006,15.019189453125023,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2007,14.446496582031273,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2008,14.550897216796898,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2009,14.756616210937523,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2010,14.999017333984398,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2011,14.755334472656273,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2012,14.739709472656273,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2013,14.798333740234398,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2014,14.837823486328148,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2015,14.967431640625023,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2016,15.153833007812523,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2017,15.067254638671898,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2018,14.887414550781273,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2019,15.014337158203148,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2020,15.179193115234398,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2021,14.825585937500023,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2022,14.976525878906273,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2023,15.187524414062523,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2024,15.308190917968773,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2025,15.369134521484398,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2026,15.341821289062523,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2027,15.346185302734398,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2028,15.389825439453148,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2029,15.532556152343773,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2030,15.351800537109398,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2031,15.561181640625023,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2032,15.682489013671898,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2033,15.589288330078148,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2034,15.594720458984398,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2035,15.783288574218773,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2036,15.897637939453148,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2037,15.641595458984398,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2038,15.736199951171898,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2039,15.852014160156273,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2040,15.902581787109398,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2041,15.871362304687523,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2042,15.913385009765648,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2043,15.862817382812523,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2044,15.982781982421898,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2045,16.170892333984398,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2046,16.285974121093773,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2047,16.016534423828148,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2048,16.081536865234398,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2049,16.243493652343773,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2050,16.291375732421898,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2051,16.086450195312523,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2052,16.104486083984398,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2053,16.235406494140648,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2054,16.343865966796898,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2055,16.376733398437523,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2056,16.366052246093773,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2057,16.317926025390648,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2058,16.488366699218773,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2059,16.589440917968773,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2060,16.416894531250023,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2061,16.403283691406273,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2062,16.700097656250023,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2063,16.527520751953148,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2064,16.581964111328148,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2065,16.833093261718773,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2066,16.794885253906273,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2067,16.549279785156273,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2068,16.770410156250023,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2069,16.906182861328148,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2070,16.922082519531273,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2071,16.969903564453148,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2072,16.931359863281273,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2073,17.072015380859398,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2074,17.081658935546898,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2075,16.793634033203148,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2076,16.891503906250023,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2077,16.947991943359398,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2078,16.906030273437523,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2079,16.999383544921898,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2080,16.946191406250023,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2081,16.888299560546898,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2082,16.911370849609398,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2083,17.029534912109398,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2084,17.130609130859398,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2085,17.088220214843773,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2086,16.697717285156273,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2087,16.931695556640648,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2088,17.167047119140648,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2089,17.356744384765648,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2090,17.249475097656273,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2091,17.228387451171898,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2092,17.165795898437523,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2093,17.236718750000023,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2094,17.354943847656273,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2095,17.457299804687523,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2096,17.130944824218773,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2097,17.016717529296898,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2098,17.015924072265648,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2099,17.267572021484398,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
2100,17.547753906250023,tas_toa,EC-Earth-Consortium_EC-Earth3,r18i1p1f1
