Year,Surface_Temperature,Run_Type,Model,Simulation
1960,13.743127441406273,tas_toa,CCCma_CanESM5,r25i1p1f1
1961,13.955957031250023,tas_toa,CCCma_CanESM5,r25i1p1f1
1962,13.837915039062523,tas_toa,CCCma_CanESM5,r25i1p1f1
1963,13.472955322265648,tas_toa,CCCma_CanESM5,r25i1p1f1
1964,13.432519531250023,tas_toa,CCCma_CanESM5,r25i1p1f1
1965,13.265588378906273,tas_toa,CCCma_CanESM5,r25i1p1f1
1966,13.276696777343773,tas_toa,CCCma_CanESM5,r25i1p1f1
1967,13.459832763671898,tas_toa,CCCma_CanESM5,r25i1p1f1
1968,13.420800781250023,tas_toa,CCCma_CanESM5,r25i1p1f1
1969,13.482965087890648,tas_toa,CCCma_CanESM5,r25i1p1f1
1970,13.718011474609398,tas_toa,CCCma_CanESM5,r25i1p1f1
1971,13.702294921875023,tas_toa,CCCma_CanESM5,r25i1p1f1
1972,13.611230468750023,tas_toa,CCCma_CanESM5,r25i1p1f1
1973,13.525842285156273,tas_toa,CCCma_CanESM5,r25i1p1f1
1974,13.792718505859398,tas_toa,CCCma_CanESM5,r25i1p1f1
1975,13.678094482421898,tas_toa,CCCma_CanESM5,r25i1p1f1
1976,13.586419677734398,tas_toa,CCCma_CanESM5,r25i1p1f1
1977,13.640954589843773,tas_toa,CCCma_CanESM5,r25i1p1f1
1978,13.722528076171898,tas_toa,CCCma_CanESM5,r25i1p1f1
1979,13.911889648437523,tas_toa,CCCma_CanESM5,r25i1p1f1
1980,13.888879394531273,tas_toa,CCCma_CanESM5,r25i1p1f1
1981,13.938562011718773,tas_toa,CCCma_CanESM5,r25i1p1f1
1982,14.131585693359398,tas_toa,CCCma_CanESM5,r25i1p1f1
1983,14.008477783203148,tas_toa,CCCma_CanESM5,r25i1p1f1
1984,13.886743164062523,tas_toa,CCCma_CanESM5,r25i1p1f1
1985,13.852380371093773,tas_toa,CCCma_CanESM5,r25i1p1f1
1986,14.122216796875023,tas_toa,CCCma_CanESM5,r25i1p1f1
1987,14.258264160156273,tas_toa,CCCma_CanESM5,r25i1p1f1
1988,14.030358886718773,tas_toa,CCCma_CanESM5,r25i1p1f1
1989,14.045404052734398,tas_toa,CCCma_CanESM5,r25i1p1f1
1990,14.081536865234398,tas_toa,CCCma_CanESM5,r25i1p1f1
1991,14.235711669921898,tas_toa,CCCma_CanESM5,r25i1p1f1
1992,14.216363525390648,tas_toa,CCCma_CanESM5,r25i1p1f1
1993,14.083825683593773,tas_toa,CCCma_CanESM5,r25i1p1f1
1994,14.087976074218773,tas_toa,CCCma_CanESM5,r25i1p1f1
1995,14.104425048828148,tas_toa,CCCma_CanESM5,r25i1p1f1
1996,14.139001464843773,tas_toa,CCCma_CanESM5,r25i1p1f1
1997,14.259057617187523,tas_toa,CCCma_CanESM5,r25i1p1f1
1998,14.517419433593773,tas_toa,CCCma_CanESM5,r25i1p1f1
1999,14.576196289062523,tas_toa,CCCma_CanESM5,r25i1p1f1
2000,14.547021484375023,tas_toa,CCCma_CanESM5,r25i1p1f1
2001,14.478723144531273,tas_toa,CCCma_CanESM5,r25i1p1f1
2002,14.416955566406273,tas_toa,CCCma_CanESM5,r25i1p1f1
2003,14.647668457031273,tas_toa,CCCma_CanESM5,r25i1p1f1
2004,14.767022705078148,tas_toa,CCCma_CanESM5,r25i1p1f1
2005,14.655358886718773,tas_toa,CCCma_CanESM5,r25i1p1f1
2006,14.816766357421898,tas_toa,CCCma_CanESM5,r25i1p1f1
2007,14.863275146484398,tas_toa,CCCma_CanESM5,r25i1p1f1
2008,14.841790771484398,tas_toa,CCCma_CanESM5,r25i1p1f1
2009,14.896752929687523,tas_toa,CCCma_CanESM5,r25i1p1f1
2010,15.020257568359398,tas_toa,CCCma_CanESM5,r25i1p1f1
2011,15.045007324218773,tas_toa,CCCma_CanESM5,r25i1p1f1
2012,14.954583740234398,tas_toa,CCCma_CanESM5,r25i1p1f1
2013,15.063562011718773,tas_toa,CCCma_CanESM5,r25i1p1f1
2014,15.158288574218773,tas_toa,CCCma_CanESM5,r25i1p1f1
2015,15.128228759765648,tas_toa,CCCma_CanESM5,r25i1p1f1
2016,15.158044433593773,tas_toa,CCCma_CanESM5,r25i1p1f1
2017,15.215692138671898,tas_toa,CCCma_CanESM5,r25i1p1f1
2018,15.324792480468773,tas_toa,CCCma_CanESM5,r25i1p1f1
2019,15.455224609375023,tas_toa,CCCma_CanESM5,r25i1p1f1
2020,15.410791015625023,tas_toa,CCCma_CanESM5,r25i1p1f1
2021,15.506799316406273,tas_toa,CCCma_CanESM5,r25i1p1f1
2022,15.591729736328148,tas_toa,CCCma_CanESM5,r25i1p1f1
2023,15.735192871093773,tas_toa,CCCma_CanESM5,r25i1p1f1
2024,15.632928466796898,tas_toa,CCCma_CanESM5,r25i1p1f1
2025,15.594689941406273,tas_toa,CCCma_CanESM5,r25i1p1f1
2026,15.685083007812523,tas_toa,CCCma_CanESM5,r25i1p1f1
2027,15.591455078125023,tas_toa,CCCma_CanESM5,r25i1p1f1
2028,15.713006591796898,tas_toa,CCCma_CanESM5,r25i1p1f1
2029,15.642358398437523,tas_toa,CCCma_CanESM5,r25i1p1f1
2030,15.561822509765648,tas_toa,CCCma_CanESM5,r25i1p1f1
2031,15.650964355468773,tas_toa,CCCma_CanESM5,r25i1p1f1
2032,15.939904785156273,tas_toa,CCCma_CanESM5,r25i1p1f1
2033,15.922387695312523,tas_toa,CCCma_CanESM5,r25i1p1f1
2034,16.087243652343773,tas_toa,CCCma_CanESM5,r25i1p1f1
2035,16.051049804687523,tas_toa,CCCma_CanESM5,r25i1p1f1
2036,15.998101806640648,tas_toa,CCCma_CanESM5,r25i1p1f1
2037,16.059564208984398,tas_toa,CCCma_CanESM5,r25i1p1f1
2038,16.009362792968773,tas_toa,CCCma_CanESM5,r25i1p1f1
2039,16.237512207031273,tas_toa,CCCma_CanESM5,r25i1p1f1
2040,16.238885498046898,tas_toa,CCCma_CanESM5,r25i1p1f1
2041,16.245690917968773,tas_toa,CCCma_CanESM5,r25i1p1f1
2042,16.166711425781273,tas_toa,CCCma_CanESM5,r25i1p1f1
2043,16.301568603515648,tas_toa,CCCma_CanESM5,r25i1p1f1
2044,16.384698486328148,tas_toa,CCCma_CanESM5,r25i1p1f1
2045,16.318841552734398,tas_toa,CCCma_CanESM5,r25i1p1f1
2046,16.314294433593773,tas_toa,CCCma_CanESM5,r25i1p1f1
2047,16.314355468750023,tas_toa,CCCma_CanESM5,r25i1p1f1
2048,16.343835449218773,tas_toa,CCCma_CanESM5,r25i1p1f1
2049,16.465631103515648,tas_toa,CCCma_CanESM5,r25i1p1f1
2050,16.682397460937523,tas_toa,CCCma_CanESM5,r25i1p1f1
2051,16.612298583984398,tas_toa,CCCma_CanESM5,r25i1p1f1
2052,16.725000000000023,tas_toa,CCCma_CanESM5,r25i1p1f1
2053,16.921472167968773,tas_toa,CCCma_CanESM5,r25i1p1f1
2054,16.733514404296898,tas_toa,CCCma_CanESM5,r25i1p1f1
2055,16.689752197265648,tas_toa,CCCma_CanESM5,r25i1p1f1
2056,16.800500488281273,tas_toa,CCCma_CanESM5,r25i1p1f1
2057,16.792901611328148,tas_toa,CCCma_CanESM5,r25i1p1f1
2058,16.653405761718773,tas_toa,CCCma_CanESM5,r25i1p1f1
2059,16.808343505859398,tas_toa,CCCma_CanESM5,r25i1p1f1
2060,16.935937500000023,tas_toa,CCCma_CanESM5,r25i1p1f1
2061,16.875726318359398,tas_toa,CCCma_CanESM5,r25i1p1f1
2062,16.987939453125023,tas_toa,CCCma_CanESM5,r25i1p1f1
2063,16.948754882812523,tas_toa,CCCma_CanESM5,r25i1p1f1
2064,16.962182617187523,tas_toa,CCCma_CanESM5,r25i1p1f1
2065,17.074731445312523,tas_toa,CCCma_CanESM5,r25i1p1f1
2066,17.167932128906273,tas_toa,CCCma_CanESM5,r25i1p1f1
2067,17.150659179687523,tas_toa,CCCma_CanESM5,r25i1p1f1
2068,16.967919921875023,tas_toa,CCCma_CanESM5,r25i1p1f1
2069,17.024835205078148,tas_toa,CCCma_CanESM5,r25i1p1f1
2070,17.070825195312523,tas_toa,CCCma_CanESM5,r25i1p1f1
2071,17.286584472656273,tas_toa,CCCma_CanESM5,r25i1p1f1
2072,17.434197998046898,tas_toa,CCCma_CanESM5,r25i1p1f1
2073,17.402581787109398,tas_toa,CCCma_CanESM5,r25i1p1f1
2074,17.485253906250023,tas_toa,CCCma_CanESM5,r25i1p1f1
2075,17.424188232421898,tas_toa,CCCma_CanESM5,r25i1p1f1
2076,17.377893066406273,tas_toa,CCCma_CanESM5,r25i1p1f1
2077,17.424157714843773,tas_toa,CCCma_CanESM5,r25i1p1f1
2078,17.344567871093773,tas_toa,CCCma_CanESM5,r25i1p1f1
2079,17.426690673828148,tas_toa,CCCma_CanESM5,r25i1p1f1
2080,17.578118896484398,tas_toa,CCCma_CanESM5,r25i1p1f1
2081,17.544488525390648,tas_toa,CCCma_CanESM5,r25i1p1f1
2082,17.540582275390648,tas_toa,CCCma_CanESM5,r25i1p1f1
2083,17.590997314453148,tas_toa,CCCma_CanESM5,r25i1p1f1
2084,17.656762695312523,tas_toa,CCCma_CanESM5,r25i1p1f1
2085,17.481072998046898,tas_toa,CCCma_CanESM5,r25i1p1f1
2086,17.693750000000023,tas_toa,CCCma_CanESM5,r25i1p1f1
2087,17.878167724609398,tas_toa,CCCma_CanESM5,r25i1p1f1
2088,17.675561523437523,tas_toa,CCCma_CanESM5,r25i1p1f1
2089,17.636254882812523,tas_toa,CCCma_CanESM5,r25i1p1f1
2090,17.714959716796898,tas_toa,CCCma_CanESM5,r25i1p1f1
2091,17.904473876953148,tas_toa,CCCma_CanESM5,r25i1p1f1
2092,17.748590087890648,tas_toa,CCCma_CanESM5,r25i1p1f1
2093,17.780816650390648,tas_toa,CCCma_CanESM5,r25i1p1f1
2094,17.802239990234398,tas_toa,CCCma_CanESM5,r25i1p1f1
2095,17.880426025390648,tas_toa,CCCma_CanESM5,r25i1p1f1
2096,17.870080566406273,tas_toa,CCCma_CanESM5,r25i1p1f1
2097,17.936639404296898,tas_toa,CCCma_CanESM5,r25i1p1f1
2098,17.843835449218773,tas_toa,CCCma_CanESM5,r25i1p1f1
2099,17.939782714843773,tas_toa,CCCma_CanESM5,r25i1p1f1
2100,18.043298339843773,tas_toa,CCCma_CanESM5,r25i1p1f1
