Year,Surface_Temperature,Run_Type,Model,Simulation
1928,13.740075683593773,tas_toa,CCCma_CanESM5,r9i1p1f1
1929,13.726007080078148,tas_toa,CCCma_CanESM5,r9i1p1f1
1930,13.499353027343773,tas_toa,CCCma_CanESM5,r9i1p1f1
1931,13.615136718750023,tas_toa,CCCma_CanESM5,r9i1p1f1
1932,13.819757080078148,tas_toa,CCCma_CanESM5,r9i1p1f1
1933,13.892785644531273,tas_toa,CCCma_CanESM5,r9i1p1f1
1934,13.789575195312523,tas_toa,CCCma_CanESM5,r9i1p1f1
1935,13.657708740234398,tas_toa,CCCma_CanESM5,r9i1p1f1
1936,13.710473632812523,tas_toa,CCCma_CanESM5,r9i1p1f1
1937,13.766625976562523,tas_toa,CCCma_CanESM5,r9i1p1f1
1938,13.757440185546898,tas_toa,CCCma_CanESM5,r9i1p1f1
1939,13.736840820312523,tas_toa,CCCma_CanESM5,r9i1p1f1
1940,13.693017578125023,tas_toa,CCCma_CanESM5,r9i1p1f1
1941,13.564263916015648,tas_toa,CCCma_CanESM5,r9i1p1f1
1942,13.602105712890648,tas_toa,CCCma_CanESM5,r9i1p1f1
1943,13.705651855468773,tas_toa,CCCma_CanESM5,r9i1p1f1
1944,13.809472656250023,tas_toa,CCCma_CanESM5,r9i1p1f1
1945,13.870355224609398,tas_toa,CCCma_CanESM5,r9i1p1f1
1946,13.861596679687523,tas_toa,CCCma_CanESM5,r9i1p1f1
1947,13.802178955078148,tas_toa,CCCma_CanESM5,r9i1p1f1
1948,13.713769531250023,tas_toa,CCCma_CanESM5,r9i1p1f1
1949,13.844018554687523,tas_toa,CCCma_CanESM5,r9i1p1f1
1950,13.871240234375023,tas_toa,CCCma_CanESM5,r9i1p1f1
1951,13.953179931640648,tas_toa,CCCma_CanESM5,r9i1p1f1
1952,14.075708007812523,tas_toa,CCCma_CanESM5,r9i1p1f1
1953,13.819085693359398,tas_toa,CCCma_CanESM5,r9i1p1f1
1954,13.718041992187523,tas_toa,CCCma_CanESM5,r9i1p1f1
1955,13.705041503906273,tas_toa,CCCma_CanESM5,r9i1p1f1
1956,13.898889160156273,tas_toa,CCCma_CanESM5,r9i1p1f1
1957,13.862390136718773,tas_toa,CCCma_CanESM5,r9i1p1f1
1958,13.804925537109398,tas_toa,CCCma_CanESM5,r9i1p1f1
1959,13.908624267578148,tas_toa,CCCma_CanESM5,r9i1p1f1
1960,14.090722656250023,tas_toa,CCCma_CanESM5,r9i1p1f1
1961,13.925653076171898,tas_toa,CCCma_CanESM5,r9i1p1f1
1962,13.955255126953148,tas_toa,CCCma_CanESM5,r9i1p1f1
1963,13.794915771484398,tas_toa,CCCma_CanESM5,r9i1p1f1
1964,13.619134521484398,tas_toa,CCCma_CanESM5,r9i1p1f1
1965,13.482507324218773,tas_toa,CCCma_CanESM5,r9i1p1f1
1966,13.601983642578148,tas_toa,CCCma_CanESM5,r9i1p1f1
1967,13.823846435546898,tas_toa,CCCma_CanESM5,r9i1p1f1
1968,13.739373779296898,tas_toa,CCCma_CanESM5,r9i1p1f1
1969,13.611657714843773,tas_toa,CCCma_CanESM5,r9i1p1f1
1970,13.691491699218773,tas_toa,CCCma_CanESM5,r9i1p1f1
1971,13.824914550781273,tas_toa,CCCma_CanESM5,r9i1p1f1
1972,13.752252197265648,tas_toa,CCCma_CanESM5,r9i1p1f1
1973,13.796411132812523,tas_toa,CCCma_CanESM5,r9i1p1f1
1974,13.939233398437523,tas_toa,CCCma_CanESM5,r9i1p1f1
1975,13.881402587890648,tas_toa,CCCma_CanESM5,r9i1p1f1
1976,13.825830078125023,tas_toa,CCCma_CanESM5,r9i1p1f1
1977,13.711816406250023,tas_toa,CCCma_CanESM5,r9i1p1f1
1978,13.600457763671898,tas_toa,CCCma_CanESM5,r9i1p1f1
1979,13.800805664062523,tas_toa,CCCma_CanESM5,r9i1p1f1
1980,13.817895507812523,tas_toa,CCCma_CanESM5,r9i1p1f1
1981,13.781304931640648,tas_toa,CCCma_CanESM5,r9i1p1f1
1982,13.907739257812523,tas_toa,CCCma_CanESM5,r9i1p1f1
1983,13.915185546875023,tas_toa,CCCma_CanESM5,r9i1p1f1
1984,13.981988525390648,tas_toa,CCCma_CanESM5,r9i1p1f1
1985,13.937768554687523,tas_toa,CCCma_CanESM5,r9i1p1f1
1986,13.942102050781273,tas_toa,CCCma_CanESM5,r9i1p1f1
1987,13.984552001953148,tas_toa,CCCma_CanESM5,r9i1p1f1
1988,13.978356933593773,tas_toa,CCCma_CanESM5,r9i1p1f1
1989,14.020562744140648,tas_toa,CCCma_CanESM5,r9i1p1f1
1990,14.224542236328148,tas_toa,CCCma_CanESM5,r9i1p1f1
1991,14.167718505859398,tas_toa,CCCma_CanESM5,r9i1p1f1
1992,13.933404541015648,tas_toa,CCCma_CanESM5,r9i1p1f1
1993,14.054711914062523,tas_toa,CCCma_CanESM5,r9i1p1f1
1994,14.039514160156273,tas_toa,CCCma_CanESM5,r9i1p1f1
1995,14.236352539062523,tas_toa,CCCma_CanESM5,r9i1p1f1
1996,14.265130615234398,tas_toa,CCCma_CanESM5,r9i1p1f1
1997,14.329064941406273,tas_toa,CCCma_CanESM5,r9i1p1f1
1998,14.390496826171898,tas_toa,CCCma_CanESM5,r9i1p1f1
1999,14.525231933593773,tas_toa,CCCma_CanESM5,r9i1p1f1
2000,14.569818115234398,tas_toa,CCCma_CanESM5,r9i1p1f1
2001,14.522973632812523,tas_toa,CCCma_CanESM5,r9i1p1f1
2002,14.519464111328148,tas_toa,CCCma_CanESM5,r9i1p1f1
2003,14.766961669921898,tas_toa,CCCma_CanESM5,r9i1p1f1
2004,14.882958984375023,tas_toa,CCCma_CanESM5,r9i1p1f1
2005,14.639825439453148,tas_toa,CCCma_CanESM5,r9i1p1f1
2006,14.725457763671898,tas_toa,CCCma_CanESM5,r9i1p1f1
2007,14.713433837890648,tas_toa,CCCma_CanESM5,r9i1p1f1
2008,14.716973876953148,tas_toa,CCCma_CanESM5,r9i1p1f1
2009,14.841241455078148,tas_toa,CCCma_CanESM5,r9i1p1f1
2010,15.029534912109398,tas_toa,CCCma_CanESM5,r9i1p1f1
2011,14.894799804687523,tas_toa,CCCma_CanESM5,r9i1p1f1
2012,14.913781738281273,tas_toa,CCCma_CanESM5,r9i1p1f1
2013,15.027642822265648,tas_toa,CCCma_CanESM5,r9i1p1f1
2014,15.110986328125023,tas_toa,CCCma_CanESM5,r9i1p1f1
2015,15.084771728515648,tas_toa,CCCma_CanESM5,r9i1p1f1
2016,14.968408203125023,tas_toa,CCCma_CanESM5,r9i1p1f1
2017,15.228753662109398,tas_toa,CCCma_CanESM5,r9i1p1f1
2018,15.239709472656273,tas_toa,CCCma_CanESM5,r9i1p1f1
2019,15.329522705078148,tas_toa,CCCma_CanESM5,r9i1p1f1
2020,15.336541748046898,tas_toa,CCCma_CanESM5,r9i1p1f1
2021,15.419091796875023,tas_toa,CCCma_CanESM5,r9i1p1f1
2022,15.434320068359398,tas_toa,CCCma_CanESM5,r9i1p1f1
2023,15.712823486328148,tas_toa,CCCma_CanESM5,r9i1p1f1
2024,15.699304199218773,tas_toa,CCCma_CanESM5,r9i1p1f1
2025,15.696374511718773,tas_toa,CCCma_CanESM5,r9i1p1f1
2026,15.764581298828148,tas_toa,CCCma_CanESM5,r9i1p1f1
2027,15.883050537109398,tas_toa,CCCma_CanESM5,r9i1p1f1
2028,15.950402832031273,tas_toa,CCCma_CanESM5,r9i1p1f1
2029,15.824975585937523,tas_toa,CCCma_CanESM5,r9i1p1f1
2030,15.639794921875023,tas_toa,CCCma_CanESM5,r9i1p1f1
2031,15.679437255859398,tas_toa,CCCma_CanESM5,r9i1p1f1
2032,15.946679687500023,tas_toa,CCCma_CanESM5,r9i1p1f1
2033,16.053674316406273,tas_toa,CCCma_CanESM5,r9i1p1f1
2034,16.058068847656273,tas_toa,CCCma_CanESM5,r9i1p1f1
2035,16.101800537109398,tas_toa,CCCma_CanESM5,r9i1p1f1
2036,16.019372558593773,tas_toa,CCCma_CanESM5,r9i1p1f1
2037,16.191888427734398,tas_toa,CCCma_CanESM5,r9i1p1f1
2038,16.299737548828148,tas_toa,CCCma_CanESM5,r9i1p1f1
2039,16.282678222656273,tas_toa,CCCma_CanESM5,r9i1p1f1
2040,16.126245117187523,tas_toa,CCCma_CanESM5,r9i1p1f1
2041,16.234643554687523,tas_toa,CCCma_CanESM5,r9i1p1f1
2042,16.284020996093773,tas_toa,CCCma_CanESM5,r9i1p1f1
2043,16.304223632812523,tas_toa,CCCma_CanESM5,r9i1p1f1
2044,16.315301513671898,tas_toa,CCCma_CanESM5,r9i1p1f1
2045,16.264428710937523,tas_toa,CCCma_CanESM5,r9i1p1f1
2046,16.354730224609398,tas_toa,CCCma_CanESM5,r9i1p1f1
2047,16.662347412109398,tas_toa,CCCma_CanESM5,r9i1p1f1
2048,16.638299560546898,tas_toa,CCCma_CanESM5,r9i1p1f1
2049,16.474114990234398,tas_toa,CCCma_CanESM5,r9i1p1f1
2050,16.603295898437523,tas_toa,CCCma_CanESM5,r9i1p1f1
2051,16.799401855468773,tas_toa,CCCma_CanESM5,r9i1p1f1
2052,16.791986083984398,tas_toa,CCCma_CanESM5,r9i1p1f1
2053,16.727502441406273,tas_toa,CCCma_CanESM5,r9i1p1f1
2054,16.691613769531273,tas_toa,CCCma_CanESM5,r9i1p1f1
2055,16.693719482421898,tas_toa,CCCma_CanESM5,r9i1p1f1
2056,16.836572265625023,tas_toa,CCCma_CanESM5,r9i1p1f1
2057,16.803491210937523,tas_toa,CCCma_CanESM5,r9i1p1f1
2058,16.907403564453148,tas_toa,CCCma_CanESM5,r9i1p1f1
2059,16.974114990234398,tas_toa,CCCma_CanESM5,r9i1p1f1
2060,16.963464355468773,tas_toa,CCCma_CanESM5,r9i1p1f1
2061,17.186822509765648,tas_toa,CCCma_CanESM5,r9i1p1f1
2062,17.069726562500023,tas_toa,CCCma_CanESM5,r9i1p1f1
2063,17.146325683593773,tas_toa,CCCma_CanESM5,r9i1p1f1
2064,17.032312011718773,tas_toa,CCCma_CanESM5,r9i1p1f1
2065,17.040124511718773,tas_toa,CCCma_CanESM5,r9i1p1f1
2066,17.119653320312523,tas_toa,CCCma_CanESM5,r9i1p1f1
2067,17.159875488281273,tas_toa,CCCma_CanESM5,r9i1p1f1
2068,17.265496826171898,tas_toa,CCCma_CanESM5,r9i1p1f1
2069,17.175836181640648,tas_toa,CCCma_CanESM5,r9i1p1f1
2070,17.112725830078148,tas_toa,CCCma_CanESM5,r9i1p1f1
2071,17.129998779296898,tas_toa,CCCma_CanESM5,r9i1p1f1
2072,17.261102294921898,tas_toa,CCCma_CanESM5,r9i1p1f1
2073,17.397210693359398,tas_toa,CCCma_CanESM5,r9i1p1f1
2074,17.298303222656273,tas_toa,CCCma_CanESM5,r9i1p1f1
2075,17.209771728515648,tas_toa,CCCma_CanESM5,r9i1p1f1
2076,17.348748779296898,tas_toa,CCCma_CanESM5,r9i1p1f1
2077,17.436029052734398,tas_toa,CCCma_CanESM5,r9i1p1f1
2078,17.464654541015648,tas_toa,CCCma_CanESM5,r9i1p1f1
2079,17.439752197265648,tas_toa,CCCma_CanESM5,r9i1p1f1
2080,17.513940429687523,tas_toa,CCCma_CanESM5,r9i1p1f1
2081,17.499566650390648,tas_toa,CCCma_CanESM5,r9i1p1f1
2082,17.406976318359398,tas_toa,CCCma_CanESM5,r9i1p1f1
2083,17.593927001953148,tas_toa,CCCma_CanESM5,r9i1p1f1
2084,17.542962646484398,tas_toa,CCCma_CanESM5,r9i1p1f1
2085,17.544885253906273,tas_toa,CCCma_CanESM5,r9i1p1f1
2086,17.610498046875023,tas_toa,CCCma_CanESM5,r9i1p1f1
2087,17.636285400390648,tas_toa,CCCma_CanESM5,r9i1p1f1
2088,17.715936279296898,tas_toa,CCCma_CanESM5,r9i1p1f1
2089,17.830712890625023,tas_toa,CCCma_CanESM5,r9i1p1f1
2090,17.667657470703148,tas_toa,CCCma_CanESM5,r9i1p1f1
2091,17.640496826171898,tas_toa,CCCma_CanESM5,r9i1p1f1
2092,17.625299072265648,tas_toa,CCCma_CanESM5,r9i1p1f1
2093,17.711755371093773,tas_toa,CCCma_CanESM5,r9i1p1f1
2094,17.897119140625023,tas_toa,CCCma_CanESM5,r9i1p1f1
2095,17.964379882812523,tas_toa,CCCma_CanESM5,r9i1p1f1
2096,17.903802490234398,tas_toa,CCCma_CanESM5,r9i1p1f1
2097,17.907769775390648,tas_toa,CCCma_CanESM5,r9i1p1f1
2098,17.763818359375023,tas_toa,CCCma_CanESM5,r9i1p1f1
2099,17.833032226562523,tas_toa,CCCma_CanESM5,r9i1p1f1
2100,17.749169921875023,tas_toa,CCCma_CanESM5,r9i1p1f1
