Year,Surface_Temperature,Run_Type,Model,Simulation
1897,13.216027832031273,tas_toa,CCCma_CanESM5,r25i1p2f1
1898,13.378991699218773,tas_toa,CCCma_CanESM5,r25i1p2f1
1899,13.420373535156273,tas_toa,CCCma_CanESM5,r25i1p2f1
1900,13.390649414062523,tas_toa,CCCma_CanESM5,r25i1p2f1
1901,13.195611572265648,tas_toa,CCCma_CanESM5,r25i1p2f1
1902,13.343133544921898,tas_toa,CCCma_CanESM5,r25i1p2f1
1903,13.125634765625023,tas_toa,CCCma_CanESM5,r25i1p2f1
1904,13.091729736328148,tas_toa,CCCma_CanESM5,r25i1p2f1
1905,13.218835449218773,tas_toa,CCCma_CanESM5,r25i1p2f1
1906,13.372430419921898,tas_toa,CCCma_CanESM5,r25i1p2f1
1907,13.643884277343773,tas_toa,CCCma_CanESM5,r25i1p2f1
1908,13.647973632812523,tas_toa,CCCma_CanESM5,r25i1p2f1
1909,13.581262207031273,tas_toa,CCCma_CanESM5,r25i1p2f1
1910,13.497949218750023,tas_toa,CCCma_CanESM5,r25i1p2f1
1911,13.349603271484398,tas_toa,CCCma_CanESM5,r25i1p2f1
1912,13.115472412109398,tas_toa,CCCma_CanESM5,r25i1p2f1
1913,13.107995605468773,tas_toa,CCCma_CanESM5,r25i1p2f1
1914,13.206201171875023,tas_toa,CCCma_CanESM5,r25i1p2f1
1915,13.389459228515648,tas_toa,CCCma_CanESM5,r25i1p2f1
1916,13.325555419921898,tas_toa,CCCma_CanESM5,r25i1p2f1
1917,13.512994384765648,tas_toa,CCCma_CanESM5,r25i1p2f1
1918,13.467767333984398,tas_toa,CCCma_CanESM5,r25i1p2f1
1919,13.422692871093773,tas_toa,CCCma_CanESM5,r25i1p2f1
1920,13.454553222656273,tas_toa,CCCma_CanESM5,r25i1p2f1
1921,13.456262207031273,tas_toa,CCCma_CanESM5,r25i1p2f1
1922,13.503228759765648,tas_toa,CCCma_CanESM5,r25i1p2f1
1923,13.359826660156273,tas_toa,CCCma_CanESM5,r25i1p2f1
1924,13.456689453125023,tas_toa,CCCma_CanESM5,r25i1p2f1
1925,13.498345947265648,tas_toa,CCCma_CanESM5,r25i1p2f1
1926,13.291650390625023,tas_toa,CCCma_CanESM5,r25i1p2f1
1927,13.294976806640648,tas_toa,CCCma_CanESM5,r25i1p2f1
1928,13.408593750000023,tas_toa,CCCma_CanESM5,r25i1p2f1
1929,13.529870605468773,tas_toa,CCCma_CanESM5,r25i1p2f1
1930,13.472894287109398,tas_toa,CCCma_CanESM5,r25i1p2f1
1931,13.393548583984398,tas_toa,CCCma_CanESM5,r25i1p2f1
1932,13.244012451171898,tas_toa,CCCma_CanESM5,r25i1p2f1
1933,13.354119873046898,tas_toa,CCCma_CanESM5,r25i1p2f1
1934,13.393640136718773,tas_toa,CCCma_CanESM5,r25i1p2f1
1935,13.390649414062523,tas_toa,CCCma_CanESM5,r25i1p2f1
1936,13.281182861328148,tas_toa,CCCma_CanESM5,r25i1p2f1
1937,13.454278564453148,tas_toa,CCCma_CanESM5,r25i1p2f1
1938,13.640618896484398,tas_toa,CCCma_CanESM5,r25i1p2f1
1939,13.615228271484398,tas_toa,CCCma_CanESM5,r25i1p2f1
1940,13.399560546875023,tas_toa,CCCma_CanESM5,r25i1p2f1
1941,13.513818359375023,tas_toa,CCCma_CanESM5,r25i1p2f1
1942,13.527642822265648,tas_toa,CCCma_CanESM5,r25i1p2f1
1943,13.375482177734398,tas_toa,CCCma_CanESM5,r25i1p2f1
1944,13.492333984375023,tas_toa,CCCma_CanESM5,r25i1p2f1
1945,13.466210937500023,tas_toa,CCCma_CanESM5,r25i1p2f1
1946,13.436059570312523,tas_toa,CCCma_CanESM5,r25i1p2f1
1947,13.449151611328148,tas_toa,CCCma_CanESM5,r25i1p2f1
1948,13.701196289062523,tas_toa,CCCma_CanESM5,r25i1p2f1
1949,13.764367675781273,tas_toa,CCCma_CanESM5,r25i1p2f1
1950,13.702966308593773,tas_toa,CCCma_CanESM5,r25i1p2f1
1951,13.664147949218773,tas_toa,CCCma_CanESM5,r25i1p2f1
1952,13.564538574218773,tas_toa,CCCma_CanESM5,r25i1p2f1
1953,13.572900390625023,tas_toa,CCCma_CanESM5,r25i1p2f1
1954,13.898187255859398,tas_toa,CCCma_CanESM5,r25i1p2f1
1955,13.741662597656273,tas_toa,CCCma_CanESM5,r25i1p2f1
1956,13.717553710937523,tas_toa,CCCma_CanESM5,r25i1p2f1
1957,13.736962890625023,tas_toa,CCCma_CanESM5,r25i1p2f1
1958,13.822259521484398,tas_toa,CCCma_CanESM5,r25i1p2f1
1959,13.745263671875023,tas_toa,CCCma_CanESM5,r25i1p2f1
1960,13.701043701171898,tas_toa,CCCma_CanESM5,r25i1p2f1
1961,13.827661132812523,tas_toa,CCCma_CanESM5,r25i1p2f1
1962,13.687982177734398,tas_toa,CCCma_CanESM5,r25i1p2f1
1963,13.631066894531273,tas_toa,CCCma_CanESM5,r25i1p2f1
1964,13.628961181640648,tas_toa,CCCma_CanESM5,r25i1p2f1
1965,13.618402099609398,tas_toa,CCCma_CanESM5,r25i1p2f1
1966,13.660302734375023,tas_toa,CCCma_CanESM5,r25i1p2f1
1967,13.641351318359398,tas_toa,CCCma_CanESM5,r25i1p2f1
1968,13.661218261718773,tas_toa,CCCma_CanESM5,r25i1p2f1
1969,13.581597900390648,tas_toa,CCCma_CanESM5,r25i1p2f1
1970,13.427392578125023,tas_toa,CCCma_CanESM5,r25i1p2f1
1971,13.475946044921898,tas_toa,CCCma_CanESM5,r25i1p2f1
1972,13.502496337890648,tas_toa,CCCma_CanESM5,r25i1p2f1
1973,13.629479980468773,tas_toa,CCCma_CanESM5,r25i1p2f1
1974,13.768823242187523,tas_toa,CCCma_CanESM5,r25i1p2f1
1975,13.684808349609398,tas_toa,CCCma_CanESM5,r25i1p2f1
1976,13.707482910156273,tas_toa,CCCma_CanESM5,r25i1p2f1
1977,13.646142578125023,tas_toa,CCCma_CanESM5,r25i1p2f1
1978,13.556207275390648,tas_toa,CCCma_CanESM5,r25i1p2f1
1979,13.620050048828148,tas_toa,CCCma_CanESM5,r25i1p2f1
1980,13.680993652343773,tas_toa,CCCma_CanESM5,r25i1p2f1
1981,13.703118896484398,tas_toa,CCCma_CanESM5,r25i1p2f1
1982,13.684014892578148,tas_toa,CCCma_CanESM5,r25i1p2f1
1983,13.561273193359398,tas_toa,CCCma_CanESM5,r25i1p2f1
1984,13.606805419921898,tas_toa,CCCma_CanESM5,r25i1p2f1
1985,13.756738281250023,tas_toa,CCCma_CanESM5,r25i1p2f1
1986,13.900048828125023,tas_toa,CCCma_CanESM5,r25i1p2f1
1987,14.039208984375023,tas_toa,CCCma_CanESM5,r25i1p2f1
1988,14.026757812500023,tas_toa,CCCma_CanESM5,r25i1p2f1
1989,14.185784912109398,tas_toa,CCCma_CanESM5,r25i1p2f1
1990,14.225732421875023,tas_toa,CCCma_CanESM5,r25i1p2f1
1991,14.103723144531273,tas_toa,CCCma_CanESM5,r25i1p2f1
1992,13.778588867187523,tas_toa,CCCma_CanESM5,r25i1p2f1
1993,13.804925537109398,tas_toa,CCCma_CanESM5,r25i1p2f1
1994,13.998162841796898,tas_toa,CCCma_CanESM5,r25i1p2f1
1995,14.186456298828148,tas_toa,CCCma_CanESM5,r25i1p2f1
1996,14.322045898437523,tas_toa,CCCma_CanESM5,r25i1p2f1
1997,14.207604980468773,tas_toa,CCCma_CanESM5,r25i1p2f1
1998,14.177331542968773,tas_toa,CCCma_CanESM5,r25i1p2f1
1999,14.376794433593773,tas_toa,CCCma_CanESM5,r25i1p2f1
2000,14.556604003906273,tas_toa,CCCma_CanESM5,r25i1p2f1
2001,14.802362060546898,tas_toa,CCCma_CanESM5,r25i1p2f1
2002,14.477136230468773,tas_toa,CCCma_CanESM5,r25i1p2f1
2003,14.546716308593773,tas_toa,CCCma_CanESM5,r25i1p2f1
2004,14.640435791015648,tas_toa,CCCma_CanESM5,r25i1p2f1
2005,14.678033447265648,tas_toa,CCCma_CanESM5,r25i1p2f1
2006,14.581719970703148,tas_toa,CCCma_CanESM5,r25i1p2f1
2007,14.525933837890648,tas_toa,CCCma_CanESM5,r25i1p2f1
2008,14.710290527343773,tas_toa,CCCma_CanESM5,r25i1p2f1
2009,14.772821044921898,tas_toa,CCCma_CanESM5,r25i1p2f1
2010,14.971612548828148,tas_toa,CCCma_CanESM5,r25i1p2f1
2011,14.852136230468773,tas_toa,CCCma_CanESM5,r25i1p2f1
2012,14.816369628906273,tas_toa,CCCma_CanESM5,r25i1p2f1
2013,14.859857177734398,tas_toa,CCCma_CanESM5,r25i1p2f1
2014,14.995019531250023,tas_toa,CCCma_CanESM5,r25i1p2f1
2015,15.028802490234398,tas_toa,CCCma_CanESM5,r25i1p2f1
2016,15.126641845703148,tas_toa,CCCma_CanESM5,r25i1p2f1
2017,15.182580566406273,tas_toa,CCCma_CanESM5,r25i1p2f1
2018,15.282464599609398,tas_toa,CCCma_CanESM5,r25i1p2f1
2019,15.117028808593773,tas_toa,CCCma_CanESM5,r25i1p2f1
2020,15.308496093750023,tas_toa,CCCma_CanESM5,r25i1p2f1
2021,15.305108642578148,tas_toa,CCCma_CanESM5,r25i1p2f1
2022,15.449090576171898,tas_toa,CCCma_CanESM5,r25i1p2f1
2023,15.407220458984398,tas_toa,CCCma_CanESM5,r25i1p2f1
2024,15.237023925781273,tas_toa,CCCma_CanESM5,r25i1p2f1
2025,15.319482421875023,tas_toa,CCCma_CanESM5,r25i1p2f1
2026,15.508477783203148,tas_toa,CCCma_CanESM5,r25i1p2f1
2027,15.612084960937523,tas_toa,CCCma_CanESM5,r25i1p2f1
2028,15.511712646484398,tas_toa,CCCma_CanESM5,r25i1p2f1
2029,15.753045654296898,tas_toa,CCCma_CanESM5,r25i1p2f1
2030,15.718591308593773,tas_toa,CCCma_CanESM5,r25i1p2f1
2031,15.665368652343773,tas_toa,CCCma_CanESM5,r25i1p2f1
2032,15.675042724609398,tas_toa,CCCma_CanESM5,r25i1p2f1
2033,15.676080322265648,tas_toa,CCCma_CanESM5,r25i1p2f1
2034,15.795495605468773,tas_toa,CCCma_CanESM5,r25i1p2f1
2035,15.814630126953148,tas_toa,CCCma_CanESM5,r25i1p2f1
2036,15.989221191406273,tas_toa,CCCma_CanESM5,r25i1p2f1
2037,16.135858154296898,tas_toa,CCCma_CanESM5,r25i1p2f1
2038,15.941003417968773,tas_toa,CCCma_CanESM5,r25i1p2f1
2039,16.116723632812523,tas_toa,CCCma_CanESM5,r25i1p2f1
2040,16.345788574218773,tas_toa,CCCma_CanESM5,r25i1p2f1
2041,16.136132812500023,tas_toa,CCCma_CanESM5,r25i1p2f1
2042,16.233453369140648,tas_toa,CCCma_CanESM5,r25i1p2f1
2043,16.497064208984398,tas_toa,CCCma_CanESM5,r25i1p2f1
2044,16.354730224609398,tas_toa,CCCma_CanESM5,r25i1p2f1
2045,16.186334228515648,tas_toa,CCCma_CanESM5,r25i1p2f1
2046,16.143151855468773,tas_toa,CCCma_CanESM5,r25i1p2f1
2047,16.373132324218773,tas_toa,CCCma_CanESM5,r25i1p2f1
2048,16.549188232421898,tas_toa,CCCma_CanESM5,r25i1p2f1
2049,16.468225097656273,tas_toa,CCCma_CanESM5,r25i1p2f1
2050,16.433862304687523,tas_toa,CCCma_CanESM5,r25i1p2f1
2051,16.493066406250023,tas_toa,CCCma_CanESM5,r25i1p2f1
2052,16.430993652343773,tas_toa,CCCma_CanESM5,r25i1p2f1
2053,16.481011962890648,tas_toa,CCCma_CanESM5,r25i1p2f1
2054,16.484765625000023,tas_toa,CCCma_CanESM5,r25i1p2f1
2055,16.619714355468773,tas_toa,CCCma_CanESM5,r25i1p2f1
2056,16.641381835937523,tas_toa,CCCma_CanESM5,r25i1p2f1
2057,16.734338378906273,tas_toa,CCCma_CanESM5,r25i1p2f1
2058,16.583612060546898,tas_toa,CCCma_CanESM5,r25i1p2f1
2059,16.746209716796898,tas_toa,CCCma_CanESM5,r25i1p2f1
2060,16.940850830078148,tas_toa,CCCma_CanESM5,r25i1p2f1
2061,16.857110595703148,tas_toa,CCCma_CanESM5,r25i1p2f1
2062,16.837854003906273,tas_toa,CCCma_CanESM5,r25i1p2f1
2063,17.003778076171898,tas_toa,CCCma_CanESM5,r25i1p2f1
2064,16.972009277343773,tas_toa,CCCma_CanESM5,r25i1p2f1
2065,17.090051269531273,tas_toa,CCCma_CanESM5,r25i1p2f1
2066,17.058526611328148,tas_toa,CCCma_CanESM5,r25i1p2f1
2067,17.155755615234398,tas_toa,CCCma_CanESM5,r25i1p2f1
2068,17.183862304687523,tas_toa,CCCma_CanESM5,r25i1p2f1
2069,17.142938232421898,tas_toa,CCCma_CanESM5,r25i1p2f1
2070,17.296685791015648,tas_toa,CCCma_CanESM5,r25i1p2f1
2071,17.342858886718773,tas_toa,CCCma_CanESM5,r25i1p2f1
2072,17.611108398437523,tas_toa,CCCma_CanESM5,r25i1p2f1
2073,17.438684082031273,tas_toa,CCCma_CanESM5,r25i1p2f1
2074,17.162683105468773,tas_toa,CCCma_CanESM5,r25i1p2f1
2075,17.214410400390648,tas_toa,CCCma_CanESM5,r25i1p2f1
2076,17.300897216796898,tas_toa,CCCma_CanESM5,r25i1p2f1
2077,17.447717285156273,tas_toa,CCCma_CanESM5,r25i1p2f1
2078,17.590112304687523,tas_toa,CCCma_CanESM5,r25i1p2f1
2079,17.469476318359398,tas_toa,CCCma_CanESM5,r25i1p2f1
2080,17.472955322265648,tas_toa,CCCma_CanESM5,r25i1p2f1
2081,17.482354736328148,tas_toa,CCCma_CanESM5,r25i1p2f1
2082,17.426110839843773,tas_toa,CCCma_CanESM5,r25i1p2f1
2083,17.636071777343773,tas_toa,CCCma_CanESM5,r25i1p2f1
2084,17.638818359375023,tas_toa,CCCma_CanESM5,r25i1p2f1
2085,17.509820556640648,tas_toa,CCCma_CanESM5,r25i1p2f1
2086,17.606835937500023,tas_toa,CCCma_CanESM5,r25i1p2f1
2087,17.731622314453148,tas_toa,CCCma_CanESM5,r25i1p2f1
2088,17.545434570312523,tas_toa,CCCma_CanESM5,r25i1p2f1
2089,17.599420166015648,tas_toa,CCCma_CanESM5,r25i1p2f1
2090,17.690148925781273,tas_toa,CCCma_CanESM5,r25i1p2f1
2091,17.713647460937523,tas_toa,CCCma_CanESM5,r25i1p2f1
2092,17.708734130859398,tas_toa,CCCma_CanESM5,r25i1p2f1
2093,17.682702636718773,tas_toa,CCCma_CanESM5,r25i1p2f1
2094,17.717919921875023,tas_toa,CCCma_CanESM5,r25i1p2f1
2095,17.866174316406273,tas_toa,CCCma_CanESM5,r25i1p2f1
2096,17.901391601562523,tas_toa,CCCma_CanESM5,r25i1p2f1
2097,17.761865234375023,tas_toa,CCCma_CanESM5,r25i1p2f1
2098,17.827416992187523,tas_toa,CCCma_CanESM5,r25i1p2f1
2099,17.957971191406273,tas_toa,CCCma_CanESM5,r25i1p2f1
2100,17.911340332031273,tas_toa,CCCma_CanESM5,r25i1p2f1
