Year,Surface_Temperature,Run_Type,Model,Simulation
1897,13.355554199218773,tas_toa,CCCma_CanESM5,r16i1p2f1
1898,13.474328613281273,tas_toa,CCCma_CanESM5,r16i1p2f1
1899,13.330010986328148,tas_toa,CCCma_CanESM5,r16i1p2f1
1900,13.254937744140648,tas_toa,CCCma_CanESM5,r16i1p2f1
1901,13.213830566406273,tas_toa,CCCma_CanESM5,r16i1p2f1
1902,13.305047607421898,tas_toa,CCCma_CanESM5,r16i1p2f1
1903,13.272912597656273,tas_toa,CCCma_CanESM5,r16i1p2f1
1904,13.320886230468773,tas_toa,CCCma_CanESM5,r16i1p2f1
1905,13.153466796875023,tas_toa,CCCma_CanESM5,r16i1p2f1
1906,13.073266601562523,tas_toa,CCCma_CanESM5,r16i1p2f1
1907,13.248101806640648,tas_toa,CCCma_CanESM5,r16i1p2f1
1908,13.266381835937523,tas_toa,CCCma_CanESM5,r16i1p2f1
1909,13.189294433593773,tas_toa,CCCma_CanESM5,r16i1p2f1
1910,13.428521728515648,tas_toa,CCCma_CanESM5,r16i1p2f1
1911,13.371148681640648,tas_toa,CCCma_CanESM5,r16i1p2f1
1912,13.195397949218773,tas_toa,CCCma_CanESM5,r16i1p2f1
1913,13.142419433593773,tas_toa,CCCma_CanESM5,r16i1p2f1
1914,13.103082275390648,tas_toa,CCCma_CanESM5,r16i1p2f1
1915,13.272729492187523,tas_toa,CCCma_CanESM5,r16i1p2f1
1916,13.244073486328148,tas_toa,CCCma_CanESM5,r16i1p2f1
1917,13.439172363281273,tas_toa,CCCma_CanESM5,r16i1p2f1
1918,13.400445556640648,tas_toa,CCCma_CanESM5,r16i1p2f1
1919,13.272943115234398,tas_toa,CCCma_CanESM5,r16i1p2f1
1920,13.603662109375023,tas_toa,CCCma_CanESM5,r16i1p2f1
1921,13.503778076171898,tas_toa,CCCma_CanESM5,r16i1p2f1
1922,13.290887451171898,tas_toa,CCCma_CanESM5,r16i1p2f1
1923,13.221917724609398,tas_toa,CCCma_CanESM5,r16i1p2f1
1924,13.237084960937523,tas_toa,CCCma_CanESM5,r16i1p2f1
1925,13.258447265625023,tas_toa,CCCma_CanESM5,r16i1p2f1
1926,13.396325683593773,tas_toa,CCCma_CanESM5,r16i1p2f1
1927,13.432214355468773,tas_toa,CCCma_CanESM5,r16i1p2f1
1928,13.414453125000023,tas_toa,CCCma_CanESM5,r16i1p2f1
1929,13.284753417968773,tas_toa,CCCma_CanESM5,r16i1p2f1
1930,13.352136230468773,tas_toa,CCCma_CanESM5,r16i1p2f1
1931,13.402825927734398,tas_toa,CCCma_CanESM5,r16i1p2f1
1932,13.474023437500023,tas_toa,CCCma_CanESM5,r16i1p2f1
1933,13.618280029296898,tas_toa,CCCma_CanESM5,r16i1p2f1
1934,13.585748291015648,tas_toa,CCCma_CanESM5,r16i1p2f1
1935,13.548730468750023,tas_toa,CCCma_CanESM5,r16i1p2f1
1936,13.728326416015648,tas_toa,CCCma_CanESM5,r16i1p2f1
1937,13.788201904296898,tas_toa,CCCma_CanESM5,r16i1p2f1
1938,13.725030517578148,tas_toa,CCCma_CanESM5,r16i1p2f1
1939,13.521264648437523,tas_toa,CCCma_CanESM5,r16i1p2f1
1940,13.421472167968773,tas_toa,CCCma_CanESM5,r16i1p2f1
1941,13.739770507812523,tas_toa,CCCma_CanESM5,r16i1p2f1
1942,13.805718994140648,tas_toa,CCCma_CanESM5,r16i1p2f1
1943,13.589074707031273,tas_toa,CCCma_CanESM5,r16i1p2f1
1944,13.619958496093773,tas_toa,CCCma_CanESM5,r16i1p2f1
1945,13.591485595703148,tas_toa,CCCma_CanESM5,r16i1p2f1
1946,13.542138671875023,tas_toa,CCCma_CanESM5,r16i1p2f1
1947,13.538446044921898,tas_toa,CCCma_CanESM5,r16i1p2f1
1948,13.538293457031273,tas_toa,CCCma_CanESM5,r16i1p2f1
1949,13.647332763671898,tas_toa,CCCma_CanESM5,r16i1p2f1
1950,13.639733886718773,tas_toa,CCCma_CanESM5,r16i1p2f1
1951,13.596704101562523,tas_toa,CCCma_CanESM5,r16i1p2f1
1952,13.673242187500023,tas_toa,CCCma_CanESM5,r16i1p2f1
1953,13.699334716796898,tas_toa,CCCma_CanESM5,r16i1p2f1
1954,13.686303710937523,tas_toa,CCCma_CanESM5,r16i1p2f1
1955,13.759759521484398,tas_toa,CCCma_CanESM5,r16i1p2f1
1956,13.695825195312523,tas_toa,CCCma_CanESM5,r16i1p2f1
1957,13.822045898437523,tas_toa,CCCma_CanESM5,r16i1p2f1
1958,13.774591064453148,tas_toa,CCCma_CanESM5,r16i1p2f1
1959,13.787713623046898,tas_toa,CCCma_CanESM5,r16i1p2f1
1960,13.768701171875023,tas_toa,CCCma_CanESM5,r16i1p2f1
1961,13.690301513671898,tas_toa,CCCma_CanESM5,r16i1p2f1
1962,13.481866455078148,tas_toa,CCCma_CanESM5,r16i1p2f1
1963,13.538781738281273,tas_toa,CCCma_CanESM5,r16i1p2f1
1964,13.626092529296898,tas_toa,CCCma_CanESM5,r16i1p2f1
1965,13.408837890625023,tas_toa,CCCma_CanESM5,r16i1p2f1
1966,13.361383056640648,tas_toa,CCCma_CanESM5,r16i1p2f1
1967,13.465356445312523,tas_toa,CCCma_CanESM5,r16i1p2f1
1968,13.659997558593773,tas_toa,CCCma_CanESM5,r16i1p2f1
1969,13.525445556640648,tas_toa,CCCma_CanESM5,r16i1p2f1
1970,13.686273193359398,tas_toa,CCCma_CanESM5,r16i1p2f1
1971,13.614953613281273,tas_toa,CCCma_CanESM5,r16i1p2f1
1972,13.654534912109398,tas_toa,CCCma_CanESM5,r16i1p2f1
1973,13.686273193359398,tas_toa,CCCma_CanESM5,r16i1p2f1
1974,13.946191406250023,tas_toa,CCCma_CanESM5,r16i1p2f1
1975,13.723199462890648,tas_toa,CCCma_CanESM5,r16i1p2f1
1976,13.528253173828148,tas_toa,CCCma_CanESM5,r16i1p2f1
1977,13.692376708984398,tas_toa,CCCma_CanESM5,r16i1p2f1
1978,13.800897216796898,tas_toa,CCCma_CanESM5,r16i1p2f1
1979,13.754357910156273,tas_toa,CCCma_CanESM5,r16i1p2f1
1980,13.951409912109398,tas_toa,CCCma_CanESM5,r16i1p2f1
1981,14.096154785156273,tas_toa,CCCma_CanESM5,r16i1p2f1
1982,13.991082763671898,tas_toa,CCCma_CanESM5,r16i1p2f1
1983,13.973168945312523,tas_toa,CCCma_CanESM5,r16i1p2f1
1984,13.856866455078148,tas_toa,CCCma_CanESM5,r16i1p2f1
1985,13.742120361328148,tas_toa,CCCma_CanESM5,r16i1p2f1
1986,13.856652832031273,tas_toa,CCCma_CanESM5,r16i1p2f1
1987,13.880670166015648,tas_toa,CCCma_CanESM5,r16i1p2f1
1988,14.046533203125023,tas_toa,CCCma_CanESM5,r16i1p2f1
1989,14.022943115234398,tas_toa,CCCma_CanESM5,r16i1p2f1
1990,14.024682617187523,tas_toa,CCCma_CanESM5,r16i1p2f1
1991,14.015222167968773,tas_toa,CCCma_CanESM5,r16i1p2f1
1992,13.975274658203148,tas_toa,CCCma_CanESM5,r16i1p2f1
1993,13.920404052734398,tas_toa,CCCma_CanESM5,r16i1p2f1
1994,14.103875732421898,tas_toa,CCCma_CanESM5,r16i1p2f1
1995,14.300653076171898,tas_toa,CCCma_CanESM5,r16i1p2f1
1996,14.063378906250023,tas_toa,CCCma_CanESM5,r16i1p2f1
1997,14.226922607421898,tas_toa,CCCma_CanESM5,r16i1p2f1
1998,14.314935302734398,tas_toa,CCCma_CanESM5,r16i1p2f1
1999,14.355310058593773,tas_toa,CCCma_CanESM5,r16i1p2f1
2000,14.387078857421898,tas_toa,CCCma_CanESM5,r16i1p2f1
2001,14.280877685546898,tas_toa,CCCma_CanESM5,r16i1p2f1
2002,14.428491210937523,tas_toa,CCCma_CanESM5,r16i1p2f1
2003,14.570947265625023,tas_toa,CCCma_CanESM5,r16i1p2f1
2004,14.596643066406273,tas_toa,CCCma_CanESM5,r16i1p2f1
2005,14.688043212890648,tas_toa,CCCma_CanESM5,r16i1p2f1
2006,14.846856689453148,tas_toa,CCCma_CanESM5,r16i1p2f1
2007,14.888391113281273,tas_toa,CCCma_CanESM5,r16i1p2f1
2008,14.739801025390648,tas_toa,CCCma_CanESM5,r16i1p2f1
2009,14.616632080078148,tas_toa,CCCma_CanESM5,r16i1p2f1
2010,14.835900878906273,tas_toa,CCCma_CanESM5,r16i1p2f1
2011,14.764031982421898,tas_toa,CCCma_CanESM5,r16i1p2f1
2012,14.948785400390648,tas_toa,CCCma_CanESM5,r16i1p2f1
2013,14.785485839843773,tas_toa,CCCma_CanESM5,r16i1p2f1
2014,14.901940917968773,tas_toa,CCCma_CanESM5,r16i1p2f1
2015,15.052331542968773,tas_toa,CCCma_CanESM5,r16i1p2f1
2016,15.110192871093773,tas_toa,CCCma_CanESM5,r16i1p2f1
2017,15.152398681640648,tas_toa,CCCma_CanESM5,r16i1p2f1
2018,15.114404296875023,tas_toa,CCCma_CanESM5,r16i1p2f1
2019,15.265313720703148,tas_toa,CCCma_CanESM5,r16i1p2f1
2020,15.327294921875023,tas_toa,CCCma_CanESM5,r16i1p2f1
2021,15.460626220703148,tas_toa,CCCma_CanESM5,r16i1p2f1
2022,15.436883544921898,tas_toa,CCCma_CanESM5,r16i1p2f1
2023,15.332971191406273,tas_toa,CCCma_CanESM5,r16i1p2f1
2024,15.595178222656273,tas_toa,CCCma_CanESM5,r16i1p2f1
2025,15.597009277343773,tas_toa,CCCma_CanESM5,r16i1p2f1
2026,15.490106201171898,tas_toa,CCCma_CanESM5,r16i1p2f1
2027,15.580773925781273,tas_toa,CCCma_CanESM5,r16i1p2f1
2028,15.606622314453148,tas_toa,CCCma_CanESM5,r16i1p2f1
2029,15.682305908203148,tas_toa,CCCma_CanESM5,r16i1p2f1
2030,15.824334716796898,tas_toa,CCCma_CanESM5,r16i1p2f1
2031,15.827478027343773,tas_toa,CCCma_CanESM5,r16i1p2f1
2032,15.650415039062523,tas_toa,CCCma_CanESM5,r16i1p2f1
2033,15.544061279296898,tas_toa,CCCma_CanESM5,r16i1p2f1
2034,15.699609375000023,tas_toa,CCCma_CanESM5,r16i1p2f1
2035,15.798242187500023,tas_toa,CCCma_CanESM5,r16i1p2f1
2036,15.939599609375023,tas_toa,CCCma_CanESM5,r16i1p2f1
2037,15.845635986328148,tas_toa,CCCma_CanESM5,r16i1p2f1
2038,15.990106201171898,tas_toa,CCCma_CanESM5,r16i1p2f1
2039,16.141748046875023,tas_toa,CCCma_CanESM5,r16i1p2f1
2040,16.006707763671898,tas_toa,CCCma_CanESM5,r16i1p2f1
2041,15.971032714843773,tas_toa,CCCma_CanESM5,r16i1p2f1
2042,16.048516845703148,tas_toa,CCCma_CanESM5,r16i1p2f1
2043,15.990502929687523,tas_toa,CCCma_CanESM5,r16i1p2f1
2044,16.201959228515648,tas_toa,CCCma_CanESM5,r16i1p2f1
2045,16.370874023437523,tas_toa,CCCma_CanESM5,r16i1p2f1
2046,16.461938476562523,tas_toa,CCCma_CanESM5,r16i1p2f1
2047,16.511621093750023,tas_toa,CCCma_CanESM5,r16i1p2f1
2048,16.584130859375023,tas_toa,CCCma_CanESM5,r16i1p2f1
2049,16.511346435546898,tas_toa,CCCma_CanESM5,r16i1p2f1
2050,16.466516113281273,tas_toa,CCCma_CanESM5,r16i1p2f1
2051,16.595605468750023,tas_toa,CCCma_CanESM5,r16i1p2f1
2052,16.638330078125023,tas_toa,CCCma_CanESM5,r16i1p2f1
2053,16.668664550781273,tas_toa,CCCma_CanESM5,r16i1p2f1
2054,16.683892822265648,tas_toa,CCCma_CanESM5,r16i1p2f1
2055,16.731042480468773,tas_toa,CCCma_CanESM5,r16i1p2f1
2056,16.766290283203148,tas_toa,CCCma_CanESM5,r16i1p2f1
2057,16.630364990234398,tas_toa,CCCma_CanESM5,r16i1p2f1
2058,16.758294677734398,tas_toa,CCCma_CanESM5,r16i1p2f1
2059,16.909020996093773,tas_toa,CCCma_CanESM5,r16i1p2f1
2060,16.922784423828148,tas_toa,CCCma_CanESM5,r16i1p2f1
2061,16.808557128906273,tas_toa,CCCma_CanESM5,r16i1p2f1
2062,17.041986083984398,tas_toa,CCCma_CanESM5,r16i1p2f1
2063,17.148828125000023,tas_toa,CCCma_CanESM5,r16i1p2f1
2064,17.036370849609398,tas_toa,CCCma_CanESM5,r16i1p2f1
2065,16.963311767578148,tas_toa,CCCma_CanESM5,r16i1p2f1
2066,16.991540527343773,tas_toa,CCCma_CanESM5,r16i1p2f1
2067,17.153833007812523,tas_toa,CCCma_CanESM5,r16i1p2f1
2068,17.105371093750023,tas_toa,CCCma_CanESM5,r16i1p2f1
2069,17.053338623046898,tas_toa,CCCma_CanESM5,r16i1p2f1
2070,16.938195800781273,tas_toa,CCCma_CanESM5,r16i1p2f1
2071,17.197076416015648,tas_toa,CCCma_CanESM5,r16i1p2f1
2072,17.382379150390648,tas_toa,CCCma_CanESM5,r16i1p2f1
2073,17.205224609375023,tas_toa,CCCma_CanESM5,r16i1p2f1
2074,17.194604492187523,tas_toa,CCCma_CanESM5,r16i1p2f1
2075,17.183740234375023,tas_toa,CCCma_CanESM5,r16i1p2f1
2076,17.261224365234398,tas_toa,CCCma_CanESM5,r16i1p2f1
2077,17.230035400390648,tas_toa,CCCma_CanESM5,r16i1p2f1
2078,17.208215332031273,tas_toa,CCCma_CanESM5,r16i1p2f1
2079,17.480676269531273,tas_toa,CCCma_CanESM5,r16i1p2f1
2080,17.602471923828148,tas_toa,CCCma_CanESM5,r16i1p2f1
2081,17.454583740234398,tas_toa,CCCma_CanESM5,r16i1p2f1
2082,17.394738769531273,tas_toa,CCCma_CanESM5,r16i1p2f1
2083,17.472680664062523,tas_toa,CCCma_CanESM5,r16i1p2f1
2084,17.671899414062523,tas_toa,CCCma_CanESM5,r16i1p2f1
2085,17.636437988281273,tas_toa,CCCma_CanESM5,r16i1p2f1
2086,17.554132080078148,tas_toa,CCCma_CanESM5,r16i1p2f1
2087,17.443109130859398,tas_toa,CCCma_CanESM5,r16i1p2f1
2088,17.549035644531273,tas_toa,CCCma_CanESM5,r16i1p2f1
2089,17.584558105468773,tas_toa,CCCma_CanESM5,r16i1p2f1
2090,17.661523437500023,tas_toa,CCCma_CanESM5,r16i1p2f1
2091,17.739343261718773,tas_toa,CCCma_CanESM5,r16i1p2f1
2092,17.560998535156273,tas_toa,CCCma_CanESM5,r16i1p2f1
2093,17.431848144531273,tas_toa,CCCma_CanESM5,r16i1p2f1
2094,17.678979492187523,tas_toa,CCCma_CanESM5,r16i1p2f1
2095,17.930657958984398,tas_toa,CCCma_CanESM5,r16i1p2f1
2096,17.883264160156273,tas_toa,CCCma_CanESM5,r16i1p2f1
2097,17.719842529296898,tas_toa,CCCma_CanESM5,r16i1p2f1
2098,17.819207763671898,tas_toa,CCCma_CanESM5,r16i1p2f1
2099,17.947137451171898,tas_toa,CCCma_CanESM5,r16i1p2f1
2100,17.778833007812523,tas_toa,CCCma_CanESM5,r16i1p2f1
