Year,Surface_Temperature,Run_Type,Model,Simulation
1964,13.729760742187523,tas_toa,CCCma_CanESM5,r3i1p1f1
1965,13.781610107421898,tas_toa,CCCma_CanESM5,r3i1p1f1
1966,13.655999755859398,tas_toa,CCCma_CanESM5,r3i1p1f1
1967,13.582147216796898,tas_toa,CCCma_CanESM5,r3i1p1f1
1968,13.699060058593773,tas_toa,CCCma_CanESM5,r3i1p1f1
1969,13.713372802734398,tas_toa,CCCma_CanESM5,r3i1p1f1
1970,13.762292480468773,tas_toa,CCCma_CanESM5,r3i1p1f1
1971,13.785028076171898,tas_toa,CCCma_CanESM5,r3i1p1f1
1972,13.815637207031273,tas_toa,CCCma_CanESM5,r3i1p1f1
1973,13.858239746093773,tas_toa,CCCma_CanESM5,r3i1p1f1
1974,13.718164062500023,tas_toa,CCCma_CanESM5,r3i1p1f1
1975,13.734796142578148,tas_toa,CCCma_CanESM5,r3i1p1f1
1976,13.831903076171898,tas_toa,CCCma_CanESM5,r3i1p1f1
1977,13.754785156250023,tas_toa,CCCma_CanESM5,r3i1p1f1
1978,13.855645751953148,tas_toa,CCCma_CanESM5,r3i1p1f1
1979,13.833093261718773,tas_toa,CCCma_CanESM5,r3i1p1f1
1980,14.081445312500023,tas_toa,CCCma_CanESM5,r3i1p1f1
1981,13.902337646484398,tas_toa,CCCma_CanESM5,r3i1p1f1
1982,14.001397705078148,tas_toa,CCCma_CanESM5,r3i1p1f1
1983,13.906213378906273,tas_toa,CCCma_CanESM5,r3i1p1f1
1984,13.958703613281273,tas_toa,CCCma_CanESM5,r3i1p1f1
1985,14.097375488281273,tas_toa,CCCma_CanESM5,r3i1p1f1
1986,13.918511962890648,tas_toa,CCCma_CanESM5,r3i1p1f1
1987,14.038751220703148,tas_toa,CCCma_CanESM5,r3i1p1f1
1988,14.231317138671898,tas_toa,CCCma_CanESM5,r3i1p1f1
1989,14.290551757812523,tas_toa,CCCma_CanESM5,r3i1p1f1
1990,14.224816894531273,tas_toa,CCCma_CanESM5,r3i1p1f1
1991,14.119592285156273,tas_toa,CCCma_CanESM5,r3i1p1f1
1992,13.937829589843773,tas_toa,CCCma_CanESM5,r3i1p1f1
1993,14.065698242187523,tas_toa,CCCma_CanESM5,r3i1p1f1
1994,14.083947753906273,tas_toa,CCCma_CanESM5,r3i1p1f1
1995,14.339440917968773,tas_toa,CCCma_CanESM5,r3i1p1f1
1996,14.561486816406273,tas_toa,CCCma_CanESM5,r3i1p1f1
1997,14.439752197265648,tas_toa,CCCma_CanESM5,r3i1p1f1
1998,14.434686279296898,tas_toa,CCCma_CanESM5,r3i1p1f1
1999,14.367517089843773,tas_toa,CCCma_CanESM5,r3i1p1f1
2000,14.437036132812523,tas_toa,CCCma_CanESM5,r3i1p1f1
2001,14.716088867187523,tas_toa,CCCma_CanESM5,r3i1p1f1
2002,14.640527343750023,tas_toa,CCCma_CanESM5,r3i1p1f1
2003,14.691766357421898,tas_toa,CCCma_CanESM5,r3i1p1f1
2004,14.589105224609398,tas_toa,CCCma_CanESM5,r3i1p1f1
2005,14.705499267578148,tas_toa,CCCma_CanESM5,r3i1p1f1
2006,14.597833251953148,tas_toa,CCCma_CanESM5,r3i1p1f1
2007,14.685266113281273,tas_toa,CCCma_CanESM5,r3i1p1f1
2008,14.818658447265648,tas_toa,CCCma_CanESM5,r3i1p1f1
2009,14.862207031250023,tas_toa,CCCma_CanESM5,r3i1p1f1
2010,14.885156250000023,tas_toa,CCCma_CanESM5,r3i1p1f1
2011,15.021813964843773,tas_toa,CCCma_CanESM5,r3i1p1f1
2012,15.149987792968773,tas_toa,CCCma_CanESM5,r3i1p1f1
2013,15.233789062500023,tas_toa,CCCma_CanESM5,r3i1p1f1
2014,15.116357421875023,tas_toa,CCCma_CanESM5,r3i1p1f1
2015,15.219903564453148,tas_toa,CCCma_CanESM5,r3i1p1f1
2016,15.225091552734398,tas_toa,CCCma_CanESM5,r3i1p1f1
2017,15.298120117187523,tas_toa,CCCma_CanESM5,r3i1p1f1
2018,15.302087402343773,tas_toa,CCCma_CanESM5,r3i1p1f1
2019,15.463952636718773,tas_toa,CCCma_CanESM5,r3i1p1f1
2020,15.247583007812523,tas_toa,CCCma_CanESM5,r3i1p1f1
2021,15.277429199218773,tas_toa,CCCma_CanESM5,r3i1p1f1
2022,15.446313476562523,tas_toa,CCCma_CanESM5,r3i1p1f1
2023,15.529870605468773,tas_toa,CCCma_CanESM5,r3i1p1f1
2024,15.463037109375023,tas_toa,CCCma_CanESM5,r3i1p1f1
2025,15.364282226562523,tas_toa,CCCma_CanESM5,r3i1p1f1
2026,15.418786621093773,tas_toa,CCCma_CanESM5,r3i1p1f1
2027,15.717004394531273,tas_toa,CCCma_CanESM5,r3i1p1f1
2028,15.567620849609398,tas_toa,CCCma_CanESM5,r3i1p1f1
2029,15.720941162109398,tas_toa,CCCma_CanESM5,r3i1p1f1
2030,15.889550781250023,tas_toa,CCCma_CanESM5,r3i1p1f1
2031,15.871514892578148,tas_toa,CCCma_CanESM5,r3i1p1f1
2032,15.789208984375023,tas_toa,CCCma_CanESM5,r3i1p1f1
2033,15.954980468750023,tas_toa,CCCma_CanESM5,r3i1p1f1
2034,16.022454833984398,tas_toa,CCCma_CanESM5,r3i1p1f1
2035,16.176873779296898,tas_toa,CCCma_CanESM5,r3i1p1f1
2036,16.249017333984398,tas_toa,CCCma_CanESM5,r3i1p1f1
2037,16.075982666015648,tas_toa,CCCma_CanESM5,r3i1p1f1
2038,16.059014892578148,tas_toa,CCCma_CanESM5,r3i1p1f1
2039,16.047631835937523,tas_toa,CCCma_CanESM5,r3i1p1f1
2040,16.251397705078148,tas_toa,CCCma_CanESM5,r3i1p1f1
2041,16.369989013671898,tas_toa,CCCma_CanESM5,r3i1p1f1
2042,16.377557373046898,tas_toa,CCCma_CanESM5,r3i1p1f1
2043,16.276452636718773,tas_toa,CCCma_CanESM5,r3i1p1f1
2044,16.347528076171898,tas_toa,CCCma_CanESM5,r3i1p1f1
2045,16.491540527343773,tas_toa,CCCma_CanESM5,r3i1p1f1
2046,16.544183349609398,tas_toa,CCCma_CanESM5,r3i1p1f1
2047,16.607507324218773,tas_toa,CCCma_CanESM5,r3i1p1f1
2048,16.562768554687523,tas_toa,CCCma_CanESM5,r3i1p1f1
2049,16.577661132812523,tas_toa,CCCma_CanESM5,r3i1p1f1
2050,16.563226318359398,tas_toa,CCCma_CanESM5,r3i1p1f1
2051,16.609185791015648,tas_toa,CCCma_CanESM5,r3i1p1f1
2052,16.941644287109398,tas_toa,CCCma_CanESM5,r3i1p1f1
2053,17.039422607421898,tas_toa,CCCma_CanESM5,r3i1p1f1
2054,16.816369628906273,tas_toa,CCCma_CanESM5,r3i1p1f1
2055,16.934960937500023,tas_toa,CCCma_CanESM5,r3i1p1f1
2056,16.908746337890648,tas_toa,CCCma_CanESM5,r3i1p1f1
2057,16.864190673828148,tas_toa,CCCma_CanESM5,r3i1p1f1
2058,16.945062255859398,tas_toa,CCCma_CanESM5,r3i1p1f1
2059,17.045892333984398,tas_toa,CCCma_CanESM5,r3i1p1f1
2060,17.203088378906273,tas_toa,CCCma_CanESM5,r3i1p1f1
2061,17.023797607421898,tas_toa,CCCma_CanESM5,r3i1p1f1
2062,17.244348144531273,tas_toa,CCCma_CanESM5,r3i1p1f1
2063,17.335443115234398,tas_toa,CCCma_CanESM5,r3i1p1f1
2064,17.173333740234398,tas_toa,CCCma_CanESM5,r3i1p1f1
2065,17.101983642578148,tas_toa,CCCma_CanESM5,r3i1p1f1
2066,17.123315429687523,tas_toa,CCCma_CanESM5,r3i1p1f1
2067,17.271936035156273,tas_toa,CCCma_CanESM5,r3i1p1f1
2068,17.316033935546898,tas_toa,CCCma_CanESM5,r3i1p1f1
2069,17.219689941406273,tas_toa,CCCma_CanESM5,r3i1p1f1
2070,17.331048583984398,tas_toa,CCCma_CanESM5,r3i1p1f1
2071,17.428887939453148,tas_toa,CCCma_CanESM5,r3i1p1f1
2072,17.321466064453148,tas_toa,CCCma_CanESM5,r3i1p1f1
2073,17.378625488281273,tas_toa,CCCma_CanESM5,r3i1p1f1
2074,17.461511230468773,tas_toa,CCCma_CanESM5,r3i1p1f1
2075,17.638879394531273,tas_toa,CCCma_CanESM5,r3i1p1f1
2076,17.727624511718773,tas_toa,CCCma_CanESM5,r3i1p1f1
2077,17.485589599609398,tas_toa,CCCma_CanESM5,r3i1p1f1
2078,17.437188720703148,tas_toa,CCCma_CanESM5,r3i1p1f1
2079,17.394494628906273,tas_toa,CCCma_CanESM5,r3i1p1f1
2080,17.561914062500023,tas_toa,CCCma_CanESM5,r3i1p1f1
2081,17.707177734375023,tas_toa,CCCma_CanESM5,r3i1p1f1
2082,17.746881103515648,tas_toa,CCCma_CanESM5,r3i1p1f1
2083,17.677819824218773,tas_toa,CCCma_CanESM5,r3i1p1f1
2084,17.691186523437523,tas_toa,CCCma_CanESM5,r3i1p1f1
2085,17.804040527343773,tas_toa,CCCma_CanESM5,r3i1p1f1
2086,17.798944091796898,tas_toa,CCCma_CanESM5,r3i1p1f1
2087,17.595941162109398,tas_toa,CCCma_CanESM5,r3i1p1f1
2088,17.739099121093773,tas_toa,CCCma_CanESM5,r3i1p1f1
2089,17.772210693359398,tas_toa,CCCma_CanESM5,r3i1p1f1
2090,17.855126953125023,tas_toa,CCCma_CanESM5,r3i1p1f1
2091,17.818750000000023,tas_toa,CCCma_CanESM5,r3i1p1f1
2092,17.773706054687523,tas_toa,CCCma_CanESM5,r3i1p1f1
2093,17.812646484375023,tas_toa,CCCma_CanESM5,r3i1p1f1
2094,17.943688964843773,tas_toa,CCCma_CanESM5,r3i1p1f1
2095,17.844964599609398,tas_toa,CCCma_CanESM5,r3i1p1f1
2096,17.803582763671898,tas_toa,CCCma_CanESM5,r3i1p1f1
2097,17.989404296875023,tas_toa,CCCma_CanESM5,r3i1p1f1
2098,17.911492919921898,tas_toa,CCCma_CanESM5,r3i1p1f1
2099,17.923608398437523,tas_toa,CCCma_CanESM5,r3i1p1f1
2100,18.046105957031273,tas_toa,CCCma_CanESM5,r3i1p1f1
