Year,Surface_Temperature,Run_Type,Model,Simulation
1937,13.570336914062523,tas_toa,CCCma_CanESM5,r13i1p2f1
1938,13.704949951171898,tas_toa,CCCma_CanESM5,r13i1p2f1
1939,13.756860351562523,tas_toa,CCCma_CanESM5,r13i1p2f1
1940,13.660058593750023,tas_toa,CCCma_CanESM5,r13i1p2f1
1941,13.582147216796898,tas_toa,CCCma_CanESM5,r13i1p2f1
1942,13.724755859375023,tas_toa,CCCma_CanESM5,r13i1p2f1
1943,13.538842773437523,tas_toa,CCCma_CanESM5,r13i1p2f1
1944,13.587915039062523,tas_toa,CCCma_CanESM5,r13i1p2f1
1945,13.672265625000023,tas_toa,CCCma_CanESM5,r13i1p2f1
1946,13.718835449218773,tas_toa,CCCma_CanESM5,r13i1p2f1
1947,13.663354492187523,tas_toa,CCCma_CanESM5,r13i1p2f1
1948,13.611535644531273,tas_toa,CCCma_CanESM5,r13i1p2f1
1949,13.811608886718773,tas_toa,CCCma_CanESM5,r13i1p2f1
1950,13.790307617187523,tas_toa,CCCma_CanESM5,r13i1p2f1
1951,13.811975097656273,tas_toa,CCCma_CanESM5,r13i1p2f1
1952,13.826379394531273,tas_toa,CCCma_CanESM5,r13i1p2f1
1953,13.665399169921898,tas_toa,CCCma_CanESM5,r13i1p2f1
1954,13.657067871093773,tas_toa,CCCma_CanESM5,r13i1p2f1
1955,13.858758544921898,tas_toa,CCCma_CanESM5,r13i1p2f1
1956,13.733819580078148,tas_toa,CCCma_CanESM5,r13i1p2f1
1957,13.792871093750023,tas_toa,CCCma_CanESM5,r13i1p2f1
1958,13.858117675781273,tas_toa,CCCma_CanESM5,r13i1p2f1
1959,13.671563720703148,tas_toa,CCCma_CanESM5,r13i1p2f1
1960,13.563378906250023,tas_toa,CCCma_CanESM5,r13i1p2f1
1961,13.817864990234398,tas_toa,CCCma_CanESM5,r13i1p2f1
1962,13.674462890625023,tas_toa,CCCma_CanESM5,r13i1p2f1
1963,13.521295166015648,tas_toa,CCCma_CanESM5,r13i1p2f1
1964,13.306481933593773,tas_toa,CCCma_CanESM5,r13i1p2f1
1965,13.213342285156273,tas_toa,CCCma_CanESM5,r13i1p2f1
1966,13.425744628906273,tas_toa,CCCma_CanESM5,r13i1p2f1
1967,13.329370117187523,tas_toa,CCCma_CanESM5,r13i1p2f1
1968,13.614495849609398,tas_toa,CCCma_CanESM5,r13i1p2f1
1969,13.652978515625023,tas_toa,CCCma_CanESM5,r13i1p2f1
1970,13.459985351562523,tas_toa,CCCma_CanESM5,r13i1p2f1
1971,13.481530761718773,tas_toa,CCCma_CanESM5,r13i1p2f1
1972,13.474755859375023,tas_toa,CCCma_CanESM5,r13i1p2f1
1973,13.463677978515648,tas_toa,CCCma_CanESM5,r13i1p2f1
1974,13.530236816406273,tas_toa,CCCma_CanESM5,r13i1p2f1
1975,13.682672119140648,tas_toa,CCCma_CanESM5,r13i1p2f1
1976,13.541894531250023,tas_toa,CCCma_CanESM5,r13i1p2f1
1977,13.595056152343773,tas_toa,CCCma_CanESM5,r13i1p2f1
1978,13.659265136718773,tas_toa,CCCma_CanESM5,r13i1p2f1
1979,13.815789794921898,tas_toa,CCCma_CanESM5,r13i1p2f1
1980,13.771112060546898,tas_toa,CCCma_CanESM5,r13i1p2f1
1981,13.781243896484398,tas_toa,CCCma_CanESM5,r13i1p2f1
1982,13.788751220703148,tas_toa,CCCma_CanESM5,r13i1p2f1
1983,13.736688232421898,tas_toa,CCCma_CanESM5,r13i1p2f1
1984,14.042810058593773,tas_toa,CCCma_CanESM5,r13i1p2f1
1985,14.022546386718773,tas_toa,CCCma_CanESM5,r13i1p2f1
1986,14.081567382812523,tas_toa,CCCma_CanESM5,r13i1p2f1
1987,14.081109619140648,tas_toa,CCCma_CanESM5,r13i1p2f1
1988,13.880883789062523,tas_toa,CCCma_CanESM5,r13i1p2f1
1989,14.032708740234398,tas_toa,CCCma_CanESM5,r13i1p2f1
1990,14.077600097656273,tas_toa,CCCma_CanESM5,r13i1p2f1
1991,13.992822265625023,tas_toa,CCCma_CanESM5,r13i1p2f1
1992,13.725061035156273,tas_toa,CCCma_CanESM5,r13i1p2f1
1993,13.801232910156273,tas_toa,CCCma_CanESM5,r13i1p2f1
1994,13.908868408203148,tas_toa,CCCma_CanESM5,r13i1p2f1
1995,14.011254882812523,tas_toa,CCCma_CanESM5,r13i1p2f1
1996,14.038354492187523,tas_toa,CCCma_CanESM5,r13i1p2f1
1997,14.230187988281273,tas_toa,CCCma_CanESM5,r13i1p2f1
1998,14.306970214843773,tas_toa,CCCma_CanESM5,r13i1p2f1
1999,14.411035156250023,tas_toa,CCCma_CanESM5,r13i1p2f1
2000,14.226861572265648,tas_toa,CCCma_CanESM5,r13i1p2f1
2001,14.288903808593773,tas_toa,CCCma_CanESM5,r13i1p2f1
2002,14.632226562500023,tas_toa,CCCma_CanESM5,r13i1p2f1
2003,14.767755126953148,tas_toa,CCCma_CanESM5,r13i1p2f1
2004,14.717004394531273,tas_toa,CCCma_CanESM5,r13i1p2f1
2005,14.446923828125023,tas_toa,CCCma_CanESM5,r13i1p2f1
2006,14.647515869140648,tas_toa,CCCma_CanESM5,r13i1p2f1
2007,14.871148681640648,tas_toa,CCCma_CanESM5,r13i1p2f1
2008,14.928155517578148,tas_toa,CCCma_CanESM5,r13i1p2f1
2009,14.941583251953148,tas_toa,CCCma_CanESM5,r13i1p2f1
2010,14.968103027343773,tas_toa,CCCma_CanESM5,r13i1p2f1
2011,15.037500000000023,tas_toa,CCCma_CanESM5,r13i1p2f1
2012,14.893792724609398,tas_toa,CCCma_CanESM5,r13i1p2f1
2013,14.905725097656273,tas_toa,CCCma_CanESM5,r13i1p2f1
2014,14.956842041015648,tas_toa,CCCma_CanESM5,r13i1p2f1
2015,15.071984863281273,tas_toa,CCCma_CanESM5,r13i1p2f1
2016,15.114068603515648,tas_toa,CCCma_CanESM5,r13i1p2f1
2017,15.155572509765648,tas_toa,CCCma_CanESM5,r13i1p2f1
2018,15.304895019531273,tas_toa,CCCma_CanESM5,r13i1p2f1
2019,15.365258789062523,tas_toa,CCCma_CanESM5,r13i1p2f1
2020,15.512109375000023,tas_toa,CCCma_CanESM5,r13i1p2f1
2021,15.526910400390648,tas_toa,CCCma_CanESM5,r13i1p2f1
2022,15.537377929687523,tas_toa,CCCma_CanESM5,r13i1p2f1
2023,15.407037353515648,tas_toa,CCCma_CanESM5,r13i1p2f1
2024,15.456262207031273,tas_toa,CCCma_CanESM5,r13i1p2f1
2025,15.626824951171898,tas_toa,CCCma_CanESM5,r13i1p2f1
2026,15.668511962890648,tas_toa,CCCma_CanESM5,r13i1p2f1
2027,15.879907226562523,tas_toa,CCCma_CanESM5,r13i1p2f1
2028,15.762261962890648,tas_toa,CCCma_CanESM5,r13i1p2f1
2029,15.716699218750023,tas_toa,CCCma_CanESM5,r13i1p2f1
2030,15.858300781250023,tas_toa,CCCma_CanESM5,r13i1p2f1
2031,15.848046875000023,tas_toa,CCCma_CanESM5,r13i1p2f1
2032,15.845483398437523,tas_toa,CCCma_CanESM5,r13i1p2f1
2033,15.783532714843773,tas_toa,CCCma_CanESM5,r13i1p2f1
2034,15.990563964843773,tas_toa,CCCma_CanESM5,r13i1p2f1
2035,15.976251220703148,tas_toa,CCCma_CanESM5,r13i1p2f1
2036,15.881616210937523,tas_toa,CCCma_CanESM5,r13i1p2f1
2037,15.944238281250023,tas_toa,CCCma_CanESM5,r13i1p2f1
2038,16.213708496093773,tas_toa,CCCma_CanESM5,r13i1p2f1
2039,16.128167724609398,tas_toa,CCCma_CanESM5,r13i1p2f1
2040,16.152886962890648,tas_toa,CCCma_CanESM5,r13i1p2f1
2041,16.214685058593773,tas_toa,CCCma_CanESM5,r13i1p2f1
2042,16.074090576171898,tas_toa,CCCma_CanESM5,r13i1p2f1
2043,16.137139892578148,tas_toa,CCCma_CanESM5,r13i1p2f1
2044,16.202691650390648,tas_toa,CCCma_CanESM5,r13i1p2f1
2045,16.128717041015648,tas_toa,CCCma_CanESM5,r13i1p2f1
2046,16.064172363281273,tas_toa,CCCma_CanESM5,r13i1p2f1
2047,16.334649658203148,tas_toa,CCCma_CanESM5,r13i1p2f1
2048,16.474572753906273,tas_toa,CCCma_CanESM5,r13i1p2f1
2049,16.447320556640648,tas_toa,CCCma_CanESM5,r13i1p2f1
2050,16.487786865234398,tas_toa,CCCma_CanESM5,r13i1p2f1
2051,16.351159667968773,tas_toa,CCCma_CanESM5,r13i1p2f1
2052,16.371972656250023,tas_toa,CCCma_CanESM5,r13i1p2f1
2053,16.437646484375023,tas_toa,CCCma_CanESM5,r13i1p2f1
2054,16.627282714843773,tas_toa,CCCma_CanESM5,r13i1p2f1
2055,16.603967285156273,tas_toa,CCCma_CanESM5,r13i1p2f1
2056,16.487969970703148,tas_toa,CCCma_CanESM5,r13i1p2f1
2057,16.777093505859398,tas_toa,CCCma_CanESM5,r13i1p2f1
2058,16.728631591796898,tas_toa,CCCma_CanESM5,r13i1p2f1
2059,16.730432128906273,tas_toa,CCCma_CanESM5,r13i1p2f1
2060,16.841485595703148,tas_toa,CCCma_CanESM5,r13i1p2f1
2061,16.904443359375023,tas_toa,CCCma_CanESM5,r13i1p2f1
2062,16.886071777343773,tas_toa,CCCma_CanESM5,r13i1p2f1
2063,17.105981445312523,tas_toa,CCCma_CanESM5,r13i1p2f1
2064,17.077966308593773,tas_toa,CCCma_CanESM5,r13i1p2f1
2065,17.031762695312523,tas_toa,CCCma_CanESM5,r13i1p2f1
2066,17.204583740234398,tas_toa,CCCma_CanESM5,r13i1p2f1
2067,17.313165283203148,tas_toa,CCCma_CanESM5,r13i1p2f1
2068,17.099572753906273,tas_toa,CCCma_CanESM5,r13i1p2f1
2069,17.137719726562523,tas_toa,CCCma_CanESM5,r13i1p2f1
2070,17.191613769531273,tas_toa,CCCma_CanESM5,r13i1p2f1
2071,17.288659667968773,tas_toa,CCCma_CanESM5,r13i1p2f1
2072,17.154534912109398,tas_toa,CCCma_CanESM5,r13i1p2f1
2073,17.162377929687523,tas_toa,CCCma_CanESM5,r13i1p2f1
2074,17.419061279296898,tas_toa,CCCma_CanESM5,r13i1p2f1
2075,17.465905761718773,tas_toa,CCCma_CanESM5,r13i1p2f1
2076,17.325982666015648,tas_toa,CCCma_CanESM5,r13i1p2f1
2077,17.401788330078148,tas_toa,CCCma_CanESM5,r13i1p2f1
2078,17.579095458984398,tas_toa,CCCma_CanESM5,r13i1p2f1
2079,17.446740722656273,tas_toa,CCCma_CanESM5,r13i1p2f1
2080,17.443841552734398,tas_toa,CCCma_CanESM5,r13i1p2f1
2081,17.437463378906273,tas_toa,CCCma_CanESM5,r13i1p2f1
2082,17.493920898437523,tas_toa,CCCma_CanESM5,r13i1p2f1
2083,17.506097412109398,tas_toa,CCCma_CanESM5,r13i1p2f1
2084,17.534539794921898,tas_toa,CCCma_CanESM5,r13i1p2f1
2085,17.596124267578148,tas_toa,CCCma_CanESM5,r13i1p2f1
2086,17.571832275390648,tas_toa,CCCma_CanESM5,r13i1p2f1
2087,17.670220947265648,tas_toa,CCCma_CanESM5,r13i1p2f1
2088,17.668298339843773,tas_toa,CCCma_CanESM5,r13i1p2f1
2089,17.566491699218773,tas_toa,CCCma_CanESM5,r13i1p2f1
2090,17.538354492187523,tas_toa,CCCma_CanESM5,r13i1p2f1
2091,17.708215332031273,tas_toa,CCCma_CanESM5,r13i1p2f1
2092,17.746423339843773,tas_toa,CCCma_CanESM5,r13i1p2f1
2093,17.598352050781273,tas_toa,CCCma_CanESM5,r13i1p2f1
2094,17.685144042968773,tas_toa,CCCma_CanESM5,r13i1p2f1
2095,17.634820556640648,tas_toa,CCCma_CanESM5,r13i1p2f1
2096,17.475579833984398,tas_toa,CCCma_CanESM5,r13i1p2f1
2097,17.762353515625023,tas_toa,CCCma_CanESM5,r13i1p2f1
2098,17.716607666015648,tas_toa,CCCma_CanESM5,r13i1p2f1
2099,17.574365234375023,tas_toa,CCCma_CanESM5,r13i1p2f1
2100,17.485833740234398,tas_toa,CCCma_CanESM5,r13i1p2f1
