Year,Surface_Temperature,Run_Type,Model,Simulation
1933,13.820947265625023,tas_toa,CCCma_CanESM5,r23i1p1f1
1934,13.746209716796898,tas_toa,CCCma_CanESM5,r23i1p1f1
1935,13.709130859375023,tas_toa,CCCma_CanESM5,r23i1p1f1
1936,13.828973388671898,tas_toa,CCCma_CanESM5,r23i1p1f1
1937,13.712243652343773,tas_toa,CCCma_CanESM5,r23i1p1f1
1938,13.715631103515648,tas_toa,CCCma_CanESM5,r23i1p1f1
1939,13.743341064453148,tas_toa,CCCma_CanESM5,r23i1p1f1
1940,13.733148193359398,tas_toa,CCCma_CanESM5,r23i1p1f1
1941,13.898950195312523,tas_toa,CCCma_CanESM5,r23i1p1f1
1942,13.787988281250023,tas_toa,CCCma_CanESM5,r23i1p1f1
1943,13.573083496093773,tas_toa,CCCma_CanESM5,r23i1p1f1
1944,13.525964355468773,tas_toa,CCCma_CanESM5,r23i1p1f1
1945,13.598260498046898,tas_toa,CCCma_CanESM5,r23i1p1f1
1946,13.749291992187523,tas_toa,CCCma_CanESM5,r23i1p1f1
1947,13.812310791015648,tas_toa,CCCma_CanESM5,r23i1p1f1
1948,13.823785400390648,tas_toa,CCCma_CanESM5,r23i1p1f1
1949,13.732629394531273,tas_toa,CCCma_CanESM5,r23i1p1f1
1950,13.759210205078148,tas_toa,CCCma_CanESM5,r23i1p1f1
1951,13.561608886718773,tas_toa,CCCma_CanESM5,r23i1p1f1
1952,13.631311035156273,tas_toa,CCCma_CanESM5,r23i1p1f1
1953,13.809136962890648,tas_toa,CCCma_CanESM5,r23i1p1f1
1954,13.556420898437523,tas_toa,CCCma_CanESM5,r23i1p1f1
1955,13.451013183593773,tas_toa,CCCma_CanESM5,r23i1p1f1
1956,13.556604003906273,tas_toa,CCCma_CanESM5,r23i1p1f1
1957,13.763269042968773,tas_toa,CCCma_CanESM5,r23i1p1f1
1958,13.851373291015648,tas_toa,CCCma_CanESM5,r23i1p1f1
1959,13.737695312500023,tas_toa,CCCma_CanESM5,r23i1p1f1
1960,13.774713134765648,tas_toa,CCCma_CanESM5,r23i1p1f1
1961,13.671075439453148,tas_toa,CCCma_CanESM5,r23i1p1f1
1962,13.599450683593773,tas_toa,CCCma_CanESM5,r23i1p1f1
1963,13.528649902343773,tas_toa,CCCma_CanESM5,r23i1p1f1
1964,13.538415527343773,tas_toa,CCCma_CanESM5,r23i1p1f1
1965,13.573144531250023,tas_toa,CCCma_CanESM5,r23i1p1f1
1966,13.614068603515648,tas_toa,CCCma_CanESM5,r23i1p1f1
1967,13.535028076171898,tas_toa,CCCma_CanESM5,r23i1p1f1
1968,13.534631347656273,tas_toa,CCCma_CanESM5,r23i1p1f1
1969,13.629754638671898,tas_toa,CCCma_CanESM5,r23i1p1f1
1970,13.583551025390648,tas_toa,CCCma_CanESM5,r23i1p1f1
1971,13.602502441406273,tas_toa,CCCma_CanESM5,r23i1p1f1
1972,13.693109130859398,tas_toa,CCCma_CanESM5,r23i1p1f1
1973,13.763574218750023,tas_toa,CCCma_CanESM5,r23i1p1f1
1974,13.673608398437523,tas_toa,CCCma_CanESM5,r23i1p1f1
1975,13.658013916015648,tas_toa,CCCma_CanESM5,r23i1p1f1
1976,13.695642089843773,tas_toa,CCCma_CanESM5,r23i1p1f1
1977,13.890130615234398,tas_toa,CCCma_CanESM5,r23i1p1f1
1978,13.741632080078148,tas_toa,CCCma_CanESM5,r23i1p1f1
1979,13.846490478515648,tas_toa,CCCma_CanESM5,r23i1p1f1
1980,14.004205322265648,tas_toa,CCCma_CanESM5,r23i1p1f1
1981,14.023950195312523,tas_toa,CCCma_CanESM5,r23i1p1f1
1982,14.028680419921898,tas_toa,CCCma_CanESM5,r23i1p1f1
1983,13.934472656250023,tas_toa,CCCma_CanESM5,r23i1p1f1
1984,13.841302490234398,tas_toa,CCCma_CanESM5,r23i1p1f1
1985,13.698937988281273,tas_toa,CCCma_CanESM5,r23i1p1f1
1986,13.981256103515648,tas_toa,CCCma_CanESM5,r23i1p1f1
1987,13.843072509765648,tas_toa,CCCma_CanESM5,r23i1p1f1
1988,14.018060302734398,tas_toa,CCCma_CanESM5,r23i1p1f1
1989,14.042474365234398,tas_toa,CCCma_CanESM5,r23i1p1f1
1990,14.173120117187523,tas_toa,CCCma_CanESM5,r23i1p1f1
1991,14.168664550781273,tas_toa,CCCma_CanESM5,r23i1p1f1
1992,14.131555175781273,tas_toa,CCCma_CanESM5,r23i1p1f1
1993,14.096246337890648,tas_toa,CCCma_CanESM5,r23i1p1f1
1994,14.146295166015648,tas_toa,CCCma_CanESM5,r23i1p1f1
1995,14.149835205078148,tas_toa,CCCma_CanESM5,r23i1p1f1
1996,14.264764404296898,tas_toa,CCCma_CanESM5,r23i1p1f1
1997,14.225976562500023,tas_toa,CCCma_CanESM5,r23i1p1f1
1998,14.463220214843773,tas_toa,CCCma_CanESM5,r23i1p1f1
1999,14.482049560546898,tas_toa,CCCma_CanESM5,r23i1p1f1
2000,14.618188476562523,tas_toa,CCCma_CanESM5,r23i1p1f1
2001,14.688653564453148,tas_toa,CCCma_CanESM5,r23i1p1f1
2002,14.783624267578148,tas_toa,CCCma_CanESM5,r23i1p1f1
2003,14.694787597656273,tas_toa,CCCma_CanESM5,r23i1p1f1
2004,14.654809570312523,tas_toa,CCCma_CanESM5,r23i1p1f1
2005,14.720208740234398,tas_toa,CCCma_CanESM5,r23i1p1f1
2006,14.889611816406273,tas_toa,CCCma_CanESM5,r23i1p1f1
2007,14.747705078125023,tas_toa,CCCma_CanESM5,r23i1p1f1
2008,14.946374511718773,tas_toa,CCCma_CanESM5,r23i1p1f1
2009,15.003656005859398,tas_toa,CCCma_CanESM5,r23i1p1f1
2010,14.927026367187523,tas_toa,CCCma_CanESM5,r23i1p1f1
2011,14.978936767578148,tas_toa,CCCma_CanESM5,r23i1p1f1
2012,15.119165039062523,tas_toa,CCCma_CanESM5,r23i1p1f1
2013,15.142358398437523,tas_toa,CCCma_CanESM5,r23i1p1f1
2014,15.097406005859398,tas_toa,CCCma_CanESM5,r23i1p1f1
2015,15.192987060546898,tas_toa,CCCma_CanESM5,r23i1p1f1
2016,15.287805175781273,tas_toa,CCCma_CanESM5,r23i1p1f1
2017,15.309686279296898,tas_toa,CCCma_CanESM5,r23i1p1f1
2018,15.436364746093773,tas_toa,CCCma_CanESM5,r23i1p1f1
2019,15.576715087890648,tas_toa,CCCma_CanESM5,r23i1p1f1
2020,15.432214355468773,tas_toa,CCCma_CanESM5,r23i1p1f1
2021,15.314477539062523,tas_toa,CCCma_CanESM5,r23i1p1f1
2022,15.478417968750023,tas_toa,CCCma_CanESM5,r23i1p1f1
2023,15.717370605468773,tas_toa,CCCma_CanESM5,r23i1p1f1
2024,15.675469970703148,tas_toa,CCCma_CanESM5,r23i1p1f1
2025,15.535333251953148,tas_toa,CCCma_CanESM5,r23i1p1f1
2026,15.455712890625023,tas_toa,CCCma_CanESM5,r23i1p1f1
2027,15.710717773437523,tas_toa,CCCma_CanESM5,r23i1p1f1
2028,15.815148925781273,tas_toa,CCCma_CanESM5,r23i1p1f1
2029,15.781427001953148,tas_toa,CCCma_CanESM5,r23i1p1f1
2030,15.699487304687523,tas_toa,CCCma_CanESM5,r23i1p1f1
2031,15.723291015625023,tas_toa,CCCma_CanESM5,r23i1p1f1
2032,15.866235351562523,tas_toa,CCCma_CanESM5,r23i1p1f1
2033,15.977563476562523,tas_toa,CCCma_CanESM5,r23i1p1f1
2034,15.983239746093773,tas_toa,CCCma_CanESM5,r23i1p1f1
2035,15.774102783203148,tas_toa,CCCma_CanESM5,r23i1p1f1
2036,15.858056640625023,tas_toa,CCCma_CanESM5,r23i1p1f1
2037,16.097924804687523,tas_toa,CCCma_CanESM5,r23i1p1f1
2038,16.078515625000023,tas_toa,CCCma_CanESM5,r23i1p1f1
2039,16.101831054687523,tas_toa,CCCma_CanESM5,r23i1p1f1
2040,16.040368652343773,tas_toa,CCCma_CanESM5,r23i1p1f1
2041,16.179193115234398,tas_toa,CCCma_CanESM5,r23i1p1f1
2042,16.309014892578148,tas_toa,CCCma_CanESM5,r23i1p1f1
2043,16.455468750000023,tas_toa,CCCma_CanESM5,r23i1p1f1
2044,16.467187500000023,tas_toa,CCCma_CanESM5,r23i1p1f1
2045,16.416040039062523,tas_toa,CCCma_CanESM5,r23i1p1f1
2046,16.359490966796898,tas_toa,CCCma_CanESM5,r23i1p1f1
2047,16.384942626953148,tas_toa,CCCma_CanESM5,r23i1p1f1
2048,16.487145996093773,tas_toa,CCCma_CanESM5,r23i1p1f1
2049,16.446008300781273,tas_toa,CCCma_CanESM5,r23i1p1f1
2050,16.621972656250023,tas_toa,CCCma_CanESM5,r23i1p1f1
2051,16.844812011718773,tas_toa,CCCma_CanESM5,r23i1p1f1
2052,16.633386230468773,tas_toa,CCCma_CanESM5,r23i1p1f1
2053,16.594354248046898,tas_toa,CCCma_CanESM5,r23i1p1f1
2054,16.773095703125023,tas_toa,CCCma_CanESM5,r23i1p1f1
2055,16.925195312500023,tas_toa,CCCma_CanESM5,r23i1p1f1
2056,16.905175781250023,tas_toa,CCCma_CanESM5,r23i1p1f1
2057,16.684564208984398,tas_toa,CCCma_CanESM5,r23i1p1f1
2058,16.734307861328148,tas_toa,CCCma_CanESM5,r23i1p1f1
2059,16.849755859375023,tas_toa,CCCma_CanESM5,r23i1p1f1
2060,16.882348632812523,tas_toa,CCCma_CanESM5,r23i1p1f1
2061,17.137475585937523,tas_toa,CCCma_CanESM5,r23i1p1f1
2062,17.015313720703148,tas_toa,CCCma_CanESM5,r23i1p1f1
2063,17.009881591796898,tas_toa,CCCma_CanESM5,r23i1p1f1
2064,16.991113281250023,tas_toa,CCCma_CanESM5,r23i1p1f1
2065,17.036737060546898,tas_toa,CCCma_CanESM5,r23i1p1f1
2066,17.049645996093773,tas_toa,CCCma_CanESM5,r23i1p1f1
2067,17.078576660156273,tas_toa,CCCma_CanESM5,r23i1p1f1
2068,17.247888183593773,tas_toa,CCCma_CanESM5,r23i1p1f1
2069,17.220269775390648,tas_toa,CCCma_CanESM5,r23i1p1f1
2070,17.244744873046898,tas_toa,CCCma_CanESM5,r23i1p1f1
2071,17.293176269531273,tas_toa,CCCma_CanESM5,r23i1p1f1
2072,17.242547607421898,tas_toa,CCCma_CanESM5,r23i1p1f1
2073,17.254785156250023,tas_toa,CCCma_CanESM5,r23i1p1f1
2074,17.308435058593773,tas_toa,CCCma_CanESM5,r23i1p1f1
2075,17.201806640625023,tas_toa,CCCma_CanESM5,r23i1p1f1
2076,17.284936523437523,tas_toa,CCCma_CanESM5,r23i1p1f1
2077,17.535699462890648,tas_toa,CCCma_CanESM5,r23i1p1f1
2078,17.389764404296898,tas_toa,CCCma_CanESM5,r23i1p1f1
2079,17.481225585937523,tas_toa,CCCma_CanESM5,r23i1p1f1
2080,17.482232666015648,tas_toa,CCCma_CanESM5,r23i1p1f1
2081,17.436883544921898,tas_toa,CCCma_CanESM5,r23i1p1f1
2082,17.396661376953148,tas_toa,CCCma_CanESM5,r23i1p1f1
2083,17.711328125000023,tas_toa,CCCma_CanESM5,r23i1p1f1
2084,17.853540039062523,tas_toa,CCCma_CanESM5,r23i1p1f1
2085,17.710137939453148,tas_toa,CCCma_CanESM5,r23i1p1f1
2086,17.540521240234398,tas_toa,CCCma_CanESM5,r23i1p1f1
2087,17.658380126953148,tas_toa,CCCma_CanESM5,r23i1p1f1
2088,17.689111328125023,tas_toa,CCCma_CanESM5,r23i1p1f1
2089,17.619439697265648,tas_toa,CCCma_CanESM5,r23i1p1f1
2090,17.762841796875023,tas_toa,CCCma_CanESM5,r23i1p1f1
2091,17.704553222656273,tas_toa,CCCma_CanESM5,r23i1p1f1
2092,17.746209716796898,tas_toa,CCCma_CanESM5,r23i1p1f1
2093,17.660119628906273,tas_toa,CCCma_CanESM5,r23i1p1f1
2094,17.844567871093773,tas_toa,CCCma_CanESM5,r23i1p1f1
2095,18.005212402343773,tas_toa,CCCma_CanESM5,r23i1p1f1
2096,18.001031494140648,tas_toa,CCCma_CanESM5,r23i1p1f1
2097,17.652307128906273,tas_toa,CCCma_CanESM5,r23i1p1f1
2098,17.678338623046898,tas_toa,CCCma_CanESM5,r23i1p1f1
2099,17.757409667968773,tas_toa,CCCma_CanESM5,r23i1p1f1
2100,17.884179687500023,tas_toa,CCCma_CanESM5,r23i1p1f1
