Year,Surface_Temperature,Run_Type,Model,Simulation
1902,13.614343261718773,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1903,13.387170410156273,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1904,13.405938720703148,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1905,13.528924560546898,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1906,13.589959716796898,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1907,13.449578857421898,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1908,13.521539306640648,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1909,13.384027099609398,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1910,13.468927001953148,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1911,13.747125244140648,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1912,13.537347412109398,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1913,13.357293701171898,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1914,13.350701904296898,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1915,13.368096923828148,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1916,13.333184814453148,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1917,13.472009277343773,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1918,13.557641601562523,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1919,13.538171386718773,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1920,13.505456542968773,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1921,13.526269531250023,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1922,13.722161865234398,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1923,13.599847412109398,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1924,13.623834228515648,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1925,13.549798583984398,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1926,13.650537109375023,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1927,13.673852539062523,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1928,13.773858642578148,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1929,13.703698730468773,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1930,13.659387207031273,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1931,13.757653808593773,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1932,13.722406005859398,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1933,13.669458007812523,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1934,13.619256591796898,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1935,13.664453125000023,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1936,13.727258300781273,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1937,13.736047363281273,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1938,13.865777587890648,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1939,13.913537597656273,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1940,13.797357177734398,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1941,13.946221923828148,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1942,14.027825927734398,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1943,13.918847656250023,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1944,13.827386474609398,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1945,13.927362060546898,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1946,14.018914794921898,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1947,14.098260498046898,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1948,13.939935302734398,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1949,14.110650634765648,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1950,14.053063964843773,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1951,13.865563964843773,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1952,14.011956787109398,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1953,14.233758544921898,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1954,14.167108154296898,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1955,13.958154296875023,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1956,13.926904296875023,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1957,14.048455810546898,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1958,14.175714111328148,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1959,14.137872314453148,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1960,14.046594238281273,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1961,14.256982421875023,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1962,14.073693847656273,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1963,14.004907226562523,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1964,13.885949707031273,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1965,13.951074218750023,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1966,14.042535400390648,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1967,14.009790039062523,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1968,14.076867675781273,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1969,14.234643554687523,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1970,14.205163574218773,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1971,14.291497802734398,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1972,14.357476806640648,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1973,14.371728515625023,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1974,14.406060791015648,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1975,14.223687744140648,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1976,14.375604248046898,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1977,14.339379882812523,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1978,14.554925537109398,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1979,14.458123779296898,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1980,14.538720703125023,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1981,14.691156005859398,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1982,14.476464843750023,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1983,14.152215576171898,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1984,14.359613037109398,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1985,14.366326904296898,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1986,14.325189208984398,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1987,14.469323730468773,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1988,14.616448974609398,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1989,14.418115234375023,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1990,14.474725341796898,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1991,14.541558837890648,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1992,14.123986816406273,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1993,14.258630371093773,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1994,14.443048095703148,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1995,14.464654541015648,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1996,14.428552246093773,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1997,14.450280761718773,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1998,14.533074951171898,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
1999,14.652154541015648,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2000,14.693963623046898,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2001,14.683953857421898,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2002,14.773797607421898,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2003,14.707147216796898,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2004,14.827325439453148,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2005,14.889123535156273,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2006,14.979638671875023,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2007,14.651605224609398,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2008,14.754235839843773,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2009,14.813928222656273,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2010,14.869378662109398,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2011,14.911889648437523,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2012,14.765008544921898,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2013,14.832635498046898,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2014,14.939965820312523,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2015,14.997277832031273,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2016,15.132501220703148,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2017,14.950006103515648,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2018,14.951776123046898,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2019,14.894769287109398,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2020,14.980187988281273,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2021,15.147210693359398,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2022,15.159051513671898,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2023,15.123101806640648,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2024,15.217767333984398,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2025,15.345819091796898,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2026,15.544183349609398,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2027,15.090844726562523,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2028,15.219873046875023,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2029,15.472497558593773,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2030,15.311151123046898,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2031,15.400659179687523,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2032,15.444879150390648,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2033,15.687066650390648,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2034,15.690515136718773,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2035,15.556024169921898,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2036,15.716943359375023,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2037,15.826196289062523,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2038,15.737329101562523,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2039,15.766473388671898,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2040,15.937493896484398,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2041,15.877465820312523,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2042,15.908227539062523,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2043,16.009210205078148,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2044,15.848260498046898,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2045,15.766229248046898,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2046,15.938836669921898,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2047,16.126763916015648,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2048,16.027307128906273,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2049,16.108300781250023,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2050,16.110101318359398,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2051,16.189782714843773,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2052,16.120812988281273,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2053,16.137109375000023,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2054,16.280572509765648,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2055,16.335321044921898,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2056,16.317376708984398,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2057,16.534753417968773,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2058,16.607415771484398,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2059,16.375238037109398,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2060,16.447930908203148,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2061,16.494805908203148,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2062,16.392175292968773,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2063,16.560968017578148,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2064,16.695886230468773,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2065,16.497003173828148,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2066,16.586114501953148,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2067,16.797540283203148,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2068,16.772058105468773,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2069,16.536523437500023,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2070,16.652093505859398,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2071,16.729577636718773,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2072,17.068627929687523,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2073,16.861352539062523,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2074,16.893212890625023,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2075,17.228997802734398,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2076,17.144250488281273,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2077,17.003289794921898,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2078,16.978540039062523,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2079,17.155603027343773,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2080,17.022943115234398,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2081,17.233483886718773,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2082,17.322351074218773,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2083,16.977502441406273,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2084,17.314721679687523,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2085,17.439355468750023,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2086,17.198693847656273,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2087,17.162469482421898,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2088,17.211663818359398,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2089,17.287042236328148,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2090,17.156213378906273,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2091,17.362817382812523,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2092,17.455895996093773,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2093,17.300286865234398,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2094,17.348626708984398,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2095,17.307427978515648,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2096,17.312280273437523,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2097,17.404809570312523,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2098,17.568017578125023,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2099,17.607080078125023,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
2100,17.434960937500023,tas_toa,EC-Earth-Consortium_EC-Earth3,r20i1p1f1
