Year,Surface_Temperature,Run_Type,Model,Simulation
2008,14.653375244140648,tas_toa,CCCma_CanESM5,r17i1p2f1
2009,14.915338134765648,tas_toa,CCCma_CanESM5,r17i1p2f1
2010,14.939691162109398,tas_toa,CCCma_CanESM5,r17i1p2f1
2011,14.912347412109398,tas_toa,CCCma_CanESM5,r17i1p2f1
2012,14.867913818359398,tas_toa,CCCma_CanESM5,r17i1p2f1
2013,14.924584960937523,tas_toa,CCCma_CanESM5,r17i1p2f1
2014,15.083367919921898,tas_toa,CCCma_CanESM5,r17i1p2f1
2015,15.107446289062523,tas_toa,CCCma_CanESM5,r17i1p2f1
2016,14.982232666015648,tas_toa,CCCma_CanESM5,r17i1p2f1
2017,14.976495361328148,tas_toa,CCCma_CanESM5,r17i1p2f1
2018,15.166406250000023,tas_toa,CCCma_CanESM5,r17i1p2f1
2019,15.308862304687523,tas_toa,CCCma_CanESM5,r17i1p2f1
2020,15.403222656250023,tas_toa,CCCma_CanESM5,r17i1p2f1
2021,15.384973144531273,tas_toa,CCCma_CanESM5,r17i1p2f1
2022,15.436120605468773,tas_toa,CCCma_CanESM5,r17i1p2f1
2023,15.481683349609398,tas_toa,CCCma_CanESM5,r17i1p2f1
2024,15.507684326171898,tas_toa,CCCma_CanESM5,r17i1p2f1
2025,15.456872558593773,tas_toa,CCCma_CanESM5,r17i1p2f1
2026,15.518457031250023,tas_toa,CCCma_CanESM5,r17i1p2f1
2027,15.639367675781273,tas_toa,CCCma_CanESM5,r17i1p2f1
2028,15.661187744140648,tas_toa,CCCma_CanESM5,r17i1p2f1
2029,15.527185058593773,tas_toa,CCCma_CanESM5,r17i1p2f1
2030,15.550897216796898,tas_toa,CCCma_CanESM5,r17i1p2f1
2031,15.631433105468773,tas_toa,CCCma_CanESM5,r17i1p2f1
2032,15.733789062500023,tas_toa,CCCma_CanESM5,r17i1p2f1
2033,15.809533691406273,tas_toa,CCCma_CanESM5,r17i1p2f1
2034,15.948144531250023,tas_toa,CCCma_CanESM5,r17i1p2f1
2035,15.874536132812523,tas_toa,CCCma_CanESM5,r17i1p2f1
2036,15.963372802734398,tas_toa,CCCma_CanESM5,r17i1p2f1
2037,16.089013671875023,tas_toa,CCCma_CanESM5,r17i1p2f1
2038,16.169885253906273,tas_toa,CCCma_CanESM5,r17i1p2f1
2039,16.217858886718773,tas_toa,CCCma_CanESM5,r17i1p2f1
2040,16.002343750000023,tas_toa,CCCma_CanESM5,r17i1p2f1
2041,16.011041259765648,tas_toa,CCCma_CanESM5,r17i1p2f1
2042,16.353295898437523,tas_toa,CCCma_CanESM5,r17i1p2f1
2043,16.345849609375023,tas_toa,CCCma_CanESM5,r17i1p2f1
2044,16.295953369140648,tas_toa,CCCma_CanESM5,r17i1p2f1
2045,16.283349609375023,tas_toa,CCCma_CanESM5,r17i1p2f1
2046,16.253015136718773,tas_toa,CCCma_CanESM5,r17i1p2f1
2047,16.408776855468773,tas_toa,CCCma_CanESM5,r17i1p2f1
2048,16.446618652343773,tas_toa,CCCma_CanESM5,r17i1p2f1
2049,16.355493164062523,tas_toa,CCCma_CanESM5,r17i1p2f1
2050,16.365899658203148,tas_toa,CCCma_CanESM5,r17i1p2f1
2051,16.441461181640648,tas_toa,CCCma_CanESM5,r17i1p2f1
2052,16.588006591796898,tas_toa,CCCma_CanESM5,r17i1p2f1
2053,16.633905029296898,tas_toa,CCCma_CanESM5,r17i1p2f1
2054,16.483361816406273,tas_toa,CCCma_CanESM5,r17i1p2f1
2055,16.619287109375023,tas_toa,CCCma_CanESM5,r17i1p2f1
2056,16.742822265625023,tas_toa,CCCma_CanESM5,r17i1p2f1
2057,16.859521484375023,tas_toa,CCCma_CanESM5,r17i1p2f1
2058,16.778680419921898,tas_toa,CCCma_CanESM5,r17i1p2f1
2059,16.838861083984398,tas_toa,CCCma_CanESM5,r17i1p2f1
2060,16.895959472656273,tas_toa,CCCma_CanESM5,r17i1p2f1
2061,16.966973876953148,tas_toa,CCCma_CanESM5,r17i1p2f1
2062,17.043847656250023,tas_toa,CCCma_CanESM5,r17i1p2f1
2063,16.726678466796898,tas_toa,CCCma_CanESM5,r17i1p2f1
2064,16.818231201171898,tas_toa,CCCma_CanESM5,r17i1p2f1
2065,17.146661376953148,tas_toa,CCCma_CanESM5,r17i1p2f1
2066,17.281579589843773,tas_toa,CCCma_CanESM5,r17i1p2f1
2067,16.880242919921898,tas_toa,CCCma_CanESM5,r17i1p2f1
2068,16.957330322265648,tas_toa,CCCma_CanESM5,r17i1p2f1
2069,17.060632324218773,tas_toa,CCCma_CanESM5,r17i1p2f1
2070,17.210290527343773,tas_toa,CCCma_CanESM5,r17i1p2f1
2071,17.184289550781273,tas_toa,CCCma_CanESM5,r17i1p2f1
2072,17.090264892578148,tas_toa,CCCma_CanESM5,r17i1p2f1
2073,17.189782714843773,tas_toa,CCCma_CanESM5,r17i1p2f1
2074,17.164971923828148,tas_toa,CCCma_CanESM5,r17i1p2f1
2075,17.140618896484398,tas_toa,CCCma_CanESM5,r17i1p2f1
2076,17.371179199218773,tas_toa,CCCma_CanESM5,r17i1p2f1
2077,17.491967773437523,tas_toa,CCCma_CanESM5,r17i1p2f1
2078,17.305444335937523,tas_toa,CCCma_CanESM5,r17i1p2f1
2079,17.448205566406273,tas_toa,CCCma_CanESM5,r17i1p2f1
2080,17.475885009765648,tas_toa,CCCma_CanESM5,r17i1p2f1
2081,17.370996093750023,tas_toa,CCCma_CanESM5,r17i1p2f1
2082,17.540429687500023,tas_toa,CCCma_CanESM5,r17i1p2f1
2083,17.547509765625023,tas_toa,CCCma_CanESM5,r17i1p2f1
2084,17.465356445312523,tas_toa,CCCma_CanESM5,r17i1p2f1
2085,17.424798583984398,tas_toa,CCCma_CanESM5,r17i1p2f1
2086,17.602166748046898,tas_toa,CCCma_CanESM5,r17i1p2f1
2087,17.689019775390648,tas_toa,CCCma_CanESM5,r17i1p2f1
2088,17.543542480468773,tas_toa,CCCma_CanESM5,r17i1p2f1
2089,17.539636230468773,tas_toa,CCCma_CanESM5,r17i1p2f1
2090,17.592614746093773,tas_toa,CCCma_CanESM5,r17i1p2f1
2091,17.553796386718773,tas_toa,CCCma_CanESM5,r17i1p2f1
2092,17.638238525390648,tas_toa,CCCma_CanESM5,r17i1p2f1
2093,17.657281494140648,tas_toa,CCCma_CanESM5,r17i1p2f1
2094,17.693750000000023,tas_toa,CCCma_CanESM5,r17i1p2f1
2095,17.581872558593773,tas_toa,CCCma_CanESM5,r17i1p2f1
2096,17.545648193359398,tas_toa,CCCma_CanESM5,r17i1p2f1
2097,17.614282226562523,tas_toa,CCCma_CanESM5,r17i1p2f1
2098,17.895867919921898,tas_toa,CCCma_CanESM5,r17i1p2f1
2099,17.855889892578148,tas_toa,CCCma_CanESM5,r17i1p2f1
2100,17.794915771484398,tas_toa,CCCma_CanESM5,r17i1p2f1
