Year,Surface_Temperature,Run_Type,Model,Simulation
1909,13.783776855468773,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1910,13.594476318359398,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1911,13.641778564453148,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1912,13.753503417968773,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1913,13.756585693359398,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1914,13.516534423828148,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1915,13.656396484375023,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1916,13.725244140625023,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1917,13.680627441406273,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1918,13.786676025390648,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1919,13.672692871093773,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1920,13.570886230468773,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1921,13.593225097656273,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1922,13.721337890625023,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1923,13.753961181640648,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1924,13.714349365234398,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1925,13.863488769531273,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1926,13.666558837890648,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1927,13.744927978515648,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1928,13.644494628906273,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1929,13.459466552734398,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1930,13.527307128906273,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1931,13.593347167968773,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1932,13.717736816406273,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1933,13.739404296875023,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1934,13.591577148437523,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1935,13.701257324218773,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1936,13.736016845703148,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1937,13.679315185546898,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1938,13.675805664062523,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1939,13.648980712890648,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1940,13.883050537109398,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1941,13.649743652343773,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1942,13.444421386718773,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1943,13.714837646484398,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1944,13.684259033203148,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1945,13.561883544921898,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1946,13.713677978515648,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1947,13.705163574218773,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1948,13.588220214843773,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1949,13.718652343750023,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1950,13.651727294921898,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1951,13.579553222656273,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1952,13.706933593750023,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1953,13.635888671875023,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1954,13.701745605468773,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1955,13.700311279296898,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1956,13.696649169921898,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1957,13.780572509765648,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1958,13.978112792968773,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1959,13.952752685546898,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1960,13.907891845703148,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1961,14.222406005859398,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1962,13.983636474609398,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1963,13.748620605468773,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1964,13.794671630859398,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1965,13.853204345703148,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1966,13.852136230468773,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1967,13.868188476562523,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1968,13.943475341796898,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1969,14.061029052734398,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1970,14.060784912109398,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1971,14.178186035156273,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1972,14.121850585937523,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1973,13.986779785156273,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1974,14.202752685546898,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1975,14.310479736328148,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1976,14.259271240234398,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1977,14.473687744140648,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1978,14.542260742187523,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1979,14.427636718750023,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1980,14.322595214843773,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1981,14.509973144531273,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1982,14.526513671875023,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1983,14.485070800781273,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1984,14.616784667968773,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1985,14.664727783203148,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1986,14.560327148437523,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1987,14.665368652343773,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1988,14.705468750000023,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1989,14.784356689453148,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1990,14.701623535156273,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1991,14.782098388671898,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1992,14.582269287109398,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1993,14.673272705078148,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1994,14.825067138671898,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1995,14.725915527343773,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1996,14.841455078125023,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1997,14.836236572265648,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1998,14.801599121093773,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
1999,14.904138183593773,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2000,14.970758056640648,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2001,14.975915527343773,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2002,14.974694824218773,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2003,15.001275634765648,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2004,15.012719726562523,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2005,14.900170898437523,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2006,15.106835937500023,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2007,15.181665039062523,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2008,14.946588134765648,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2009,15.032739257812523,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2010,15.146234130859398,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2011,15.150506591796898,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2012,14.951501464843773,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2013,15.073571777343773,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2014,15.171319580078148,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2015,15.146966552734398,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2016,15.223474121093773,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2017,15.288354492187523,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2018,15.276574707031273,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2019,15.413659667968773,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2020,15.168145751953148,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2021,15.340783691406273,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2022,15.623773193359398,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2023,15.305596923828148,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2024,15.385125732421898,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2025,15.417810058593773,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2026,15.588800048828148,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2027,15.769891357421898,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2028,15.662500000000023,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2029,15.549676513671898,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2030,15.542108154296898,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2031,15.551538085937523,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2032,15.698327636718773,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2033,15.602990722656273,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2034,15.541375732421898,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2035,15.625482177734398,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2036,15.805596923828148,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2037,15.657739257812523,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2038,15.777673339843773,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2039,15.641290283203148,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2040,15.741418457031273,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2041,16.072717285156273,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2042,15.972802734375023,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2043,15.730065917968773,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2044,15.704278564453148,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2045,15.915063476562523,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2046,15.975732421875023,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2047,16.003137207031273,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2048,15.991571044921898,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2049,15.930841064453148,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2050,15.988153076171898,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2051,15.990197753906273,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2052,16.362603759765648,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2053,16.204553222656273,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2054,16.247949218750023,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2055,16.482965087890648,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2056,16.506860351562523,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2057,16.368951416015648,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2058,16.501977539062523,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2059,16.355950927734398,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2060,16.434869384765648,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2061,16.473352050781273,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2062,16.502557373046898,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2063,16.518945312500023,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2064,16.480737304687523,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2065,16.501428222656273,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2066,16.717431640625023,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2067,16.698052978515648,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2068,16.662072753906273,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2069,16.700799560546898,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2070,16.921868896484398,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2071,16.949304199218773,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2072,16.912774658203148,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2073,16.979821777343773,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2074,16.763635253906273,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2075,16.786584472656273,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2076,16.910272216796898,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2077,17.228570556640648,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2078,17.242761230468773,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2079,16.847497558593773,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2080,17.061608886718773,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2081,17.218530273437523,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2082,17.317224121093773,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2083,17.268762207031273,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2084,17.266320800781273,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2085,17.080468750000023,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2086,17.014978027343773,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2087,17.319726562500023,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2088,17.185449218750023,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2089,17.111932373046898,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2090,17.316033935546898,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2091,17.196099853515648,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2092,17.156793212890648,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2093,17.484002685546898,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2094,17.487512207031273,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2095,17.047570800781273,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2096,17.425805664062523,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2097,17.698205566406273,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2098,17.812493896484398,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2099,17.411553955078148,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
2100,17.540887451171898,tas_toa,EC-Earth-Consortium_EC-Earth3,r14i1p1f1
