Year,Surface_Temperature,Run_Type,Model,Simulation
1897,13.359124755859398,tas_toa,CCCma_CanESM5,r23i1p2f1
1898,13.348901367187523,tas_toa,CCCma_CanESM5,r23i1p2f1
1899,13.244500732421898,tas_toa,CCCma_CanESM5,r23i1p2f1
1900,13.400262451171898,tas_toa,CCCma_CanESM5,r23i1p2f1
1901,13.422174072265648,tas_toa,CCCma_CanESM5,r23i1p2f1
1902,13.385522460937523,tas_toa,CCCma_CanESM5,r23i1p2f1
1903,13.071954345703148,tas_toa,CCCma_CanESM5,r23i1p2f1
1904,13.175103759765648,tas_toa,CCCma_CanESM5,r23i1p2f1
1905,13.157708740234398,tas_toa,CCCma_CanESM5,r23i1p2f1
1906,13.360650634765648,tas_toa,CCCma_CanESM5,r23i1p2f1
1907,13.370782470703148,tas_toa,CCCma_CanESM5,r23i1p2f1
1908,13.384484863281273,tas_toa,CCCma_CanESM5,r23i1p2f1
1909,13.286279296875023,tas_toa,CCCma_CanESM5,r23i1p2f1
1910,13.412561035156273,tas_toa,CCCma_CanESM5,r23i1p2f1
1911,13.474328613281273,tas_toa,CCCma_CanESM5,r23i1p2f1
1912,13.321679687500023,tas_toa,CCCma_CanESM5,r23i1p2f1
1913,13.319970703125023,tas_toa,CCCma_CanESM5,r23i1p2f1
1914,13.285424804687523,tas_toa,CCCma_CanESM5,r23i1p2f1
1915,13.194268798828148,tas_toa,CCCma_CanESM5,r23i1p2f1
1916,13.273187255859398,tas_toa,CCCma_CanESM5,r23i1p2f1
1917,13.502221679687523,tas_toa,CCCma_CanESM5,r23i1p2f1
1918,13.377557373046898,tas_toa,CCCma_CanESM5,r23i1p2f1
1919,13.363549804687523,tas_toa,CCCma_CanESM5,r23i1p2f1
1920,13.389581298828148,tas_toa,CCCma_CanESM5,r23i1p2f1
1921,13.131585693359398,tas_toa,CCCma_CanESM5,r23i1p2f1
1922,13.193658447265648,tas_toa,CCCma_CanESM5,r23i1p2f1
1923,13.325555419921898,tas_toa,CCCma_CanESM5,r23i1p2f1
1924,13.396264648437523,tas_toa,CCCma_CanESM5,r23i1p2f1
1925,13.275292968750023,tas_toa,CCCma_CanESM5,r23i1p2f1
1926,13.220849609375023,tas_toa,CCCma_CanESM5,r23i1p2f1
1927,13.308648681640648,tas_toa,CCCma_CanESM5,r23i1p2f1
1928,13.284478759765648,tas_toa,CCCma_CanESM5,r23i1p2f1
1929,13.419183349609398,tas_toa,CCCma_CanESM5,r23i1p2f1
1930,13.458673095703148,tas_toa,CCCma_CanESM5,r23i1p2f1
1931,13.494317626953148,tas_toa,CCCma_CanESM5,r23i1p2f1
1932,13.302453613281273,tas_toa,CCCma_CanESM5,r23i1p2f1
1933,13.409753417968773,tas_toa,CCCma_CanESM5,r23i1p2f1
1934,13.436578369140648,tas_toa,CCCma_CanESM5,r23i1p2f1
1935,13.518518066406273,tas_toa,CCCma_CanESM5,r23i1p2f1
1936,13.564019775390648,tas_toa,CCCma_CanESM5,r23i1p2f1
1937,13.674218750000023,tas_toa,CCCma_CanESM5,r23i1p2f1
1938,13.505090332031273,tas_toa,CCCma_CanESM5,r23i1p2f1
1939,13.504144287109398,tas_toa,CCCma_CanESM5,r23i1p2f1
1940,13.544732666015648,tas_toa,CCCma_CanESM5,r23i1p2f1
1941,13.597894287109398,tas_toa,CCCma_CanESM5,r23i1p2f1
1942,13.469934082031273,tas_toa,CCCma_CanESM5,r23i1p2f1
1943,13.571923828125023,tas_toa,CCCma_CanESM5,r23i1p2f1
1944,13.591546630859398,tas_toa,CCCma_CanESM5,r23i1p2f1
1945,13.403741455078148,tas_toa,CCCma_CanESM5,r23i1p2f1
1946,13.373010253906273,tas_toa,CCCma_CanESM5,r23i1p2f1
1947,13.465844726562523,tas_toa,CCCma_CanESM5,r23i1p2f1
1948,13.517694091796898,tas_toa,CCCma_CanESM5,r23i1p2f1
1949,13.644769287109398,tas_toa,CCCma_CanESM5,r23i1p2f1
1950,13.715386962890648,tas_toa,CCCma_CanESM5,r23i1p2f1
1951,13.573999023437523,tas_toa,CCCma_CanESM5,r23i1p2f1
1952,13.493829345703148,tas_toa,CCCma_CanESM5,r23i1p2f1
1953,13.550073242187523,tas_toa,CCCma_CanESM5,r23i1p2f1
1954,13.514367675781273,tas_toa,CCCma_CanESM5,r23i1p2f1
1955,13.568475341796898,tas_toa,CCCma_CanESM5,r23i1p2f1
1956,13.543206787109398,tas_toa,CCCma_CanESM5,r23i1p2f1
1957,13.563287353515648,tas_toa,CCCma_CanESM5,r23i1p2f1
1958,13.461999511718773,tas_toa,CCCma_CanESM5,r23i1p2f1
1959,13.439080810546898,tas_toa,CCCma_CanESM5,r23i1p2f1
1960,13.547204589843773,tas_toa,CCCma_CanESM5,r23i1p2f1
1961,13.694207763671898,tas_toa,CCCma_CanESM5,r23i1p2f1
1962,13.624078369140648,tas_toa,CCCma_CanESM5,r23i1p2f1
1963,13.539422607421898,tas_toa,CCCma_CanESM5,r23i1p2f1
1964,13.423028564453148,tas_toa,CCCma_CanESM5,r23i1p2f1
1965,13.357385253906273,tas_toa,CCCma_CanESM5,r23i1p2f1
1966,13.381982421875023,tas_toa,CCCma_CanESM5,r23i1p2f1
1967,13.461907958984398,tas_toa,CCCma_CanESM5,r23i1p2f1
1968,13.336236572265648,tas_toa,CCCma_CanESM5,r23i1p2f1
1969,13.351953125000023,tas_toa,CCCma_CanESM5,r23i1p2f1
1970,13.568597412109398,tas_toa,CCCma_CanESM5,r23i1p2f1
1971,13.493646240234398,tas_toa,CCCma_CanESM5,r23i1p2f1
1972,13.459222412109398,tas_toa,CCCma_CanESM5,r23i1p2f1
1973,13.565148925781273,tas_toa,CCCma_CanESM5,r23i1p2f1
1974,13.518609619140648,tas_toa,CCCma_CanESM5,r23i1p2f1
1975,13.654260253906273,tas_toa,CCCma_CanESM5,r23i1p2f1
1976,13.625512695312523,tas_toa,CCCma_CanESM5,r23i1p2f1
1977,13.836511230468773,tas_toa,CCCma_CanESM5,r23i1p2f1
1978,13.630792236328148,tas_toa,CCCma_CanESM5,r23i1p2f1
1979,13.722222900390648,tas_toa,CCCma_CanESM5,r23i1p2f1
1980,13.725885009765648,tas_toa,CCCma_CanESM5,r23i1p2f1
1981,13.708734130859398,tas_toa,CCCma_CanESM5,r23i1p2f1
1982,13.681726074218773,tas_toa,CCCma_CanESM5,r23i1p2f1
1983,13.719964599609398,tas_toa,CCCma_CanESM5,r23i1p2f1
1984,13.721520996093773,tas_toa,CCCma_CanESM5,r23i1p2f1
1985,13.810784912109398,tas_toa,CCCma_CanESM5,r23i1p2f1
1986,13.916772460937523,tas_toa,CCCma_CanESM5,r23i1p2f1
1987,14.131616210937523,tas_toa,CCCma_CanESM5,r23i1p2f1
1988,14.120111083984398,tas_toa,CCCma_CanESM5,r23i1p2f1
1989,14.161126708984398,tas_toa,CCCma_CanESM5,r23i1p2f1
1990,14.130548095703148,tas_toa,CCCma_CanESM5,r23i1p2f1
1991,14.215142822265648,tas_toa,CCCma_CanESM5,r23i1p2f1
1992,13.976800537109398,tas_toa,CCCma_CanESM5,r23i1p2f1
1993,13.731134033203148,tas_toa,CCCma_CanESM5,r23i1p2f1
1994,13.875634765625023,tas_toa,CCCma_CanESM5,r23i1p2f1
1995,13.830438232421898,tas_toa,CCCma_CanESM5,r23i1p2f1
1996,14.070306396484398,tas_toa,CCCma_CanESM5,r23i1p2f1
1997,14.323388671875023,tas_toa,CCCma_CanESM5,r23i1p2f1
1998,14.427667236328148,tas_toa,CCCma_CanESM5,r23i1p2f1
1999,14.445123291015648,tas_toa,CCCma_CanESM5,r23i1p2f1
2000,14.358636474609398,tas_toa,CCCma_CanESM5,r23i1p2f1
2001,14.433557128906273,tas_toa,CCCma_CanESM5,r23i1p2f1
2002,14.505242919921898,tas_toa,CCCma_CanESM5,r23i1p2f1
2003,14.796289062500023,tas_toa,CCCma_CanESM5,r23i1p2f1
2004,14.753961181640648,tas_toa,CCCma_CanESM5,r23i1p2f1
2005,14.547875976562523,tas_toa,CCCma_CanESM5,r23i1p2f1
2006,14.668908691406273,tas_toa,CCCma_CanESM5,r23i1p2f1
2007,14.680291748046898,tas_toa,CCCma_CanESM5,r23i1p2f1
2008,14.657983398437523,tas_toa,CCCma_CanESM5,r23i1p2f1
2009,14.735681152343773,tas_toa,CCCma_CanESM5,r23i1p2f1
2010,14.800531005859398,tas_toa,CCCma_CanESM5,r23i1p2f1
2011,14.640802001953148,tas_toa,CCCma_CanESM5,r23i1p2f1
2012,14.654901123046898,tas_toa,CCCma_CanESM5,r23i1p2f1
2013,14.792810058593773,tas_toa,CCCma_CanESM5,r23i1p2f1
2014,14.821527099609398,tas_toa,CCCma_CanESM5,r23i1p2f1
2015,15.075708007812523,tas_toa,CCCma_CanESM5,r23i1p2f1
2016,15.046289062500023,tas_toa,CCCma_CanESM5,r23i1p2f1
2017,15.055627441406273,tas_toa,CCCma_CanESM5,r23i1p2f1
2018,15.076348876953148,tas_toa,CCCma_CanESM5,r23i1p2f1
2019,15.235711669921898,tas_toa,CCCma_CanESM5,r23i1p2f1
2020,15.104455566406273,tas_toa,CCCma_CanESM5,r23i1p2f1
2021,15.182092285156273,tas_toa,CCCma_CanESM5,r23i1p2f1
2022,15.539392089843773,tas_toa,CCCma_CanESM5,r23i1p2f1
2023,15.457635498046898,tas_toa,CCCma_CanESM5,r23i1p2f1
2024,15.333795166015648,tas_toa,CCCma_CanESM5,r23i1p2f1
2025,15.338830566406273,tas_toa,CCCma_CanESM5,r23i1p2f1
2026,15.515222167968773,tas_toa,CCCma_CanESM5,r23i1p2f1
2027,15.543084716796898,tas_toa,CCCma_CanESM5,r23i1p2f1
2028,15.519189453125023,tas_toa,CCCma_CanESM5,r23i1p2f1
2029,15.480249023437523,tas_toa,CCCma_CanESM5,r23i1p2f1
2030,15.562463378906273,tas_toa,CCCma_CanESM5,r23i1p2f1
2031,15.575921630859398,tas_toa,CCCma_CanESM5,r23i1p2f1
2032,15.686883544921898,tas_toa,CCCma_CanESM5,r23i1p2f1
2033,15.787957763671898,tas_toa,CCCma_CanESM5,r23i1p2f1
2034,15.758447265625023,tas_toa,CCCma_CanESM5,r23i1p2f1
2035,15.750451660156273,tas_toa,CCCma_CanESM5,r23i1p2f1
2036,15.694360351562523,tas_toa,CCCma_CanESM5,r23i1p2f1
2037,15.752099609375023,tas_toa,CCCma_CanESM5,r23i1p2f1
2038,15.955957031250023,tas_toa,CCCma_CanESM5,r23i1p2f1
2039,16.065698242187523,tas_toa,CCCma_CanESM5,r23i1p2f1
2040,16.064660644531273,tas_toa,CCCma_CanESM5,r23i1p2f1
2041,16.052148437500023,tas_toa,CCCma_CanESM5,r23i1p2f1
2042,16.141961669921898,tas_toa,CCCma_CanESM5,r23i1p2f1
2043,16.020074462890648,tas_toa,CCCma_CanESM5,r23i1p2f1
2044,16.113793945312523,tas_toa,CCCma_CanESM5,r23i1p2f1
2045,16.065240478515648,tas_toa,CCCma_CanESM5,r23i1p2f1
2046,16.040429687500023,tas_toa,CCCma_CanESM5,r23i1p2f1
2047,16.132226562500023,tas_toa,CCCma_CanESM5,r23i1p2f1
2048,16.452233886718773,tas_toa,CCCma_CanESM5,r23i1p2f1
2049,16.615869140625023,tas_toa,CCCma_CanESM5,r23i1p2f1
2050,16.406182861328148,tas_toa,CCCma_CanESM5,r23i1p2f1
2051,16.351739501953148,tas_toa,CCCma_CanESM5,r23i1p2f1
2052,16.466210937500023,tas_toa,CCCma_CanESM5,r23i1p2f1
2053,16.597589111328148,tas_toa,CCCma_CanESM5,r23i1p2f1
2054,16.646813964843773,tas_toa,CCCma_CanESM5,r23i1p2f1
2055,16.653497314453148,tas_toa,CCCma_CanESM5,r23i1p2f1
2056,16.673669433593773,tas_toa,CCCma_CanESM5,r23i1p2f1
2057,16.625451660156273,tas_toa,CCCma_CanESM5,r23i1p2f1
2058,16.630670166015648,tas_toa,CCCma_CanESM5,r23i1p2f1
2059,16.944818115234398,tas_toa,CCCma_CanESM5,r23i1p2f1
2060,17.003228759765648,tas_toa,CCCma_CanESM5,r23i1p2f1
2061,16.782098388671898,tas_toa,CCCma_CanESM5,r23i1p2f1
2062,16.839715576171898,tas_toa,CCCma_CanESM5,r23i1p2f1
2063,16.911004638671898,tas_toa,CCCma_CanESM5,r23i1p2f1
2064,16.905541992187523,tas_toa,CCCma_CanESM5,r23i1p2f1
2065,16.987847900390648,tas_toa,CCCma_CanESM5,r23i1p2f1
2066,16.932458496093773,tas_toa,CCCma_CanESM5,r23i1p2f1
2067,17.133996582031273,tas_toa,CCCma_CanESM5,r23i1p2f1
2068,17.357965087890648,tas_toa,CCCma_CanESM5,r23i1p2f1
2069,17.144342041015648,tas_toa,CCCma_CanESM5,r23i1p2f1
2070,17.149438476562523,tas_toa,CCCma_CanESM5,r23i1p2f1
2071,17.251824951171898,tas_toa,CCCma_CanESM5,r23i1p2f1
2072,17.265466308593773,tas_toa,CCCma_CanESM5,r23i1p2f1
2073,17.108453369140648,tas_toa,CCCma_CanESM5,r23i1p2f1
2074,17.138879394531273,tas_toa,CCCma_CanESM5,r23i1p2f1
2075,17.170251464843773,tas_toa,CCCma_CanESM5,r23i1p2f1
2076,17.264764404296898,tas_toa,CCCma_CanESM5,r23i1p2f1
2077,17.205651855468773,tas_toa,CCCma_CanESM5,r23i1p2f1
2078,17.200372314453148,tas_toa,CCCma_CanESM5,r23i1p2f1
2079,17.424645996093773,tas_toa,CCCma_CanESM5,r23i1p2f1
2080,17.540216064453148,tas_toa,CCCma_CanESM5,r23i1p2f1
2081,17.273095703125023,tas_toa,CCCma_CanESM5,r23i1p2f1
2082,17.203332519531273,tas_toa,CCCma_CanESM5,r23i1p2f1
2083,17.447106933593773,tas_toa,CCCma_CanESM5,r23i1p2f1
2084,17.551538085937523,tas_toa,CCCma_CanESM5,r23i1p2f1
2085,17.417810058593773,tas_toa,CCCma_CanESM5,r23i1p2f1
2086,17.442864990234398,tas_toa,CCCma_CanESM5,r23i1p2f1
2087,17.608789062500023,tas_toa,CCCma_CanESM5,r23i1p2f1
2088,17.541162109375023,tas_toa,CCCma_CanESM5,r23i1p2f1
2089,17.461450195312523,tas_toa,CCCma_CanESM5,r23i1p2f1
2090,17.432946777343773,tas_toa,CCCma_CanESM5,r23i1p2f1
2091,17.602044677734398,tas_toa,CCCma_CanESM5,r23i1p2f1
2092,17.497552490234398,tas_toa,CCCma_CanESM5,r23i1p2f1
2093,17.535516357421898,tas_toa,CCCma_CanESM5,r23i1p2f1
2094,17.694573974609398,tas_toa,CCCma_CanESM5,r23i1p2f1
2095,17.640039062500023,tas_toa,CCCma_CanESM5,r23i1p2f1
2096,17.657006835937523,tas_toa,CCCma_CanESM5,r23i1p2f1
2097,17.495812988281273,tas_toa,CCCma_CanESM5,r23i1p2f1
2098,17.702355957031273,tas_toa,CCCma_CanESM5,r23i1p2f1
2099,17.578698730468773,tas_toa,CCCma_CanESM5,r23i1p2f1
2100,17.424279785156273,tas_toa,CCCma_CanESM5,r23i1p2f1
