Year,Surface_Temperature,Run_Type,Model,Simulation
1914,13.312463378906273,tas_toa,CCCma_CanESM5,r14i1p2f1
1915,13.390985107421898,tas_toa,CCCma_CanESM5,r14i1p2f1
1916,13.315026855468773,tas_toa,CCCma_CanESM5,r14i1p2f1
1917,13.355218505859398,tas_toa,CCCma_CanESM5,r14i1p2f1
1918,13.278588867187523,tas_toa,CCCma_CanESM5,r14i1p2f1
1919,13.300927734375023,tas_toa,CCCma_CanESM5,r14i1p2f1
1920,13.360986328125023,tas_toa,CCCma_CanESM5,r14i1p2f1
1921,13.331353759765648,tas_toa,CCCma_CanESM5,r14i1p2f1
1922,13.283441162109398,tas_toa,CCCma_CanESM5,r14i1p2f1
1923,13.390435791015648,tas_toa,CCCma_CanESM5,r14i1p2f1
1924,13.402215576171898,tas_toa,CCCma_CanESM5,r14i1p2f1
1925,13.335137939453148,tas_toa,CCCma_CanESM5,r14i1p2f1
1926,13.404931640625023,tas_toa,CCCma_CanESM5,r14i1p2f1
1927,13.626275634765648,tas_toa,CCCma_CanESM5,r14i1p2f1
1928,13.588616943359398,tas_toa,CCCma_CanESM5,r14i1p2f1
1929,13.488824462890648,tas_toa,CCCma_CanESM5,r14i1p2f1
1930,13.630792236328148,tas_toa,CCCma_CanESM5,r14i1p2f1
1931,13.729150390625023,tas_toa,CCCma_CanESM5,r14i1p2f1
1932,13.786126708984398,tas_toa,CCCma_CanESM5,r14i1p2f1
1933,13.440057373046898,tas_toa,CCCma_CanESM5,r14i1p2f1
1934,13.434320068359398,tas_toa,CCCma_CanESM5,r14i1p2f1
1935,13.643945312500023,tas_toa,CCCma_CanESM5,r14i1p2f1
1936,13.543725585937523,tas_toa,CCCma_CanESM5,r14i1p2f1
1937,13.460107421875023,tas_toa,CCCma_CanESM5,r14i1p2f1
1938,13.669305419921898,tas_toa,CCCma_CanESM5,r14i1p2f1
1939,13.602075195312523,tas_toa,CCCma_CanESM5,r14i1p2f1
1940,13.689324951171898,tas_toa,CCCma_CanESM5,r14i1p2f1
1941,13.668237304687523,tas_toa,CCCma_CanESM5,r14i1p2f1
1942,13.650872802734398,tas_toa,CCCma_CanESM5,r14i1p2f1
1943,13.670007324218773,tas_toa,CCCma_CanESM5,r14i1p2f1
1944,13.746911621093773,tas_toa,CCCma_CanESM5,r14i1p2f1
1945,13.801171875000023,tas_toa,CCCma_CanESM5,r14i1p2f1
1946,13.826501464843773,tas_toa,CCCma_CanESM5,r14i1p2f1
1947,13.775842285156273,tas_toa,CCCma_CanESM5,r14i1p2f1
1948,13.789819335937523,tas_toa,CCCma_CanESM5,r14i1p2f1
1949,13.710565185546898,tas_toa,CCCma_CanESM5,r14i1p2f1
1950,13.786340332031273,tas_toa,CCCma_CanESM5,r14i1p2f1
1951,13.693200683593773,tas_toa,CCCma_CanESM5,r14i1p2f1
1952,13.595147705078148,tas_toa,CCCma_CanESM5,r14i1p2f1
1953,13.672692871093773,tas_toa,CCCma_CanESM5,r14i1p2f1
1954,13.806817626953148,tas_toa,CCCma_CanESM5,r14i1p2f1
1955,13.914025878906273,tas_toa,CCCma_CanESM5,r14i1p2f1
1956,13.868890380859398,tas_toa,CCCma_CanESM5,r14i1p2f1
1957,13.907556152343773,tas_toa,CCCma_CanESM5,r14i1p2f1
1958,13.810662841796898,tas_toa,CCCma_CanESM5,r14i1p2f1
1959,13.797479248046898,tas_toa,CCCma_CanESM5,r14i1p2f1
1960,13.839624023437523,tas_toa,CCCma_CanESM5,r14i1p2f1
1961,13.789025878906273,tas_toa,CCCma_CanESM5,r14i1p2f1
1962,13.689813232421898,tas_toa,CCCma_CanESM5,r14i1p2f1
1963,13.769250488281273,tas_toa,CCCma_CanESM5,r14i1p2f1
1964,13.633294677734398,tas_toa,CCCma_CanESM5,r14i1p2f1
1965,13.704125976562523,tas_toa,CCCma_CanESM5,r14i1p2f1
1966,13.545251464843773,tas_toa,CCCma_CanESM5,r14i1p2f1
1967,13.662927246093773,tas_toa,CCCma_CanESM5,r14i1p2f1
1968,13.585290527343773,tas_toa,CCCma_CanESM5,r14i1p2f1
1969,13.609063720703148,tas_toa,CCCma_CanESM5,r14i1p2f1
1970,13.557580566406273,tas_toa,CCCma_CanESM5,r14i1p2f1
1971,13.663446044921898,tas_toa,CCCma_CanESM5,r14i1p2f1
1972,13.632501220703148,tas_toa,CCCma_CanESM5,r14i1p2f1
1973,13.577661132812523,tas_toa,CCCma_CanESM5,r14i1p2f1
1974,13.600579833984398,tas_toa,CCCma_CanESM5,r14i1p2f1
1975,13.480462646484398,tas_toa,CCCma_CanESM5,r14i1p2f1
1976,13.453454589843773,tas_toa,CCCma_CanESM5,r14i1p2f1
1977,13.695611572265648,tas_toa,CCCma_CanESM5,r14i1p2f1
1978,13.830560302734398,tas_toa,CCCma_CanESM5,r14i1p2f1
1979,13.690515136718773,tas_toa,CCCma_CanESM5,r14i1p2f1
1980,13.687005615234398,tas_toa,CCCma_CanESM5,r14i1p2f1
1981,13.703057861328148,tas_toa,CCCma_CanESM5,r14i1p2f1
1982,13.592553710937523,tas_toa,CCCma_CanESM5,r14i1p2f1
1983,13.665399169921898,tas_toa,CCCma_CanESM5,r14i1p2f1
1984,13.856561279296898,tas_toa,CCCma_CanESM5,r14i1p2f1
1985,13.868280029296898,tas_toa,CCCma_CanESM5,r14i1p2f1
1986,13.653070068359398,tas_toa,CCCma_CanESM5,r14i1p2f1
1987,13.924066162109398,tas_toa,CCCma_CanESM5,r14i1p2f1
1988,14.073632812500023,tas_toa,CCCma_CanESM5,r14i1p2f1
1989,14.078393554687523,tas_toa,CCCma_CanESM5,r14i1p2f1
1990,14.028863525390648,tas_toa,CCCma_CanESM5,r14i1p2f1
1991,14.057824707031273,tas_toa,CCCma_CanESM5,r14i1p2f1
1992,13.947442626953148,tas_toa,CCCma_CanESM5,r14i1p2f1
1993,13.963525390625023,tas_toa,CCCma_CanESM5,r14i1p2f1
1994,13.808801269531273,tas_toa,CCCma_CanESM5,r14i1p2f1
1995,13.948449707031273,tas_toa,CCCma_CanESM5,r14i1p2f1
1996,14.083306884765648,tas_toa,CCCma_CanESM5,r14i1p2f1
1997,14.121972656250023,tas_toa,CCCma_CanESM5,r14i1p2f1
1998,14.190576171875023,tas_toa,CCCma_CanESM5,r14i1p2f1
1999,14.259057617187523,tas_toa,CCCma_CanESM5,r14i1p2f1
2000,14.329034423828148,tas_toa,CCCma_CanESM5,r14i1p2f1
2001,14.437188720703148,tas_toa,CCCma_CanESM5,r14i1p2f1
2002,14.456384277343773,tas_toa,CCCma_CanESM5,r14i1p2f1
2003,14.480065917968773,tas_toa,CCCma_CanESM5,r14i1p2f1
2004,14.531427001953148,tas_toa,CCCma_CanESM5,r14i1p2f1
2005,14.623315429687523,tas_toa,CCCma_CanESM5,r14i1p2f1
2006,14.619958496093773,tas_toa,CCCma_CanESM5,r14i1p2f1
2007,14.549493408203148,tas_toa,CCCma_CanESM5,r14i1p2f1
2008,14.567559814453148,tas_toa,CCCma_CanESM5,r14i1p2f1
2009,14.662652587890648,tas_toa,CCCma_CanESM5,r14i1p2f1
2010,14.686181640625023,tas_toa,CCCma_CanESM5,r14i1p2f1
2011,14.677087402343773,tas_toa,CCCma_CanESM5,r14i1p2f1
2012,14.857476806640648,tas_toa,CCCma_CanESM5,r14i1p2f1
2013,15.008691406250023,tas_toa,CCCma_CanESM5,r14i1p2f1
2014,14.977349853515648,tas_toa,CCCma_CanESM5,r14i1p2f1
2015,15.169122314453148,tas_toa,CCCma_CanESM5,r14i1p2f1
2016,15.060998535156273,tas_toa,CCCma_CanESM5,r14i1p2f1
2017,15.038781738281273,tas_toa,CCCma_CanESM5,r14i1p2f1
2018,15.244073486328148,tas_toa,CCCma_CanESM5,r14i1p2f1
2019,15.372460937500023,tas_toa,CCCma_CanESM5,r14i1p2f1
2020,15.359002685546898,tas_toa,CCCma_CanESM5,r14i1p2f1
2021,15.501885986328148,tas_toa,CCCma_CanESM5,r14i1p2f1
2022,15.418359375000023,tas_toa,CCCma_CanESM5,r14i1p2f1
2023,15.412255859375023,tas_toa,CCCma_CanESM5,r14i1p2f1
2024,15.579522705078148,tas_toa,CCCma_CanESM5,r14i1p2f1
2025,15.648095703125023,tas_toa,CCCma_CanESM5,r14i1p2f1
2026,15.768212890625023,tas_toa,CCCma_CanESM5,r14i1p2f1
2027,15.601373291015648,tas_toa,CCCma_CanESM5,r14i1p2f1
2028,15.565240478515648,tas_toa,CCCma_CanESM5,r14i1p2f1
2029,15.609155273437523,tas_toa,CCCma_CanESM5,r14i1p2f1
2030,15.658013916015648,tas_toa,CCCma_CanESM5,r14i1p2f1
2031,15.882714843750023,tas_toa,CCCma_CanESM5,r14i1p2f1
2032,15.886743164062523,tas_toa,CCCma_CanESM5,r14i1p2f1
2033,15.820092773437523,tas_toa,CCCma_CanESM5,r14i1p2f1
2034,15.754479980468773,tas_toa,CCCma_CanESM5,r14i1p2f1
2035,15.894738769531273,tas_toa,CCCma_CanESM5,r14i1p2f1
2036,15.991815185546898,tas_toa,CCCma_CanESM5,r14i1p2f1
2037,16.063775634765648,tas_toa,CCCma_CanESM5,r14i1p2f1
2038,16.090356445312523,tas_toa,CCCma_CanESM5,r14i1p2f1
2039,16.127954101562523,tas_toa,CCCma_CanESM5,r14i1p2f1
2040,16.230126953125023,tas_toa,CCCma_CanESM5,r14i1p2f1
2041,16.103295898437523,tas_toa,CCCma_CanESM5,r14i1p2f1
2042,16.078729248046898,tas_toa,CCCma_CanESM5,r14i1p2f1
2043,16.297998046875023,tas_toa,CCCma_CanESM5,r14i1p2f1
2044,16.272302246093773,tas_toa,CCCma_CanESM5,r14i1p2f1
2045,16.228601074218773,tas_toa,CCCma_CanESM5,r14i1p2f1
2046,16.348107910156273,tas_toa,CCCma_CanESM5,r14i1p2f1
2047,16.543115234375023,tas_toa,CCCma_CanESM5,r14i1p2f1
2048,16.418084716796898,tas_toa,CCCma_CanESM5,r14i1p2f1
2049,16.401879882812523,tas_toa,CCCma_CanESM5,r14i1p2f1
2050,16.610681152343773,tas_toa,CCCma_CanESM5,r14i1p2f1
2051,16.621911621093773,tas_toa,CCCma_CanESM5,r14i1p2f1
2052,16.571069335937523,tas_toa,CCCma_CanESM5,r14i1p2f1
2053,16.657006835937523,tas_toa,CCCma_CanESM5,r14i1p2f1
2054,16.673577880859398,tas_toa,CCCma_CanESM5,r14i1p2f1
2055,16.624902343750023,tas_toa,CCCma_CanESM5,r14i1p2f1
2056,16.543786621093773,tas_toa,CCCma_CanESM5,r14i1p2f1
2057,16.732751464843773,tas_toa,CCCma_CanESM5,r14i1p2f1
2058,16.841180419921898,tas_toa,CCCma_CanESM5,r14i1p2f1
2059,16.969018554687523,tas_toa,CCCma_CanESM5,r14i1p2f1
2060,16.914300537109398,tas_toa,CCCma_CanESM5,r14i1p2f1
2061,16.929345703125023,tas_toa,CCCma_CanESM5,r14i1p2f1
2062,17.047753906250023,tas_toa,CCCma_CanESM5,r14i1p2f1
2063,17.142236328125023,tas_toa,CCCma_CanESM5,r14i1p2f1
2064,17.054437255859398,tas_toa,CCCma_CanESM5,r14i1p2f1
2065,17.130120849609398,tas_toa,CCCma_CanESM5,r14i1p2f1
2066,16.981622314453148,tas_toa,CCCma_CanESM5,r14i1p2f1
2067,17.035150146484398,tas_toa,CCCma_CanESM5,r14i1p2f1
2068,17.086053466796898,tas_toa,CCCma_CanESM5,r14i1p2f1
2069,17.193017578125023,tas_toa,CCCma_CanESM5,r14i1p2f1
2070,17.381372070312523,tas_toa,CCCma_CanESM5,r14i1p2f1
2071,17.232293701171898,tas_toa,CCCma_CanESM5,r14i1p2f1
2072,17.253778076171898,tas_toa,CCCma_CanESM5,r14i1p2f1
2073,17.529260253906273,tas_toa,CCCma_CanESM5,r14i1p2f1
2074,17.466058349609398,tas_toa,CCCma_CanESM5,r14i1p2f1
2075,17.369744873046898,tas_toa,CCCma_CanESM5,r14i1p2f1
2076,17.294122314453148,tas_toa,CCCma_CanESM5,r14i1p2f1
2077,17.356713867187523,tas_toa,CCCma_CanESM5,r14i1p2f1
2078,17.278710937500023,tas_toa,CCCma_CanESM5,r14i1p2f1
2079,17.301232910156273,tas_toa,CCCma_CanESM5,r14i1p2f1
2080,17.349053955078148,tas_toa,CCCma_CanESM5,r14i1p2f1
2081,17.471032714843773,tas_toa,CCCma_CanESM5,r14i1p2f1
2082,17.516687011718773,tas_toa,CCCma_CanESM5,r14i1p2f1
2083,17.515222167968773,tas_toa,CCCma_CanESM5,r14i1p2f1
2084,17.526422119140648,tas_toa,CCCma_CanESM5,r14i1p2f1
2085,17.644952392578148,tas_toa,CCCma_CanESM5,r14i1p2f1
2086,17.544519042968773,tas_toa,CCCma_CanESM5,r14i1p2f1
2087,17.407708740234398,tas_toa,CCCma_CanESM5,r14i1p2f1
2088,17.444207763671898,tas_toa,CCCma_CanESM5,r14i1p2f1
2089,17.629663085937523,tas_toa,CCCma_CanESM5,r14i1p2f1
2090,17.605706787109398,tas_toa,CCCma_CanESM5,r14i1p2f1
2091,17.553918457031273,tas_toa,CCCma_CanESM5,r14i1p2f1
2092,17.588006591796898,tas_toa,CCCma_CanESM5,r14i1p2f1
2093,17.852563476562523,tas_toa,CCCma_CanESM5,r14i1p2f1
2094,17.766748046875023,tas_toa,CCCma_CanESM5,r14i1p2f1
2095,17.552178955078148,tas_toa,CCCma_CanESM5,r14i1p2f1
2096,17.601159667968773,tas_toa,CCCma_CanESM5,r14i1p2f1
2097,17.809411621093773,tas_toa,CCCma_CanESM5,r14i1p2f1
2098,17.730401611328148,tas_toa,CCCma_CanESM5,r14i1p2f1
2099,17.560418701171898,tas_toa,CCCma_CanESM5,r14i1p2f1
2100,17.716485595703148,tas_toa,CCCma_CanESM5,r14i1p2f1
