Year,Surface_Temperature,Run_Type,Model,Simulation
1872,13.976831054687523,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1873,13.930749511718773,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1874,13.761041259765648,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1875,13.870690917968773,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1876,13.961419677734398,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1877,13.927758789062523,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1878,13.952569580078148,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1879,13.877221679687523,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1880,13.942712402343773,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1881,13.973382568359398,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1882,13.684381103515648,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1883,13.703973388671898,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1884,13.434594726562523,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1885,13.456750488281273,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1886,13.379388427734398,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1887,13.311761474609398,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1888,13.523004150390648,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1889,13.905145263671898,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1890,13.901788330078148,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1891,13.606408691406273,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1892,13.545465087890648,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1893,13.492395019531273,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1894,13.519464111328148,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1895,13.424127197265648,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1896,13.735559082031273,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1897,13.894799804687523,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1898,13.763757324218773,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1899,13.843133544921898,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1900,13.890069580078148,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1901,13.610986328125023,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1902,13.649591064453148,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1903,13.560235595703148,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1904,13.589501953125023,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1905,13.583947753906273,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1906,13.553735351562523,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1907,13.495477294921898,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1908,13.606591796875023,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1909,13.672296142578148,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1910,13.672082519531273,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1911,13.631097412109398,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1912,13.686486816406273,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1913,13.693597412109398,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1914,13.771539306640648,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1915,13.761834716796898,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1916,13.685327148437523,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1917,13.813226318359398,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1918,13.803735351562523,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1919,13.798303222656273,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1920,13.794488525390648,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1921,13.870629882812523,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1922,13.759027099609398,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1923,14.010064697265648,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1924,14.065454101562523,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1925,13.874017333984398,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1926,13.812799072265648,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1927,13.932946777343773,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1928,13.972253417968773,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1929,14.030938720703148,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1930,14.004174804687523,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1931,13.912835693359398,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1932,13.862084960937523,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1933,13.887475585937523,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1934,14.025872802734398,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1935,14.122918701171898,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1936,13.956750488281273,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1937,14.216821289062523,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1938,13.972161865234398,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1939,14.001214599609398,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1940,14.071984863281273,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1941,14.065942382812523,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1942,14.166345214843773,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1943,13.878961181640648,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1944,13.990655517578148,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1945,14.308953857421898,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1946,14.061608886718773,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1947,14.165582275390648,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1948,14.254663085937523,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1949,14.259118652343773,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1950,14.380609130859398,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1951,14.360559082031273,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1952,14.437219238281273,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1953,14.295129394531273,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1954,14.275354003906273,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1955,14.420709228515648,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1956,14.397363281250023,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1957,14.304864501953148,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1958,14.419000244140648,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1959,14.410485839843773,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1960,14.366937255859398,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1961,14.312707519531273,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1962,14.324151611328148,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1963,14.183770751953148,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1964,14.084222412109398,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1965,14.234094238281273,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1966,14.287011718750023,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1967,14.208917236328148,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1968,14.312158203125023,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1969,14.352288818359398,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1970,14.326898193359398,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1971,14.421350097656273,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1972,14.537866210937523,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1973,14.407800292968773,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1974,14.432550048828148,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1975,14.409722900390648,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1976,14.431054687500023,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1977,14.372918701171898,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1978,14.448236083984398,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1979,14.584039306640648,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1980,14.558557128906273,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1981,14.542840576171898,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1982,14.570001220703148,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1983,14.510400390625023,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1984,14.424676513671898,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1985,14.316888427734398,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1986,14.308496093750023,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1987,14.694451904296898,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1988,14.725274658203148,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1989,14.438165283203148,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1990,14.645166015625023,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1991,14.499993896484398,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1992,14.287500000000023,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1993,14.289422607421898,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1994,14.391656494140648,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1995,14.497521972656273,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1996,14.610864257812523,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1997,14.710656738281273,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1998,14.878076171875023,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
1999,14.985101318359398,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2000,15.022790527343773,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2001,14.968560791015648,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2002,15.044122314453148,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2003,14.943048095703148,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2004,15.029351806640648,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2005,15.081567382812523,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2006,15.020104980468773,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2007,14.968865966796898,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2008,15.085290527343773,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2009,14.927911376953148,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2010,15.022912597656273,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2011,15.295800781250023,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2012,15.108361816406273,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2013,15.104669189453148,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2014,15.241845703125023,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2015,15.366052246093773,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2016,15.239343261718773,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2017,15.253869628906273,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2018,15.195123291015648,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2019,15.279260253906273,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2020,15.230554199218773,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2021,15.357232666015648,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2022,15.433496093750023,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2023,15.371484375000023,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2024,15.567529296875023,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2025,15.499078369140648,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2026,15.282006835937523,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2027,15.538415527343773,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2028,15.727044677734398,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2029,15.453424072265648,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2030,15.503717041015648,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2031,15.615960693359398,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2032,15.624108886718773,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2033,15.728570556640648,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2034,15.769525146484398,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2035,15.774926757812523,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2036,15.987725830078148,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2037,15.725213623046898,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2038,15.752404785156273,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2039,15.689569091796898,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2040,15.930474853515648,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2041,16.168695068359398,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2042,16.113763427734398,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2043,16.013208007812523,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2044,16.170739746093773,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2045,16.227502441406273,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2046,15.877282714843773,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2047,15.916650390625023,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2048,16.154595947265648,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2049,16.147668457031273,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2050,15.986657714843773,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2051,16.069055175781273,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2052,16.291406250000023,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2053,16.397546386718773,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2054,16.227593994140648,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2055,16.219201660156273,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2056,16.236169433593773,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2057,16.497674560546898,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2058,16.415734863281273,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2059,16.394372558593773,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2060,16.586511230468773,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2061,16.354180908203148,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2062,16.329827880859398,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2063,16.572442626953148,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2064,16.623925781250023,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2065,16.474114990234398,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2066,16.555261230468773,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2067,16.761041259765648,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2068,16.869042968750023,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2069,16.597406005859398,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2070,16.772668457031273,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2071,16.859948730468773,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2072,17.042474365234398,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2073,16.764428710937523,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2074,16.908441162109398,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2075,17.119348144531273,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2076,17.250177001953148,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2077,16.806573486328148,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2078,16.937738037109398,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2079,17.198144531250023,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2080,17.200341796875023,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2081,16.877282714843773,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2082,16.967248535156273,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2083,17.068078613281273,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2084,17.238763427734398,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2085,17.001977539062523,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2086,17.119378662109398,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2087,17.263757324218773,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2088,16.951165771484398,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2089,16.969415283203148,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2090,17.396783447265648,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2091,17.046716308593773,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2092,17.191064453125023,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2093,17.479425048828148,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2094,17.507165527343773,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2095,17.085443115234398,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2096,17.199853515625023,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2097,17.480554199218773,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2098,17.522180175781273,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2099,17.104241943359398,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
2100,17.126733398437523,tas_toa,EC-Earth-Consortium_EC-Earth3,r12i1p1f1
