Year,Surface_Temperature,Run_Type,Model,Simulation
1992,13.961145019531273,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
1993,14.135247802734398,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
1994,14.052728271484398,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
1995,14.105187988281273,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
1996,14.195916748046898,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
1997,14.096215820312523,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
1998,14.296350097656273,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
1999,14.255426025390648,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2000,14.321191406250023,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2001,14.387200927734398,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2002,14.308374023437523,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2003,14.359918212890648,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2004,14.372949218750023,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2005,14.609338378906273,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2006,14.578637695312523,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2007,14.372155761718773,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2008,14.327813720703148,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2009,14.423608398437523,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2010,14.576928710937523,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2011,14.598901367187523,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2012,14.588952636718773,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2013,14.588861083984398,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2014,14.659509277343773,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2015,14.423913574218773,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2016,14.419122314453148,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2017,14.548516845703148,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2018,14.787561035156273,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2019,14.968652343750023,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2020,14.763238525390648,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2021,14.535729980468773,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2022,14.533685302734398,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2023,14.628717041015648,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2024,14.687036132812523,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2025,15.001977539062523,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2026,14.862023925781273,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2027,14.767358398437523,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2028,14.893029785156273,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2029,14.993432617187523,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2030,14.990106201171898,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2031,14.959649658203148,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2032,14.868493652343773,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2033,14.780664062500023,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2034,15.041070556640648,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2035,15.096582031250023,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2036,14.902886962890648,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2037,14.943292236328148,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2038,15.056420898437523,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2039,15.073846435546898,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2040,15.020227050781273,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2041,15.100793457031273,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2042,15.287133789062523,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2043,15.398156738281273,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2044,15.433648681640648,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2045,15.297998046875023,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2046,15.147973632812523,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2047,15.251672363281273,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2048,15.352288818359398,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2049,15.476770019531273,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2050,15.657983398437523,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2051,15.379327392578148,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2052,15.153985595703148,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2053,15.199487304687523,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2054,15.264733886718773,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2055,15.325128173828148,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2056,15.420312500000023,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2057,15.508264160156273,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2058,15.444940185546898,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2059,15.469262695312523,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2060,15.493005371093773,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2061,15.442163085937523,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2062,15.528466796875023,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2063,15.675225830078148,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2064,15.639093017578148,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2065,15.543328857421898,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2066,15.598718261718773,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2067,15.642999267578148,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2068,15.532891845703148,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2069,15.507440185546898,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2070,15.709527587890648,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2071,15.940942382812523,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2072,15.811059570312523,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2073,15.543634033203148,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2074,15.752557373046898,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2075,15.896478271484398,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2076,15.903558349609398,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2077,15.598229980468773,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2078,15.553430175781273,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2079,15.493646240234398,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2080,15.716607666015648,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2081,15.775354003906273,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2082,15.747460937500023,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2083,15.958428955078148,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2084,15.989892578125023,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2085,15.845086669921898,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2086,15.717675781250023,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2087,15.718011474609398,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2088,16.024652099609398,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2089,16.047723388671898,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2090,15.954980468750023,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2091,15.990136718750023,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2092,15.988519287109398,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2093,15.858117675781273,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2094,16.012445068359398,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2095,16.063104248046898,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2096,15.905664062500023,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2097,16.036889648437523,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2098,16.000970458984398,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2099,15.978448486328148,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
2100,15.942620849609398,tas_toa,MPI-M_MPI-ESM1-2-LR,r3i1p1f1
