Year,Surface_Temperature,Run_Type,Model,Simulation
2045,16.409753417968773,tas_toa,CCCma_CanESM5,r13i1p1f1
2046,16.441125488281273,tas_toa,CCCma_CanESM5,r13i1p1f1
2047,16.462365722656273,tas_toa,CCCma_CanESM5,r13i1p1f1
2048,16.697930908203148,tas_toa,CCCma_CanESM5,r13i1p1f1
2049,16.808587646484398,tas_toa,CCCma_CanESM5,r13i1p1f1
2050,16.582788085937523,tas_toa,CCCma_CanESM5,r13i1p1f1
2051,16.622521972656273,tas_toa,CCCma_CanESM5,r13i1p1f1
2052,16.825891113281273,tas_toa,CCCma_CanESM5,r13i1p1f1
2053,16.703729248046898,tas_toa,CCCma_CanESM5,r13i1p1f1
2054,16.687615966796898,tas_toa,CCCma_CanESM5,r13i1p1f1
2055,16.938623046875023,tas_toa,CCCma_CanESM5,r13i1p1f1
2056,17.097650146484398,tas_toa,CCCma_CanESM5,r13i1p1f1
2057,16.912225341796898,tas_toa,CCCma_CanESM5,r13i1p1f1
2058,16.888238525390648,tas_toa,CCCma_CanESM5,r13i1p1f1
2059,16.813073730468773,tas_toa,CCCma_CanESM5,r13i1p1f1
2060,16.983911132812523,tas_toa,CCCma_CanESM5,r13i1p1f1
2061,17.080041503906273,tas_toa,CCCma_CanESM5,r13i1p1f1
2062,16.978051757812523,tas_toa,CCCma_CanESM5,r13i1p1f1
2063,16.982720947265648,tas_toa,CCCma_CanESM5,r13i1p1f1
2064,17.205377197265648,tas_toa,CCCma_CanESM5,r13i1p1f1
2065,17.154992675781273,tas_toa,CCCma_CanESM5,r13i1p1f1
2066,17.115899658203148,tas_toa,CCCma_CanESM5,r13i1p1f1
2067,17.113458251953148,tas_toa,CCCma_CanESM5,r13i1p1f1
2068,17.209375000000023,tas_toa,CCCma_CanESM5,r13i1p1f1
2069,17.154107666015648,tas_toa,CCCma_CanESM5,r13i1p1f1
2070,17.353662109375023,tas_toa,CCCma_CanESM5,r13i1p1f1
2071,17.238854980468773,tas_toa,CCCma_CanESM5,r13i1p1f1
2072,17.191766357421898,tas_toa,CCCma_CanESM5,r13i1p1f1
2073,17.379083251953148,tas_toa,CCCma_CanESM5,r13i1p1f1
2074,17.502008056640648,tas_toa,CCCma_CanESM5,r13i1p1f1
2075,17.391534423828148,tas_toa,CCCma_CanESM5,r13i1p1f1
2076,17.377923583984398,tas_toa,CCCma_CanESM5,r13i1p1f1
2077,17.392602539062523,tas_toa,CCCma_CanESM5,r13i1p1f1
2078,17.434045410156273,tas_toa,CCCma_CanESM5,r13i1p1f1
2079,17.473992919921898,tas_toa,CCCma_CanESM5,r13i1p1f1
2080,17.727990722656273,tas_toa,CCCma_CanESM5,r13i1p1f1
2081,17.673791503906273,tas_toa,CCCma_CanESM5,r13i1p1f1
2082,17.385797119140648,tas_toa,CCCma_CanESM5,r13i1p1f1
2083,17.511499023437523,tas_toa,CCCma_CanESM5,r13i1p1f1
2084,17.604791259765648,tas_toa,CCCma_CanESM5,r13i1p1f1
2085,17.676263427734398,tas_toa,CCCma_CanESM5,r13i1p1f1
2086,17.734094238281273,tas_toa,CCCma_CanESM5,r13i1p1f1
2087,17.609460449218773,tas_toa,CCCma_CanESM5,r13i1p1f1
2088,17.525079345703148,tas_toa,CCCma_CanESM5,r13i1p1f1
2089,17.637963867187523,tas_toa,CCCma_CanESM5,r13i1p1f1
2090,17.723718261718773,tas_toa,CCCma_CanESM5,r13i1p1f1
2091,17.664422607421898,tas_toa,CCCma_CanESM5,r13i1p1f1
2092,17.701654052734398,tas_toa,CCCma_CanESM5,r13i1p1f1
2093,17.578149414062523,tas_toa,CCCma_CanESM5,r13i1p1f1
2094,17.747949218750023,tas_toa,CCCma_CanESM5,r13i1p1f1
2095,17.814904785156273,tas_toa,CCCma_CanESM5,r13i1p1f1
2096,17.837579345703148,tas_toa,CCCma_CanESM5,r13i1p1f1
2097,17.851434326171898,tas_toa,CCCma_CanESM5,r13i1p1f1
2098,17.862176513671898,tas_toa,CCCma_CanESM5,r13i1p1f1
2099,17.717523193359398,tas_toa,CCCma_CanESM5,r13i1p1f1
2100,17.825738525390648,tas_toa,CCCma_CanESM5,r13i1p1f1
