Year,Surface_Temperature,Run_Type,Model,Simulation
1929,13.435937500000023,tas_toa,CCCma_CanESM5,r4i1p2f1
1930,13.577233886718773,tas_toa,CCCma_CanESM5,r4i1p2f1
1931,13.578485107421898,tas_toa,CCCma_CanESM5,r4i1p2f1
1932,13.524804687500023,tas_toa,CCCma_CanESM5,r4i1p2f1
1933,13.592858886718773,tas_toa,CCCma_CanESM5,r4i1p2f1
1934,13.523248291015648,tas_toa,CCCma_CanESM5,r4i1p2f1
1935,13.513726806640648,tas_toa,CCCma_CanESM5,r4i1p2f1
1936,13.622003173828148,tas_toa,CCCma_CanESM5,r4i1p2f1
1937,13.589257812500023,tas_toa,CCCma_CanESM5,r4i1p2f1
1938,13.718133544921898,tas_toa,CCCma_CanESM5,r4i1p2f1
1939,13.646386718750023,tas_toa,CCCma_CanESM5,r4i1p2f1
1940,13.771234130859398,tas_toa,CCCma_CanESM5,r4i1p2f1
1941,13.638513183593773,tas_toa,CCCma_CanESM5,r4i1p2f1
1942,13.606225585937523,tas_toa,CCCma_CanESM5,r4i1p2f1
1943,13.637200927734398,tas_toa,CCCma_CanESM5,r4i1p2f1
1944,13.582910156250023,tas_toa,CCCma_CanESM5,r4i1p2f1
1945,13.872888183593773,tas_toa,CCCma_CanESM5,r4i1p2f1
1946,13.847955322265648,tas_toa,CCCma_CanESM5,r4i1p2f1
1947,13.677056884765648,tas_toa,CCCma_CanESM5,r4i1p2f1
1948,13.576562500000023,tas_toa,CCCma_CanESM5,r4i1p2f1
1949,13.762689208984398,tas_toa,CCCma_CanESM5,r4i1p2f1
1950,13.995660400390648,tas_toa,CCCma_CanESM5,r4i1p2f1
1951,13.927056884765648,tas_toa,CCCma_CanESM5,r4i1p2f1
1952,13.882714843750023,tas_toa,CCCma_CanESM5,r4i1p2f1
1953,13.711541748046898,tas_toa,CCCma_CanESM5,r4i1p2f1
1954,13.831292724609398,tas_toa,CCCma_CanESM5,r4i1p2f1
1955,13.934259033203148,tas_toa,CCCma_CanESM5,r4i1p2f1
1956,13.691369628906273,tas_toa,CCCma_CanESM5,r4i1p2f1
1957,13.598748779296898,tas_toa,CCCma_CanESM5,r4i1p2f1
1958,13.565484619140648,tas_toa,CCCma_CanESM5,r4i1p2f1
1959,13.624536132812523,tas_toa,CCCma_CanESM5,r4i1p2f1
1960,13.579370117187523,tas_toa,CCCma_CanESM5,r4i1p2f1
1961,13.555322265625023,tas_toa,CCCma_CanESM5,r4i1p2f1
1962,13.747827148437523,tas_toa,CCCma_CanESM5,r4i1p2f1
1963,13.691186523437523,tas_toa,CCCma_CanESM5,r4i1p2f1
1964,13.566125488281273,tas_toa,CCCma_CanESM5,r4i1p2f1
1965,13.505548095703148,tas_toa,CCCma_CanESM5,r4i1p2f1
1966,13.546899414062523,tas_toa,CCCma_CanESM5,r4i1p2f1
1967,13.645989990234398,tas_toa,CCCma_CanESM5,r4i1p2f1
1968,13.650170898437523,tas_toa,CCCma_CanESM5,r4i1p2f1
1969,13.540795898437523,tas_toa,CCCma_CanESM5,r4i1p2f1
1970,13.635675048828148,tas_toa,CCCma_CanESM5,r4i1p2f1
1971,13.914300537109398,tas_toa,CCCma_CanESM5,r4i1p2f1
1972,13.950097656250023,tas_toa,CCCma_CanESM5,r4i1p2f1
1973,14.020745849609398,tas_toa,CCCma_CanESM5,r4i1p2f1
1974,13.830651855468773,tas_toa,CCCma_CanESM5,r4i1p2f1
1975,13.720666503906273,tas_toa,CCCma_CanESM5,r4i1p2f1
1976,13.707940673828148,tas_toa,CCCma_CanESM5,r4i1p2f1
1977,13.794122314453148,tas_toa,CCCma_CanESM5,r4i1p2f1
1978,13.783929443359398,tas_toa,CCCma_CanESM5,r4i1p2f1
1979,13.792169189453148,tas_toa,CCCma_CanESM5,r4i1p2f1
1980,13.982049560546898,tas_toa,CCCma_CanESM5,r4i1p2f1
1981,13.947930908203148,tas_toa,CCCma_CanESM5,r4i1p2f1
1982,14.025476074218773,tas_toa,CCCma_CanESM5,r4i1p2f1
1983,13.915216064453148,tas_toa,CCCma_CanESM5,r4i1p2f1
1984,14.003137207031273,tas_toa,CCCma_CanESM5,r4i1p2f1
1985,13.865869140625023,tas_toa,CCCma_CanESM5,r4i1p2f1
1986,13.920739746093773,tas_toa,CCCma_CanESM5,r4i1p2f1
1987,14.175866699218773,tas_toa,CCCma_CanESM5,r4i1p2f1
1988,14.174615478515648,tas_toa,CCCma_CanESM5,r4i1p2f1
1989,14.243005371093773,tas_toa,CCCma_CanESM5,r4i1p2f1
1990,14.000878906250023,tas_toa,CCCma_CanESM5,r4i1p2f1
1991,13.964501953125023,tas_toa,CCCma_CanESM5,r4i1p2f1
1992,13.848779296875023,tas_toa,CCCma_CanESM5,r4i1p2f1
1993,14.076287841796898,tas_toa,CCCma_CanESM5,r4i1p2f1
1994,14.191674804687523,tas_toa,CCCma_CanESM5,r4i1p2f1
1995,14.108666992187523,tas_toa,CCCma_CanESM5,r4i1p2f1
1996,14.129052734375023,tas_toa,CCCma_CanESM5,r4i1p2f1
1997,14.222589111328148,tas_toa,CCCma_CanESM5,r4i1p2f1
1998,14.237878417968773,tas_toa,CCCma_CanESM5,r4i1p2f1
1999,14.399468994140648,tas_toa,CCCma_CanESM5,r4i1p2f1
2000,14.544091796875023,tas_toa,CCCma_CanESM5,r4i1p2f1
2001,14.550622558593773,tas_toa,CCCma_CanESM5,r4i1p2f1
2002,14.745172119140648,tas_toa,CCCma_CanESM5,r4i1p2f1
2003,14.730798339843773,tas_toa,CCCma_CanESM5,r4i1p2f1
2004,14.670465087890648,tas_toa,CCCma_CanESM5,r4i1p2f1
2005,14.727685546875023,tas_toa,CCCma_CanESM5,r4i1p2f1
2006,14.595178222656273,tas_toa,CCCma_CanESM5,r4i1p2f1
2007,14.514703369140648,tas_toa,CCCma_CanESM5,r4i1p2f1
2008,14.822839355468773,tas_toa,CCCma_CanESM5,r4i1p2f1
2009,15.168969726562523,tas_toa,CCCma_CanESM5,r4i1p2f1
2010,14.962701416015648,tas_toa,CCCma_CanESM5,r4i1p2f1
2011,14.763085937500023,tas_toa,CCCma_CanESM5,r4i1p2f1
2012,14.828332519531273,tas_toa,CCCma_CanESM5,r4i1p2f1
2013,15.083093261718773,tas_toa,CCCma_CanESM5,r4i1p2f1
2014,15.043420410156273,tas_toa,CCCma_CanESM5,r4i1p2f1
2015,15.109033203125023,tas_toa,CCCma_CanESM5,r4i1p2f1
2016,15.277246093750023,tas_toa,CCCma_CanESM5,r4i1p2f1
2017,15.189324951171898,tas_toa,CCCma_CanESM5,r4i1p2f1
2018,15.048791503906273,tas_toa,CCCma_CanESM5,r4i1p2f1
2019,15.154840087890648,tas_toa,CCCma_CanESM5,r4i1p2f1
2020,15.431390380859398,tas_toa,CCCma_CanESM5,r4i1p2f1
2021,15.360925292968773,tas_toa,CCCma_CanESM5,r4i1p2f1
2022,15.248376464843773,tas_toa,CCCma_CanESM5,r4i1p2f1
2023,15.449365234375023,tas_toa,CCCma_CanESM5,r4i1p2f1
2024,15.511041259765648,tas_toa,CCCma_CanESM5,r4i1p2f1
2025,15.498223876953148,tas_toa,CCCma_CanESM5,r4i1p2f1
2026,15.534844970703148,tas_toa,CCCma_CanESM5,r4i1p2f1
2027,15.681787109375023,tas_toa,CCCma_CanESM5,r4i1p2f1
2028,15.586267089843773,tas_toa,CCCma_CanESM5,r4i1p2f1
2029,15.583215332031273,tas_toa,CCCma_CanESM5,r4i1p2f1
2030,15.666101074218773,tas_toa,CCCma_CanESM5,r4i1p2f1
2031,15.610620117187523,tas_toa,CCCma_CanESM5,r4i1p2f1
2032,15.614984130859398,tas_toa,CCCma_CanESM5,r4i1p2f1
2033,15.785852050781273,tas_toa,CCCma_CanESM5,r4i1p2f1
2034,15.895806884765648,tas_toa,CCCma_CanESM5,r4i1p2f1
2035,15.824243164062523,tas_toa,CCCma_CanESM5,r4i1p2f1
2036,15.903680419921898,tas_toa,CCCma_CanESM5,r4i1p2f1
2037,15.984399414062523,tas_toa,CCCma_CanESM5,r4i1p2f1
2038,16.100671386718773,tas_toa,CCCma_CanESM5,r4i1p2f1
2039,16.120660400390648,tas_toa,CCCma_CanESM5,r4i1p2f1
2040,16.139031982421898,tas_toa,CCCma_CanESM5,r4i1p2f1
2041,16.170709228515648,tas_toa,CCCma_CanESM5,r4i1p2f1
2042,16.271112060546898,tas_toa,CCCma_CanESM5,r4i1p2f1
2043,16.439050292968773,tas_toa,CCCma_CanESM5,r4i1p2f1
2044,16.411798095703148,tas_toa,CCCma_CanESM5,r4i1p2f1
2045,16.260430908203148,tas_toa,CCCma_CanESM5,r4i1p2f1
2046,16.425836181640648,tas_toa,CCCma_CanESM5,r4i1p2f1
2047,16.361810302734398,tas_toa,CCCma_CanESM5,r4i1p2f1
2048,16.530999755859398,tas_toa,CCCma_CanESM5,r4i1p2f1
2049,16.679956054687523,tas_toa,CCCma_CanESM5,r4i1p2f1
2050,16.680749511718773,tas_toa,CCCma_CanESM5,r4i1p2f1
2051,16.371728515625023,tas_toa,CCCma_CanESM5,r4i1p2f1
2052,16.555963134765648,tas_toa,CCCma_CanESM5,r4i1p2f1
2053,16.655358886718773,tas_toa,CCCma_CanESM5,r4i1p2f1
2054,16.546868896484398,tas_toa,CCCma_CanESM5,r4i1p2f1
2055,16.564385986328148,tas_toa,CCCma_CanESM5,r4i1p2f1
2056,16.921166992187523,tas_toa,CCCma_CanESM5,r4i1p2f1
2057,17.062829589843773,tas_toa,CCCma_CanESM5,r4i1p2f1
2058,16.698388671875023,tas_toa,CCCma_CanESM5,r4i1p2f1
2059,16.744134521484398,tas_toa,CCCma_CanESM5,r4i1p2f1
2060,16.816430664062523,tas_toa,CCCma_CanESM5,r4i1p2f1
2061,16.871972656250023,tas_toa,CCCma_CanESM5,r4i1p2f1
2062,16.977075195312523,tas_toa,CCCma_CanESM5,r4i1p2f1
2063,16.907434082031273,tas_toa,CCCma_CanESM5,r4i1p2f1
2064,16.868890380859398,tas_toa,CCCma_CanESM5,r4i1p2f1
2065,16.937799072265648,tas_toa,CCCma_CanESM5,r4i1p2f1
2066,17.064508056640648,tas_toa,CCCma_CanESM5,r4i1p2f1
2067,16.890008544921898,tas_toa,CCCma_CanESM5,r4i1p2f1
2068,16.978234863281273,tas_toa,CCCma_CanESM5,r4i1p2f1
2069,17.081140136718773,tas_toa,CCCma_CanESM5,r4i1p2f1
2070,17.361627197265648,tas_toa,CCCma_CanESM5,r4i1p2f1
2071,17.261651611328148,tas_toa,CCCma_CanESM5,r4i1p2f1
2072,17.211053466796898,tas_toa,CCCma_CanESM5,r4i1p2f1
2073,17.321008300781273,tas_toa,CCCma_CanESM5,r4i1p2f1
2074,17.449121093750023,tas_toa,CCCma_CanESM5,r4i1p2f1
2075,17.263116455078148,tas_toa,CCCma_CanESM5,r4i1p2f1
2076,17.365106201171898,tas_toa,CCCma_CanESM5,r4i1p2f1
2077,17.286706542968773,tas_toa,CCCma_CanESM5,r4i1p2f1
2078,17.238549804687523,tas_toa,CCCma_CanESM5,r4i1p2f1
2079,17.274285888671898,tas_toa,CCCma_CanESM5,r4i1p2f1
2080,17.368768310546898,tas_toa,CCCma_CanESM5,r4i1p2f1
2081,17.341058349609398,tas_toa,CCCma_CanESM5,r4i1p2f1
2082,17.512414550781273,tas_toa,CCCma_CanESM5,r4i1p2f1
2083,17.701165771484398,tas_toa,CCCma_CanESM5,r4i1p2f1
2084,17.665551757812523,tas_toa,CCCma_CanESM5,r4i1p2f1
2085,17.617944335937523,tas_toa,CCCma_CanESM5,r4i1p2f1
2086,17.533685302734398,tas_toa,CCCma_CanESM5,r4i1p2f1
2087,17.525262451171898,tas_toa,CCCma_CanESM5,r4i1p2f1
2088,17.585229492187523,tas_toa,CCCma_CanESM5,r4i1p2f1
2089,17.469262695312523,tas_toa,CCCma_CanESM5,r4i1p2f1
2090,17.497216796875023,tas_toa,CCCma_CanESM5,r4i1p2f1
2091,17.709130859375023,tas_toa,CCCma_CanESM5,r4i1p2f1
2092,17.603601074218773,tas_toa,CCCma_CanESM5,r4i1p2f1
2093,17.502038574218773,tas_toa,CCCma_CanESM5,r4i1p2f1
2094,17.607629394531273,tas_toa,CCCma_CanESM5,r4i1p2f1
2095,17.611688232421898,tas_toa,CCCma_CanESM5,r4i1p2f1
2096,17.830957031250023,tas_toa,CCCma_CanESM5,r4i1p2f1
2097,17.857568359375023,tas_toa,CCCma_CanESM5,r4i1p2f1
2098,17.627648925781273,tas_toa,CCCma_CanESM5,r4i1p2f1
2099,17.574792480468773,tas_toa,CCCma_CanESM5,r4i1p2f1
2100,17.681665039062523,tas_toa,CCCma_CanESM5,r4i1p2f1
