Year,Surface_Temperature,Run_Type,Model,Simulation
1927,13.485375976562523,tas_toa,CCCma_CanESM5,r9i1p2f1
1928,13.425256347656273,tas_toa,CCCma_CanESM5,r9i1p2f1
1929,13.410668945312523,tas_toa,CCCma_CanESM5,r9i1p2f1
1930,13.470452880859398,tas_toa,CCCma_CanESM5,r9i1p2f1
1931,13.427209472656273,tas_toa,CCCma_CanESM5,r9i1p2f1
1932,13.443231201171898,tas_toa,CCCma_CanESM5,r9i1p2f1
1933,13.554162597656273,tas_toa,CCCma_CanESM5,r9i1p2f1
1934,13.606225585937523,tas_toa,CCCma_CanESM5,r9i1p2f1
1935,13.649896240234398,tas_toa,CCCma_CanESM5,r9i1p2f1
1936,13.748681640625023,tas_toa,CCCma_CanESM5,r9i1p2f1
1937,13.618524169921898,tas_toa,CCCma_CanESM5,r9i1p2f1
1938,13.447106933593773,tas_toa,CCCma_CanESM5,r9i1p2f1
1939,13.573236083984398,tas_toa,CCCma_CanESM5,r9i1p2f1
1940,13.576959228515648,tas_toa,CCCma_CanESM5,r9i1p2f1
1941,13.679437255859398,tas_toa,CCCma_CanESM5,r9i1p2f1
1942,13.821527099609398,tas_toa,CCCma_CanESM5,r9i1p2f1
1943,13.544458007812523,tas_toa,CCCma_CanESM5,r9i1p2f1
1944,13.507714843750023,tas_toa,CCCma_CanESM5,r9i1p2f1
1945,13.518640136718773,tas_toa,CCCma_CanESM5,r9i1p2f1
1946,13.593164062500023,tas_toa,CCCma_CanESM5,r9i1p2f1
1947,13.731408691406273,tas_toa,CCCma_CanESM5,r9i1p2f1
1948,13.599053955078148,tas_toa,CCCma_CanESM5,r9i1p2f1
1949,13.634667968750023,tas_toa,CCCma_CanESM5,r9i1p2f1
1950,13.601037597656273,tas_toa,CCCma_CanESM5,r9i1p2f1
1951,13.623437500000023,tas_toa,CCCma_CanESM5,r9i1p2f1
1952,13.728967285156273,tas_toa,CCCma_CanESM5,r9i1p2f1
1953,13.837731933593773,tas_toa,CCCma_CanESM5,r9i1p2f1
1954,13.650842285156273,tas_toa,CCCma_CanESM5,r9i1p2f1
1955,13.619531250000023,tas_toa,CCCma_CanESM5,r9i1p2f1
1956,13.572808837890648,tas_toa,CCCma_CanESM5,r9i1p2f1
1957,13.516564941406273,tas_toa,CCCma_CanESM5,r9i1p2f1
1958,13.470483398437523,tas_toa,CCCma_CanESM5,r9i1p2f1
1959,13.614251708984398,tas_toa,CCCma_CanESM5,r9i1p2f1
1960,13.627587890625023,tas_toa,CCCma_CanESM5,r9i1p2f1
1961,13.598596191406273,tas_toa,CCCma_CanESM5,r9i1p2f1
1962,13.532373046875023,tas_toa,CCCma_CanESM5,r9i1p2f1
1963,13.328698730468773,tas_toa,CCCma_CanESM5,r9i1p2f1
1964,13.227777099609398,tas_toa,CCCma_CanESM5,r9i1p2f1
1965,13.264672851562523,tas_toa,CCCma_CanESM5,r9i1p2f1
1966,13.319177246093773,tas_toa,CCCma_CanESM5,r9i1p2f1
1967,13.451043701171898,tas_toa,CCCma_CanESM5,r9i1p2f1
1968,13.675378417968773,tas_toa,CCCma_CanESM5,r9i1p2f1
1969,13.582879638671898,tas_toa,CCCma_CanESM5,r9i1p2f1
1970,13.484796142578148,tas_toa,CCCma_CanESM5,r9i1p2f1
1971,13.648309326171898,tas_toa,CCCma_CanESM5,r9i1p2f1
1972,13.599786376953148,tas_toa,CCCma_CanESM5,r9i1p2f1
1973,13.546014404296898,tas_toa,CCCma_CanESM5,r9i1p2f1
1974,13.564691162109398,tas_toa,CCCma_CanESM5,r9i1p2f1
1975,13.701165771484398,tas_toa,CCCma_CanESM5,r9i1p2f1
1976,13.687219238281273,tas_toa,CCCma_CanESM5,r9i1p2f1
1977,13.672601318359398,tas_toa,CCCma_CanESM5,r9i1p2f1
1978,13.771600341796898,tas_toa,CCCma_CanESM5,r9i1p2f1
1979,13.597528076171898,tas_toa,CCCma_CanESM5,r9i1p2f1
1980,13.870660400390648,tas_toa,CCCma_CanESM5,r9i1p2f1
1981,13.872277832031273,tas_toa,CCCma_CanESM5,r9i1p2f1
1982,13.790521240234398,tas_toa,CCCma_CanESM5,r9i1p2f1
1983,13.817285156250023,tas_toa,CCCma_CanESM5,r9i1p2f1
1984,13.896752929687523,tas_toa,CCCma_CanESM5,r9i1p2f1
1985,13.840020751953148,tas_toa,CCCma_CanESM5,r9i1p2f1
1986,13.838708496093773,tas_toa,CCCma_CanESM5,r9i1p2f1
1987,14.072534179687523,tas_toa,CCCma_CanESM5,r9i1p2f1
1988,14.049798583984398,tas_toa,CCCma_CanESM5,r9i1p2f1
1989,14.073541259765648,tas_toa,CCCma_CanESM5,r9i1p2f1
1990,14.232873535156273,tas_toa,CCCma_CanESM5,r9i1p2f1
1991,14.138757324218773,tas_toa,CCCma_CanESM5,r9i1p2f1
1992,13.820092773437523,tas_toa,CCCma_CanESM5,r9i1p2f1
1993,13.871972656250023,tas_toa,CCCma_CanESM5,r9i1p2f1
1994,14.051812744140648,tas_toa,CCCma_CanESM5,r9i1p2f1
1995,14.041894531250023,tas_toa,CCCma_CanESM5,r9i1p2f1
1996,14.218133544921898,tas_toa,CCCma_CanESM5,r9i1p2f1
1997,14.334130859375023,tas_toa,CCCma_CanESM5,r9i1p2f1
1998,14.250573730468773,tas_toa,CCCma_CanESM5,r9i1p2f1
1999,14.261041259765648,tas_toa,CCCma_CanESM5,r9i1p2f1
2000,14.565179443359398,tas_toa,CCCma_CanESM5,r9i1p2f1
2001,14.740594482421898,tas_toa,CCCma_CanESM5,r9i1p2f1
2002,14.669152832031273,tas_toa,CCCma_CanESM5,r9i1p2f1
2003,14.560784912109398,tas_toa,CCCma_CanESM5,r9i1p2f1
2004,14.530267333984398,tas_toa,CCCma_CanESM5,r9i1p2f1
2005,14.672174072265648,tas_toa,CCCma_CanESM5,r9i1p2f1
2006,14.766992187500023,tas_toa,CCCma_CanESM5,r9i1p2f1
2007,14.974450683593773,tas_toa,CCCma_CanESM5,r9i1p2f1
2008,15.035791015625023,tas_toa,CCCma_CanESM5,r9i1p2f1
2009,14.860589599609398,tas_toa,CCCma_CanESM5,r9i1p2f1
2010,14.826806640625023,tas_toa,CCCma_CanESM5,r9i1p2f1
2011,15.035058593750023,tas_toa,CCCma_CanESM5,r9i1p2f1
2012,15.122796630859398,tas_toa,CCCma_CanESM5,r9i1p2f1
2013,15.255364990234398,tas_toa,CCCma_CanESM5,r9i1p2f1
2014,15.113336181640648,tas_toa,CCCma_CanESM5,r9i1p2f1
2015,15.010888671875023,tas_toa,CCCma_CanESM5,r9i1p2f1
2016,15.133111572265648,tas_toa,CCCma_CanESM5,r9i1p2f1
2017,15.268731689453148,tas_toa,CCCma_CanESM5,r9i1p2f1
2018,15.258325195312523,tas_toa,CCCma_CanESM5,r9i1p2f1
2019,15.388085937500023,tas_toa,CCCma_CanESM5,r9i1p2f1
2020,15.545434570312523,tas_toa,CCCma_CanESM5,r9i1p2f1
2021,15.475457763671898,tas_toa,CCCma_CanESM5,r9i1p2f1
2022,15.460534667968773,tas_toa,CCCma_CanESM5,r9i1p2f1
2023,15.464929199218773,tas_toa,CCCma_CanESM5,r9i1p2f1
2024,15.531579589843773,tas_toa,CCCma_CanESM5,r9i1p2f1
2025,15.528649902343773,tas_toa,CCCma_CanESM5,r9i1p2f1
2026,15.564050292968773,tas_toa,CCCma_CanESM5,r9i1p2f1
2027,15.470361328125023,tas_toa,CCCma_CanESM5,r9i1p2f1
2028,15.664453125000023,tas_toa,CCCma_CanESM5,r9i1p2f1
2029,15.789178466796898,tas_toa,CCCma_CanESM5,r9i1p2f1
2030,15.752587890625023,tas_toa,CCCma_CanESM5,r9i1p2f1
2031,15.803674316406273,tas_toa,CCCma_CanESM5,r9i1p2f1
2032,15.871636962890648,tas_toa,CCCma_CanESM5,r9i1p2f1
2033,15.779260253906273,tas_toa,CCCma_CanESM5,r9i1p2f1
2034,15.843438720703148,tas_toa,CCCma_CanESM5,r9i1p2f1
2035,15.787774658203148,tas_toa,CCCma_CanESM5,r9i1p2f1
2036,15.901757812500023,tas_toa,CCCma_CanESM5,r9i1p2f1
2037,16.038720703125023,tas_toa,CCCma_CanESM5,r9i1p2f1
2038,16.164392089843773,tas_toa,CCCma_CanESM5,r9i1p2f1
2039,16.176324462890648,tas_toa,CCCma_CanESM5,r9i1p2f1
2040,16.196160888671898,tas_toa,CCCma_CanESM5,r9i1p2f1
2041,16.396997070312523,tas_toa,CCCma_CanESM5,r9i1p2f1
2042,16.146875000000023,tas_toa,CCCma_CanESM5,r9i1p2f1
2043,16.144403076171898,tas_toa,CCCma_CanESM5,r9i1p2f1
2044,16.309716796875023,tas_toa,CCCma_CanESM5,r9i1p2f1
2045,16.364617919921898,tas_toa,CCCma_CanESM5,r9i1p2f1
2046,16.355859375000023,tas_toa,CCCma_CanESM5,r9i1p2f1
2047,16.329217529296898,tas_toa,CCCma_CanESM5,r9i1p2f1
2048,16.392724609375023,tas_toa,CCCma_CanESM5,r9i1p2f1
2049,16.374902343750023,tas_toa,CCCma_CanESM5,r9i1p2f1
2050,16.462426757812523,tas_toa,CCCma_CanESM5,r9i1p2f1
2051,16.552026367187523,tas_toa,CCCma_CanESM5,r9i1p2f1
2052,16.813073730468773,tas_toa,CCCma_CanESM5,r9i1p2f1
2053,16.613397216796898,tas_toa,CCCma_CanESM5,r9i1p2f1
2054,16.548455810546898,tas_toa,CCCma_CanESM5,r9i1p2f1
2055,16.562280273437523,tas_toa,CCCma_CanESM5,r9i1p2f1
2056,16.617974853515648,tas_toa,CCCma_CanESM5,r9i1p2f1
2057,16.688623046875023,tas_toa,CCCma_CanESM5,r9i1p2f1
2058,16.859765625000023,tas_toa,CCCma_CanESM5,r9i1p2f1
2059,16.946221923828148,tas_toa,CCCma_CanESM5,r9i1p2f1
2060,16.915948486328148,tas_toa,CCCma_CanESM5,r9i1p2f1
2061,16.773156738281273,tas_toa,CCCma_CanESM5,r9i1p2f1
2062,16.872155761718773,tas_toa,CCCma_CanESM5,r9i1p2f1
2063,17.073388671875023,tas_toa,CCCma_CanESM5,r9i1p2f1
2064,16.874291992187523,tas_toa,CCCma_CanESM5,r9i1p2f1
2065,17.004418945312523,tas_toa,CCCma_CanESM5,r9i1p2f1
2066,17.074212646484398,tas_toa,CCCma_CanESM5,r9i1p2f1
2067,17.148217773437523,tas_toa,CCCma_CanESM5,r9i1p2f1
2068,17.214440917968773,tas_toa,CCCma_CanESM5,r9i1p2f1
2069,17.074853515625023,tas_toa,CCCma_CanESM5,r9i1p2f1
2070,17.005303955078148,tas_toa,CCCma_CanESM5,r9i1p2f1
2071,17.205407714843773,tas_toa,CCCma_CanESM5,r9i1p2f1
2072,17.296685791015648,tas_toa,CCCma_CanESM5,r9i1p2f1
2073,17.200921630859398,tas_toa,CCCma_CanESM5,r9i1p2f1
2074,17.316613769531273,tas_toa,CCCma_CanESM5,r9i1p2f1
2075,17.160119628906273,tas_toa,CCCma_CanESM5,r9i1p2f1
2076,17.229760742187523,tas_toa,CCCma_CanESM5,r9i1p2f1
2077,17.548883056640648,tas_toa,CCCma_CanESM5,r9i1p2f1
2078,17.510003662109398,tas_toa,CCCma_CanESM5,r9i1p2f1
2079,17.293115234375023,tas_toa,CCCma_CanESM5,r9i1p2f1
2080,17.311120605468773,tas_toa,CCCma_CanESM5,r9i1p2f1
2081,17.335656738281273,tas_toa,CCCma_CanESM5,r9i1p2f1
2082,17.359155273437523,tas_toa,CCCma_CanESM5,r9i1p2f1
2083,17.329980468750023,tas_toa,CCCma_CanESM5,r9i1p2f1
2084,17.470452880859398,tas_toa,CCCma_CanESM5,r9i1p2f1
2085,17.364984130859398,tas_toa,CCCma_CanESM5,r9i1p2f1
2086,17.384240722656273,tas_toa,CCCma_CanESM5,r9i1p2f1
2087,17.565087890625023,tas_toa,CCCma_CanESM5,r9i1p2f1
2088,17.658898925781273,tas_toa,CCCma_CanESM5,r9i1p2f1
2089,17.635552978515648,tas_toa,CCCma_CanESM5,r9i1p2f1
2090,17.674981689453148,tas_toa,CCCma_CanESM5,r9i1p2f1
2091,17.595727539062523,tas_toa,CCCma_CanESM5,r9i1p2f1
2092,17.609429931640648,tas_toa,CCCma_CanESM5,r9i1p2f1
2093,17.690850830078148,tas_toa,CCCma_CanESM5,r9i1p2f1
2094,17.744714355468773,tas_toa,CCCma_CanESM5,r9i1p2f1
2095,17.833428955078148,tas_toa,CCCma_CanESM5,r9i1p2f1
2096,17.726373291015648,tas_toa,CCCma_CanESM5,r9i1p2f1
2097,17.698449707031273,tas_toa,CCCma_CanESM5,r9i1p2f1
2098,17.705285644531273,tas_toa,CCCma_CanESM5,r9i1p2f1
2099,17.586633300781273,tas_toa,CCCma_CanESM5,r9i1p2f1
2100,17.655541992187523,tas_toa,CCCma_CanESM5,r9i1p2f1
