Year,Surface_Temperature,Run_Type,Model,Simulation
2019,15.101770019531273,tas_toa,CCCma_CanESM5,r6i1p2f1
2020,15.237573242187523,tas_toa,CCCma_CanESM5,r6i1p2f1
2021,15.305078125000023,tas_toa,CCCma_CanESM5,r6i1p2f1
2022,15.344903564453148,tas_toa,CCCma_CanESM5,r6i1p2f1
2023,15.427087402343773,tas_toa,CCCma_CanESM5,r6i1p2f1
2024,15.720483398437523,tas_toa,CCCma_CanESM5,r6i1p2f1
2025,15.593408203125023,tas_toa,CCCma_CanESM5,r6i1p2f1
2026,15.318780517578148,tas_toa,CCCma_CanESM5,r6i1p2f1
2027,15.395532226562523,tas_toa,CCCma_CanESM5,r6i1p2f1
2028,15.650384521484398,tas_toa,CCCma_CanESM5,r6i1p2f1
2029,15.624719238281273,tas_toa,CCCma_CanESM5,r6i1p2f1
2030,15.497674560546898,tas_toa,CCCma_CanESM5,r6i1p2f1
2031,15.589532470703148,tas_toa,CCCma_CanESM5,r6i1p2f1
2032,15.846612548828148,tas_toa,CCCma_CanESM5,r6i1p2f1
2033,15.871881103515648,tas_toa,CCCma_CanESM5,r6i1p2f1
2034,15.702783203125023,tas_toa,CCCma_CanESM5,r6i1p2f1
2035,15.746514892578148,tas_toa,CCCma_CanESM5,r6i1p2f1
2036,15.869439697265648,tas_toa,CCCma_CanESM5,r6i1p2f1
2037,16.067102050781273,tas_toa,CCCma_CanESM5,r6i1p2f1
2038,15.917565917968773,tas_toa,CCCma_CanESM5,r6i1p2f1
2039,16.092736816406273,tas_toa,CCCma_CanESM5,r6i1p2f1
2040,16.312097167968773,tas_toa,CCCma_CanESM5,r6i1p2f1
2041,16.117547607421898,tas_toa,CCCma_CanESM5,r6i1p2f1
2042,16.104943847656273,tas_toa,CCCma_CanESM5,r6i1p2f1
2043,16.220574951171898,tas_toa,CCCma_CanESM5,r6i1p2f1
2044,16.281976318359398,tas_toa,CCCma_CanESM5,r6i1p2f1
2045,16.309716796875023,tas_toa,CCCma_CanESM5,r6i1p2f1
2046,16.472039794921898,tas_toa,CCCma_CanESM5,r6i1p2f1
2047,16.544061279296898,tas_toa,CCCma_CanESM5,r6i1p2f1
2048,16.543725585937523,tas_toa,CCCma_CanESM5,r6i1p2f1
2049,16.576196289062523,tas_toa,CCCma_CanESM5,r6i1p2f1
2050,16.725549316406273,tas_toa,CCCma_CanESM5,r6i1p2f1
2051,16.537530517578148,tas_toa,CCCma_CanESM5,r6i1p2f1
2052,16.395135498046898,tas_toa,CCCma_CanESM5,r6i1p2f1
2053,16.618707275390648,tas_toa,CCCma_CanESM5,r6i1p2f1
2054,16.827661132812523,tas_toa,CCCma_CanESM5,r6i1p2f1
2055,16.754541015625023,tas_toa,CCCma_CanESM5,r6i1p2f1
2056,16.680749511718773,tas_toa,CCCma_CanESM5,r6i1p2f1
2057,16.669580078125023,tas_toa,CCCma_CanESM5,r6i1p2f1
2058,16.800531005859398,tas_toa,CCCma_CanESM5,r6i1p2f1
2059,16.945489501953148,tas_toa,CCCma_CanESM5,r6i1p2f1
2060,17.092706298828148,tas_toa,CCCma_CanESM5,r6i1p2f1
2061,16.866052246093773,tas_toa,CCCma_CanESM5,r6i1p2f1
2062,16.777978515625023,tas_toa,CCCma_CanESM5,r6i1p2f1
2063,16.819055175781273,tas_toa,CCCma_CanESM5,r6i1p2f1
2064,17.108575439453148,tas_toa,CCCma_CanESM5,r6i1p2f1
2065,17.148339843750023,tas_toa,CCCma_CanESM5,r6i1p2f1
2066,16.980981445312523,tas_toa,CCCma_CanESM5,r6i1p2f1
2067,17.100854492187523,tas_toa,CCCma_CanESM5,r6i1p2f1
2068,17.141381835937523,tas_toa,CCCma_CanESM5,r6i1p2f1
2069,17.286187744140648,tas_toa,CCCma_CanESM5,r6i1p2f1
2070,17.295129394531273,tas_toa,CCCma_CanESM5,r6i1p2f1
2071,17.346673583984398,tas_toa,CCCma_CanESM5,r6i1p2f1
2072,17.382897949218773,tas_toa,CCCma_CanESM5,r6i1p2f1
2073,17.308282470703148,tas_toa,CCCma_CanESM5,r6i1p2f1
2074,17.290063476562523,tas_toa,CCCma_CanESM5,r6i1p2f1
2075,17.380426025390648,tas_toa,CCCma_CanESM5,r6i1p2f1
2076,17.441186523437523,tas_toa,CCCma_CanESM5,r6i1p2f1
2077,17.369958496093773,tas_toa,CCCma_CanESM5,r6i1p2f1
2078,17.196496582031273,tas_toa,CCCma_CanESM5,r6i1p2f1
2079,17.237542724609398,tas_toa,CCCma_CanESM5,r6i1p2f1
2080,17.376855468750023,tas_toa,CCCma_CanESM5,r6i1p2f1
2081,17.517236328125023,tas_toa,CCCma_CanESM5,r6i1p2f1
2082,17.368096923828148,tas_toa,CCCma_CanESM5,r6i1p2f1
2083,17.465386962890648,tas_toa,CCCma_CanESM5,r6i1p2f1
2084,17.511071777343773,tas_toa,CCCma_CanESM5,r6i1p2f1
2085,17.561730957031273,tas_toa,CCCma_CanESM5,r6i1p2f1
2086,17.365747070312523,tas_toa,CCCma_CanESM5,r6i1p2f1
2087,17.494104003906273,tas_toa,CCCma_CanESM5,r6i1p2f1
2088,17.553430175781273,tas_toa,CCCma_CanESM5,r6i1p2f1
2089,17.599328613281273,tas_toa,CCCma_CanESM5,r6i1p2f1
2090,17.585687255859398,tas_toa,CCCma_CanESM5,r6i1p2f1
2091,17.708215332031273,tas_toa,CCCma_CanESM5,r6i1p2f1
2092,17.483666992187523,tas_toa,CCCma_CanESM5,r6i1p2f1
2093,17.581170654296898,tas_toa,CCCma_CanESM5,r6i1p2f1
2094,17.749383544921898,tas_toa,CCCma_CanESM5,r6i1p2f1
2095,17.769036865234398,tas_toa,CCCma_CanESM5,r6i1p2f1
2096,17.781030273437523,tas_toa,CCCma_CanESM5,r6i1p2f1
2097,17.823693847656273,tas_toa,CCCma_CanESM5,r6i1p2f1
2098,17.789086914062523,tas_toa,CCCma_CanESM5,r6i1p2f1
2099,17.499047851562523,tas_toa,CCCma_CanESM5,r6i1p2f1
2100,17.549981689453148,tas_toa,CCCma_CanESM5,r6i1p2f1
