Year,Surface_Temperature,Run_Type,Model,Simulation
1950,14.114587402343773,tas_toa,NUIST_NESM3,r2i1p1f1
1951,14.141229248046898,tas_toa,NUIST_NESM3,r2i1p1f1
1952,14.239038085937523,tas_toa,NUIST_NESM3,r2i1p1f1
1953,14.163629150390648,tas_toa,NUIST_NESM3,r2i1p1f1
1954,14.126275634765648,tas_toa,NUIST_NESM3,r2i1p1f1
1955,14.208886718750023,tas_toa,NUIST_NESM3,r2i1p1f1
1956,14.227868652343773,tas_toa,NUIST_NESM3,r2i1p1f1
1957,14.228479003906273,tas_toa,NUIST_NESM3,r2i1p1f1
1958,14.191949462890648,tas_toa,NUIST_NESM3,r2i1p1f1
1959,14.070306396484398,tas_toa,NUIST_NESM3,r2i1p1f1
1960,14.031182861328148,tas_toa,NUIST_NESM3,r2i1p1f1
1961,14.206018066406273,tas_toa,NUIST_NESM3,r2i1p1f1
1962,14.133905029296898,tas_toa,NUIST_NESM3,r2i1p1f1
1963,14.009454345703148,tas_toa,NUIST_NESM3,r2i1p1f1
1964,13.814172363281273,tas_toa,NUIST_NESM3,r2i1p1f1
1965,13.954400634765648,tas_toa,NUIST_NESM3,r2i1p1f1
1966,14.114129638671898,tas_toa,NUIST_NESM3,r2i1p1f1
1967,14.130151367187523,tas_toa,NUIST_NESM3,r2i1p1f1
1968,14.072412109375023,tas_toa,NUIST_NESM3,r2i1p1f1
1969,14.141381835937523,tas_toa,NUIST_NESM3,r2i1p1f1
1970,14.123620605468773,tas_toa,NUIST_NESM3,r2i1p1f1
1971,14.058343505859398,tas_toa,NUIST_NESM3,r2i1p1f1
1972,14.010736083984398,tas_toa,NUIST_NESM3,r2i1p1f1
1973,14.002252197265648,tas_toa,NUIST_NESM3,r2i1p1f1
1974,14.073571777343773,tas_toa,NUIST_NESM3,r2i1p1f1
1975,14.053002929687523,tas_toa,NUIST_NESM3,r2i1p1f1
1976,14.093408203125023,tas_toa,NUIST_NESM3,r2i1p1f1
1977,14.060174560546898,tas_toa,NUIST_NESM3,r2i1p1f1
1978,14.176721191406273,tas_toa,NUIST_NESM3,r2i1p1f1
1979,14.288659667968773,tas_toa,NUIST_NESM3,r2i1p1f1
1980,14.314630126953148,tas_toa,NUIST_NESM3,r2i1p1f1
1981,14.242608642578148,tas_toa,NUIST_NESM3,r2i1p1f1
1982,14.019158935546898,tas_toa,NUIST_NESM3,r2i1p1f1
1983,13.753961181640648,tas_toa,NUIST_NESM3,r2i1p1f1
1984,13.819940185546898,tas_toa,NUIST_NESM3,r2i1p1f1
1985,14.020928955078148,tas_toa,NUIST_NESM3,r2i1p1f1
1986,14.085198974609398,tas_toa,NUIST_NESM3,r2i1p1f1
1987,14.161340332031273,tas_toa,NUIST_NESM3,r2i1p1f1
1988,14.127587890625023,tas_toa,NUIST_NESM3,r2i1p1f1
1989,14.088891601562523,tas_toa,NUIST_NESM3,r2i1p1f1
1990,14.303552246093773,tas_toa,NUIST_NESM3,r2i1p1f1
1991,14.162744140625023,tas_toa,NUIST_NESM3,r2i1p1f1
1992,13.938287353515648,tas_toa,NUIST_NESM3,r2i1p1f1
1993,14.057122802734398,tas_toa,NUIST_NESM3,r2i1p1f1
1994,14.137994384765648,tas_toa,NUIST_NESM3,r2i1p1f1
1995,14.400659179687523,tas_toa,NUIST_NESM3,r2i1p1f1
1996,14.486230468750023,tas_toa,NUIST_NESM3,r2i1p1f1
1997,14.380151367187523,tas_toa,NUIST_NESM3,r2i1p1f1
1998,14.483605957031273,tas_toa,NUIST_NESM3,r2i1p1f1
1999,14.539880371093773,tas_toa,NUIST_NESM3,r2i1p1f1
2000,14.619683837890648,tas_toa,NUIST_NESM3,r2i1p1f1
2001,14.587396240234398,tas_toa,NUIST_NESM3,r2i1p1f1
2002,14.557580566406273,tas_toa,NUIST_NESM3,r2i1p1f1
2003,14.626184082031273,tas_toa,NUIST_NESM3,r2i1p1f1
2004,14.821008300781273,tas_toa,NUIST_NESM3,r2i1p1f1
2005,14.729455566406273,tas_toa,NUIST_NESM3,r2i1p1f1
2006,14.811242675781273,tas_toa,NUIST_NESM3,r2i1p1f1
2007,14.636499023437523,tas_toa,NUIST_NESM3,r2i1p1f1
2008,14.610925292968773,tas_toa,NUIST_NESM3,r2i1p1f1
2009,14.743920898437523,tas_toa,NUIST_NESM3,r2i1p1f1
2010,14.823785400390648,tas_toa,NUIST_NESM3,r2i1p1f1
2011,14.634790039062523,tas_toa,NUIST_NESM3,r2i1p1f1
2012,14.713220214843773,tas_toa,NUIST_NESM3,r2i1p1f1
2013,14.865045166015648,tas_toa,NUIST_NESM3,r2i1p1f1
2014,14.865319824218773,tas_toa,NUIST_NESM3,r2i1p1f1
2015,15.069665527343773,tas_toa,NUIST_NESM3,r2i1p1f1
2016,15.012109375000023,tas_toa,NUIST_NESM3,r2i1p1f1
2017,14.882257080078148,tas_toa,NUIST_NESM3,r2i1p1f1
2018,14.973962402343773,tas_toa,NUIST_NESM3,r2i1p1f1
2019,15.131494140625023,tas_toa,NUIST_NESM3,r2i1p1f1
2020,14.916406250000023,tas_toa,NUIST_NESM3,r2i1p1f1
2021,15.151605224609398,tas_toa,NUIST_NESM3,r2i1p1f1
2022,15.100762939453148,tas_toa,NUIST_NESM3,r2i1p1f1
2023,15.091943359375023,tas_toa,NUIST_NESM3,r2i1p1f1
2024,15.246362304687523,tas_toa,NUIST_NESM3,r2i1p1f1
2025,15.179559326171898,tas_toa,NUIST_NESM3,r2i1p1f1
2026,15.262139892578148,tas_toa,NUIST_NESM3,r2i1p1f1
2027,15.402825927734398,tas_toa,NUIST_NESM3,r2i1p1f1
2028,15.306390380859398,tas_toa,NUIST_NESM3,r2i1p1f1
2029,15.186730957031273,tas_toa,NUIST_NESM3,r2i1p1f1
2030,15.205407714843773,tas_toa,NUIST_NESM3,r2i1p1f1
2031,15.371118164062523,tas_toa,NUIST_NESM3,r2i1p1f1
2032,15.491693115234398,tas_toa,NUIST_NESM3,r2i1p1f1
2033,15.620172119140648,tas_toa,NUIST_NESM3,r2i1p1f1
2034,15.558251953125023,tas_toa,NUIST_NESM3,r2i1p1f1
2035,15.641778564453148,tas_toa,NUIST_NESM3,r2i1p1f1
2036,15.489587402343773,tas_toa,NUIST_NESM3,r2i1p1f1
2037,15.665216064453148,tas_toa,NUIST_NESM3,r2i1p1f1
2038,15.582238769531273,tas_toa,NUIST_NESM3,r2i1p1f1
2039,15.458276367187523,tas_toa,NUIST_NESM3,r2i1p1f1
2040,15.629907226562523,tas_toa,NUIST_NESM3,r2i1p1f1
2041,15.664819335937523,tas_toa,NUIST_NESM3,r2i1p1f1
2042,15.784997558593773,tas_toa,NUIST_NESM3,r2i1p1f1
2043,15.939233398437523,tas_toa,NUIST_NESM3,r2i1p1f1
2044,15.662164306640648,tas_toa,NUIST_NESM3,r2i1p1f1
2045,15.671014404296898,tas_toa,NUIST_NESM3,r2i1p1f1
2046,15.597558593750023,tas_toa,NUIST_NESM3,r2i1p1f1
2047,15.528558349609398,tas_toa,NUIST_NESM3,r2i1p1f1
2048,15.690270996093773,tas_toa,NUIST_NESM3,r2i1p1f1
2049,15.833489990234398,tas_toa,NUIST_NESM3,r2i1p1f1
2050,15.868463134765648,tas_toa,NUIST_NESM3,r2i1p1f1
2051,15.751977539062523,tas_toa,NUIST_NESM3,r2i1p1f1
2052,16.020196533203148,tas_toa,NUIST_NESM3,r2i1p1f1
2053,15.963433837890648,tas_toa,NUIST_NESM3,r2i1p1f1
2054,15.814324951171898,tas_toa,NUIST_NESM3,r2i1p1f1
2055,15.919213867187523,tas_toa,NUIST_NESM3,r2i1p1f1
2056,16.014154052734398,tas_toa,NUIST_NESM3,r2i1p1f1
2057,16.067620849609398,tas_toa,NUIST_NESM3,r2i1p1f1
2058,16.021142578125023,tas_toa,NUIST_NESM3,r2i1p1f1
2059,15.965081787109398,tas_toa,NUIST_NESM3,r2i1p1f1
2060,15.949639892578148,tas_toa,NUIST_NESM3,r2i1p1f1
2061,16.091119384765648,tas_toa,NUIST_NESM3,r2i1p1f1
2062,16.284753417968773,tas_toa,NUIST_NESM3,r2i1p1f1
2063,16.260430908203148,tas_toa,NUIST_NESM3,r2i1p1f1
2064,16.139031982421898,tas_toa,NUIST_NESM3,r2i1p1f1
2065,16.199609375000023,tas_toa,NUIST_NESM3,r2i1p1f1
2066,16.214868164062523,tas_toa,NUIST_NESM3,r2i1p1f1
2067,16.375695800781273,tas_toa,NUIST_NESM3,r2i1p1f1
2068,16.351739501953148,tas_toa,NUIST_NESM3,r2i1p1f1
2069,16.290612792968773,tas_toa,NUIST_NESM3,r2i1p1f1
2070,16.158471679687523,tas_toa,NUIST_NESM3,r2i1p1f1
2071,16.215783691406273,tas_toa,NUIST_NESM3,r2i1p1f1
2072,16.177880859375023,tas_toa,NUIST_NESM3,r2i1p1f1
2073,16.344415283203148,tas_toa,NUIST_NESM3,r2i1p1f1
2074,16.377679443359398,tas_toa,NUIST_NESM3,r2i1p1f1
2075,16.375482177734398,tas_toa,NUIST_NESM3,r2i1p1f1
2076,16.272088623046898,tas_toa,NUIST_NESM3,r2i1p1f1
2077,16.494866943359398,tas_toa,NUIST_NESM3,r2i1p1f1
2078,16.535211181640648,tas_toa,NUIST_NESM3,r2i1p1f1
2079,16.540917968750023,tas_toa,NUIST_NESM3,r2i1p1f1
2080,16.359552001953148,tas_toa,NUIST_NESM3,r2i1p1f1
2081,16.436303710937523,tas_toa,NUIST_NESM3,r2i1p1f1
2082,16.559014892578148,tas_toa,NUIST_NESM3,r2i1p1f1
2083,16.568505859375023,tas_toa,NUIST_NESM3,r2i1p1f1
2084,16.568719482421898,tas_toa,NUIST_NESM3,r2i1p1f1
2085,16.622888183593773,tas_toa,NUIST_NESM3,r2i1p1f1
2086,16.531793212890648,tas_toa,NUIST_NESM3,r2i1p1f1
2087,16.699639892578148,tas_toa,NUIST_NESM3,r2i1p1f1
2088,16.590753173828148,tas_toa,NUIST_NESM3,r2i1p1f1
2089,16.585168457031273,tas_toa,NUIST_NESM3,r2i1p1f1
2090,16.588037109375023,tas_toa,NUIST_NESM3,r2i1p1f1
2091,16.699548339843773,tas_toa,NUIST_NESM3,r2i1p1f1
2092,16.574517822265648,tas_toa,NUIST_NESM3,r2i1p1f1
2093,16.563714599609398,tas_toa,NUIST_NESM3,r2i1p1f1
2094,16.603601074218773,tas_toa,NUIST_NESM3,r2i1p1f1
2095,16.664605712890648,tas_toa,NUIST_NESM3,r2i1p1f1
2096,16.664392089843773,tas_toa,NUIST_NESM3,r2i1p1f1
2097,16.672784423828148,tas_toa,NUIST_NESM3,r2i1p1f1
2098,16.629968261718773,tas_toa,NUIST_NESM3,r2i1p1f1
2099,16.679711914062523,tas_toa,NUIST_NESM3,r2i1p1f1
2100,16.728967285156273,tas_toa,NUIST_NESM3,r2i1p1f1
