Year,Surface_Temperature,Run_Type,Model,Simulation
2006,14.754815673828148,tas_toa,CCCma_CanESM5,r10i1p2f1
2007,14.799890136718773,tas_toa,CCCma_CanESM5,r10i1p2f1
2008,14.844995117187523,tas_toa,CCCma_CanESM5,r10i1p2f1
2009,14.898431396484398,tas_toa,CCCma_CanESM5,r10i1p2f1
2010,14.946374511718773,tas_toa,CCCma_CanESM5,r10i1p2f1
2011,14.914666748046898,tas_toa,CCCma_CanESM5,r10i1p2f1
2012,15.029840087890648,tas_toa,CCCma_CanESM5,r10i1p2f1
2013,15.021752929687523,tas_toa,CCCma_CanESM5,r10i1p2f1
2014,15.188836669921898,tas_toa,CCCma_CanESM5,r10i1p2f1
2015,15.191796875000023,tas_toa,CCCma_CanESM5,r10i1p2f1
2016,15.180749511718773,tas_toa,CCCma_CanESM5,r10i1p2f1
2017,15.279473876953148,tas_toa,CCCma_CanESM5,r10i1p2f1
2018,15.305841064453148,tas_toa,CCCma_CanESM5,r10i1p2f1
2019,15.116540527343773,tas_toa,CCCma_CanESM5,r10i1p2f1
2020,15.303643798828148,tas_toa,CCCma_CanESM5,r10i1p2f1
2021,15.489556884765648,tas_toa,CCCma_CanESM5,r10i1p2f1
2022,15.445367431640648,tas_toa,CCCma_CanESM5,r10i1p2f1
2023,15.498071289062523,tas_toa,CCCma_CanESM5,r10i1p2f1
2024,15.489251708984398,tas_toa,CCCma_CanESM5,r10i1p2f1
2025,15.520013427734398,tas_toa,CCCma_CanESM5,r10i1p2f1
2026,15.742486572265648,tas_toa,CCCma_CanESM5,r10i1p2f1
2027,15.698327636718773,tas_toa,CCCma_CanESM5,r10i1p2f1
2028,15.595697021484398,tas_toa,CCCma_CanESM5,r10i1p2f1
2029,15.662225341796898,tas_toa,CCCma_CanESM5,r10i1p2f1
2030,15.673822021484398,tas_toa,CCCma_CanESM5,r10i1p2f1
2031,15.846643066406273,tas_toa,CCCma_CanESM5,r10i1p2f1
2032,15.869073486328148,tas_toa,CCCma_CanESM5,r10i1p2f1
2033,15.851983642578148,tas_toa,CCCma_CanESM5,r10i1p2f1
2034,15.806146240234398,tas_toa,CCCma_CanESM5,r10i1p2f1
2035,15.827844238281273,tas_toa,CCCma_CanESM5,r10i1p2f1
2036,15.953118896484398,tas_toa,CCCma_CanESM5,r10i1p2f1
2037,16.062768554687523,tas_toa,CCCma_CanESM5,r10i1p2f1
2038,16.117883300781273,tas_toa,CCCma_CanESM5,r10i1p2f1
2039,15.982354736328148,tas_toa,CCCma_CanESM5,r10i1p2f1
2040,16.063836669921898,tas_toa,CCCma_CanESM5,r10i1p2f1
2041,16.167596435546898,tas_toa,CCCma_CanESM5,r10i1p2f1
2042,16.068994140625023,tas_toa,CCCma_CanESM5,r10i1p2f1
2043,16.202142333984398,tas_toa,CCCma_CanESM5,r10i1p2f1
2044,16.438531494140648,tas_toa,CCCma_CanESM5,r10i1p2f1
2045,16.437615966796898,tas_toa,CCCma_CanESM5,r10i1p2f1
2046,16.298913574218773,tas_toa,CCCma_CanESM5,r10i1p2f1
2047,16.398553466796898,tas_toa,CCCma_CanESM5,r10i1p2f1
2048,16.330621337890648,tas_toa,CCCma_CanESM5,r10i1p2f1
2049,16.481072998046898,tas_toa,CCCma_CanESM5,r10i1p2f1
2050,16.697076416015648,tas_toa,CCCma_CanESM5,r10i1p2f1
2051,16.692315673828148,tas_toa,CCCma_CanESM5,r10i1p2f1
2052,16.843255615234398,tas_toa,CCCma_CanESM5,r10i1p2f1
2053,16.789208984375023,tas_toa,CCCma_CanESM5,r10i1p2f1
2054,16.588037109375023,tas_toa,CCCma_CanESM5,r10i1p2f1
2055,16.596551513671898,tas_toa,CCCma_CanESM5,r10i1p2f1
2056,16.806298828125023,tas_toa,CCCma_CanESM5,r10i1p2f1
2057,16.669610595703148,tas_toa,CCCma_CanESM5,r10i1p2f1
2058,16.806207275390648,tas_toa,CCCma_CanESM5,r10i1p2f1
2059,16.876336669921898,tas_toa,CCCma_CanESM5,r10i1p2f1
2060,16.879296875000023,tas_toa,CCCma_CanESM5,r10i1p2f1
2061,16.908441162109398,tas_toa,CCCma_CanESM5,r10i1p2f1
2062,16.830865478515648,tas_toa,CCCma_CanESM5,r10i1p2f1
2063,16.743951416015648,tas_toa,CCCma_CanESM5,r10i1p2f1
2064,16.826379394531273,tas_toa,CCCma_CanESM5,r10i1p2f1
2065,16.925988769531273,tas_toa,CCCma_CanESM5,r10i1p2f1
2066,16.929803466796898,tas_toa,CCCma_CanESM5,r10i1p2f1
2067,17.129907226562523,tas_toa,CCCma_CanESM5,r10i1p2f1
2068,17.118615722656273,tas_toa,CCCma_CanESM5,r10i1p2f1
2069,17.134423828125023,tas_toa,CCCma_CanESM5,r10i1p2f1
2070,17.149591064453148,tas_toa,CCCma_CanESM5,r10i1p2f1
2071,17.063562011718773,tas_toa,CCCma_CanESM5,r10i1p2f1
2072,17.074182128906273,tas_toa,CCCma_CanESM5,r10i1p2f1
2073,17.086572265625023,tas_toa,CCCma_CanESM5,r10i1p2f1
2074,17.035485839843773,tas_toa,CCCma_CanESM5,r10i1p2f1
2075,17.142724609375023,tas_toa,CCCma_CanESM5,r10i1p2f1
2076,17.182885742187523,tas_toa,CCCma_CanESM5,r10i1p2f1
2077,17.439965820312523,tas_toa,CCCma_CanESM5,r10i1p2f1
2078,17.378045654296898,tas_toa,CCCma_CanESM5,r10i1p2f1
2079,17.181695556640648,tas_toa,CCCma_CanESM5,r10i1p2f1
2080,17.212030029296898,tas_toa,CCCma_CanESM5,r10i1p2f1
2081,17.388085937500023,tas_toa,CCCma_CanESM5,r10i1p2f1
2082,17.309411621093773,tas_toa,CCCma_CanESM5,r10i1p2f1
2083,17.459863281250023,tas_toa,CCCma_CanESM5,r10i1p2f1
2084,17.471154785156273,tas_toa,CCCma_CanESM5,r10i1p2f1
2085,17.386102294921898,tas_toa,CCCma_CanESM5,r10i1p2f1
2086,17.370782470703148,tas_toa,CCCma_CanESM5,r10i1p2f1
2087,17.360803222656273,tas_toa,CCCma_CanESM5,r10i1p2f1
2088,17.465051269531273,tas_toa,CCCma_CanESM5,r10i1p2f1
2089,17.573297119140648,tas_toa,CCCma_CanESM5,r10i1p2f1
2090,17.687585449218773,tas_toa,CCCma_CanESM5,r10i1p2f1
2091,17.468957519531273,tas_toa,CCCma_CanESM5,r10i1p2f1
2092,17.453271484375023,tas_toa,CCCma_CanESM5,r10i1p2f1
2093,17.640191650390648,tas_toa,CCCma_CanESM5,r10i1p2f1
2094,17.642175292968773,tas_toa,CCCma_CanESM5,r10i1p2f1
2095,17.714257812500023,tas_toa,CCCma_CanESM5,r10i1p2f1
2096,17.671136474609398,tas_toa,CCCma_CanESM5,r10i1p2f1
2097,17.587182617187523,tas_toa,CCCma_CanESM5,r10i1p2f1
2098,17.716271972656273,tas_toa,CCCma_CanESM5,r10i1p2f1
2099,17.768060302734398,tas_toa,CCCma_CanESM5,r10i1p2f1
2100,17.524865722656273,tas_toa,CCCma_CanESM5,r10i1p2f1
