Year,Surface_Temperature,Run_Type,Model,Simulation
1888,13.649011230468773,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1889,13.805444335937523,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1890,13.895593261718773,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1891,13.721887207031273,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1892,13.656549072265648,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1893,13.773126220703148,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1894,13.702783203125023,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1895,13.888574218750023,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1896,13.801171875000023,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1897,14.000909423828148,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1898,13.856622314453148,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1899,13.810876464843773,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1900,13.916772460937523,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1901,13.932092285156273,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1902,13.815087890625023,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1903,13.492303466796898,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1904,13.602380371093773,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1905,13.636132812500023,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1906,13.423242187500023,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1907,13.676385498046898,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1908,13.862878417968773,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1909,13.656640625000023,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1910,13.930505371093773,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1911,13.918145751953148,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1912,13.929650878906273,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1913,13.612115478515648,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1914,13.696832275390648,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1915,13.789086914062523,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1916,13.695153808593773,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1917,13.735528564453148,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1918,13.708062744140648,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1919,13.785852050781273,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1920,13.813836669921898,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1921,13.923852539062523,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1922,13.836053466796898,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1923,13.827355957031273,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1924,13.783044433593773,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1925,13.791375732421898,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1926,13.970239257812523,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1927,13.983728027343773,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1928,13.896722412109398,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1929,14.063775634765648,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1930,14.129510498046898,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1931,13.905450439453148,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1932,14.026513671875023,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1933,13.989099121093773,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1934,13.946282958984398,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1935,13.860131835937523,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1936,13.950067138671898,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1937,13.979302978515648,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1938,14.126702880859398,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1939,14.102441406250023,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1940,13.993005371093773,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1941,13.901239013671898,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1942,13.873132324218773,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1943,14.008416748046898,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1944,13.957360839843773,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1945,14.003869628906273,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1946,14.046594238281273,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1947,14.126031494140648,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1948,14.101708984375023,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1949,14.098443603515648,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1950,14.093255615234398,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1951,14.060266113281273,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1952,13.950433349609398,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1953,14.138330078125023,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1954,14.128472900390648,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1955,13.998590087890648,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1956,14.077294921875023,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1957,14.177117919921898,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1958,14.129510498046898,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1959,14.255700683593773,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1960,14.148706054687523,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1961,13.965539550781273,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1962,14.126000976562523,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1963,14.060235595703148,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1964,13.903619384765648,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1965,13.976159667968773,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1966,14.082147216796898,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1967,13.987786865234398,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1968,14.079766845703148,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1969,14.181909179687523,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1970,14.103112792968773,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1971,14.156152343750023,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1972,14.334741210937523,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1973,14.346978759765648,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1974,14.196099853515648,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1975,14.157312011718773,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1976,14.052239990234398,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1977,14.200036621093773,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1978,13.966882324218773,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1979,14.064477539062523,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1980,14.270501708984398,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1981,14.165643310546898,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1982,14.061456298828148,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1983,14.250207519531273,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1984,14.369958496093773,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1985,14.159448242187523,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1986,14.359124755859398,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1987,14.415368652343773,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1988,14.299645996093773,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1989,14.556451416015648,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1990,14.513543701171898,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1991,14.317651367187523,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1992,14.454888916015648,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1993,14.442224121093773,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1994,14.288049316406273,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1995,14.461236572265648,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1996,14.548059082031273,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1997,14.570672607421898,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1998,14.569787597656273,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
1999,14.567651367187523,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2000,14.541040039062523,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2001,14.684350585937523,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2002,14.813317871093773,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2003,14.723809814453148,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2004,14.697564697265648,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2005,14.624261474609398,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2006,14.728082275390648,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2007,14.680230712890648,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2008,14.701898193359398,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2009,14.864831542968773,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2010,14.913964843750023,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2011,14.839257812500023,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2012,14.879998779296898,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2013,15.097131347656273,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2014,14.941674804687523,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2015,14.906304931640648,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2016,15.070367431640648,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2017,15.294091796875023,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2018,15.478601074218773,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2019,15.440881347656273,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2020,15.144281005859398,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2021,15.337457275390648,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2022,15.234094238281273,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2023,15.368829345703148,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2024,15.466821289062523,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2025,15.423333740234398,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2026,15.464776611328148,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2027,15.238427734375023,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2028,15.364770507812523,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2029,15.511560058593773,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2030,15.509118652343773,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2031,15.498620605468773,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2032,15.451135253906273,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2033,15.409875488281273,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2034,15.609460449218773,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2035,15.710412597656273,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2036,15.655480957031273,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2037,15.795587158203148,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2038,15.758843994140648,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2039,15.860009765625023,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2040,15.889154052734398,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2041,15.685998535156273,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2042,15.924737548828148,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2043,15.862451171875023,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2044,16.038354492187523,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2045,16.165032958984398,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2046,16.151361083984398,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2047,16.061547851562523,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2048,16.353295898437523,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2049,16.234704589843773,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2050,16.178247070312523,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2051,16.115167236328148,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2052,16.083123779296898,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2053,16.120751953125023,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2054,16.106103515625023,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2055,16.303308105468773,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2056,16.363397216796898,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2057,16.316186523437523,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2058,16.552911376953148,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2059,16.498071289062523,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2060,16.491662597656273,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2061,16.642327880859398,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2062,16.464074707031273,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2063,16.637445068359398,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2064,16.740686035156273,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2065,16.614953613281273,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2066,16.598596191406273,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2067,16.736657714843773,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2068,16.954278564453148,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2069,16.946740722656273,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2070,16.869927978515648,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2071,16.921929931640648,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2072,17.132989501953148,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2073,16.980920410156273,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2074,16.975518798828148,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2075,17.050439453125023,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2076,17.282128906250023,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2077,17.375634765625023,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2078,17.361413574218773,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2079,17.263757324218773,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2080,17.355920410156273,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2081,17.661370849609398,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2082,17.419458007812523,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2083,17.310205078125023,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2084,17.663537597656273,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2085,17.570642089843773,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2086,17.244714355468773,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2087,17.495050048828148,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2088,17.686425781250023,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2089,17.475000000000023,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2090,17.741326904296898,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2091,17.743768310546898,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2092,17.730371093750023,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2093,17.922753906250023,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2094,17.842858886718773,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2095,17.914575195312523,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2096,17.959191894531273,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2097,18.121179199218773,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2098,18.127709960937523,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2099,18.105249023437523,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
2100,18.091302490234398,tas_toa,AWI_AWI-CM-1-1-MR,r3i1p1f1
