Year,Surface_Temperature,Run_Type,Model,Simulation
1881,13.089105224609398,tas_toa,INM_INM-CM5-0,r5i1p1f1
1882,12.994104003906273,tas_toa,INM_INM-CM5-0,r5i1p1f1
1883,12.944268798828148,tas_toa,INM_INM-CM5-0,r5i1p1f1
1884,12.726647949218773,tas_toa,INM_INM-CM5-0,r5i1p1f1
1885,12.942681884765648,tas_toa,INM_INM-CM5-0,r5i1p1f1
1886,12.981774902343773,tas_toa,INM_INM-CM5-0,r5i1p1f1
1887,12.911798095703148,tas_toa,INM_INM-CM5-0,r5i1p1f1
1888,12.984155273437523,tas_toa,INM_INM-CM5-0,r5i1p1f1
1889,13.149987792968773,tas_toa,INM_INM-CM5-0,r5i1p1f1
1890,13.060327148437523,tas_toa,INM_INM-CM5-0,r5i1p1f1
1891,12.981744384765648,tas_toa,INM_INM-CM5-0,r5i1p1f1
1892,13.071466064453148,tas_toa,INM_INM-CM5-0,r5i1p1f1
1893,13.062493896484398,tas_toa,INM_INM-CM5-0,r5i1p1f1
1894,13.128808593750023,tas_toa,INM_INM-CM5-0,r5i1p1f1
1895,13.121789550781273,tas_toa,INM_INM-CM5-0,r5i1p1f1
1896,13.116815185546898,tas_toa,INM_INM-CM5-0,r5i1p1f1
1897,13.172326660156273,tas_toa,INM_INM-CM5-0,r5i1p1f1
1898,13.118981933593773,tas_toa,INM_INM-CM5-0,r5i1p1f1
1899,13.242150878906273,tas_toa,INM_INM-CM5-0,r5i1p1f1
1900,13.079217529296898,tas_toa,INM_INM-CM5-0,r5i1p1f1
1901,13.124505615234398,tas_toa,INM_INM-CM5-0,r5i1p1f1
1902,13.163140869140648,tas_toa,INM_INM-CM5-0,r5i1p1f1
1903,12.927026367187523,tas_toa,INM_INM-CM5-0,r5i1p1f1
1904,12.972558593750023,tas_toa,INM_INM-CM5-0,r5i1p1f1
1905,13.127252197265648,tas_toa,INM_INM-CM5-0,r5i1p1f1
1906,13.134820556640648,tas_toa,INM_INM-CM5-0,r5i1p1f1
1907,13.121301269531273,tas_toa,INM_INM-CM5-0,r5i1p1f1
1908,13.187890625000023,tas_toa,INM_INM-CM5-0,r5i1p1f1
1909,13.125604248046898,tas_toa,INM_INM-CM5-0,r5i1p1f1
1910,13.140588378906273,tas_toa,INM_INM-CM5-0,r5i1p1f1
1911,13.103692626953148,tas_toa,INM_INM-CM5-0,r5i1p1f1
1912,13.050256347656273,tas_toa,INM_INM-CM5-0,r5i1p1f1
1913,13.011315917968773,tas_toa,INM_INM-CM5-0,r5i1p1f1
1914,13.103509521484398,tas_toa,INM_INM-CM5-0,r5i1p1f1
1915,13.171533203125023,tas_toa,INM_INM-CM5-0,r5i1p1f1
1916,13.243341064453148,tas_toa,INM_INM-CM5-0,r5i1p1f1
1917,13.215753173828148,tas_toa,INM_INM-CM5-0,r5i1p1f1
1918,13.227410888671898,tas_toa,INM_INM-CM5-0,r5i1p1f1
1919,13.278192138671898,tas_toa,INM_INM-CM5-0,r5i1p1f1
1920,13.273278808593773,tas_toa,INM_INM-CM5-0,r5i1p1f1
1921,13.357141113281273,tas_toa,INM_INM-CM5-0,r5i1p1f1
1922,13.180810546875023,tas_toa,INM_INM-CM5-0,r5i1p1f1
1923,13.196008300781273,tas_toa,INM_INM-CM5-0,r5i1p1f1
1924,13.124261474609398,tas_toa,INM_INM-CM5-0,r5i1p1f1
1925,13.176477050781273,tas_toa,INM_INM-CM5-0,r5i1p1f1
1926,13.212884521484398,tas_toa,INM_INM-CM5-0,r5i1p1f1
1927,13.233422851562523,tas_toa,INM_INM-CM5-0,r5i1p1f1
1928,13.179986572265648,tas_toa,INM_INM-CM5-0,r5i1p1f1
1929,13.306054687500023,tas_toa,INM_INM-CM5-0,r5i1p1f1
1930,13.298944091796898,tas_toa,INM_INM-CM5-0,r5i1p1f1
1931,13.262048339843773,tas_toa,INM_INM-CM5-0,r5i1p1f1
1932,13.401513671875023,tas_toa,INM_INM-CM5-0,r5i1p1f1
1933,13.496453857421898,tas_toa,INM_INM-CM5-0,r5i1p1f1
1934,13.410913085937523,tas_toa,INM_INM-CM5-0,r5i1p1f1
1935,13.385034179687523,tas_toa,INM_INM-CM5-0,r5i1p1f1
1936,13.366601562500023,tas_toa,INM_INM-CM5-0,r5i1p1f1
1937,13.278222656250023,tas_toa,INM_INM-CM5-0,r5i1p1f1
1938,13.279351806640648,tas_toa,INM_INM-CM5-0,r5i1p1f1
1939,13.537561035156273,tas_toa,INM_INM-CM5-0,r5i1p1f1
1940,13.496514892578148,tas_toa,INM_INM-CM5-0,r5i1p1f1
1941,13.351373291015648,tas_toa,INM_INM-CM5-0,r5i1p1f1
1942,13.504724121093773,tas_toa,INM_INM-CM5-0,r5i1p1f1
1943,13.407800292968773,tas_toa,INM_INM-CM5-0,r5i1p1f1
1944,13.475885009765648,tas_toa,INM_INM-CM5-0,r5i1p1f1
1945,13.426782226562523,tas_toa,INM_INM-CM5-0,r5i1p1f1
1946,13.433312988281273,tas_toa,INM_INM-CM5-0,r5i1p1f1
1947,13.485559082031273,tas_toa,INM_INM-CM5-0,r5i1p1f1
1948,13.450372314453148,tas_toa,INM_INM-CM5-0,r5i1p1f1
1949,13.480432128906273,tas_toa,INM_INM-CM5-0,r5i1p1f1
1950,13.445550537109398,tas_toa,INM_INM-CM5-0,r5i1p1f1
1951,13.484094238281273,tas_toa,INM_INM-CM5-0,r5i1p1f1
1952,13.546105957031273,tas_toa,INM_INM-CM5-0,r5i1p1f1
1953,13.427087402343773,tas_toa,INM_INM-CM5-0,r5i1p1f1
1954,13.526055908203148,tas_toa,INM_INM-CM5-0,r5i1p1f1
1955,13.560357666015648,tas_toa,INM_INM-CM5-0,r5i1p1f1
1956,13.555780029296898,tas_toa,INM_INM-CM5-0,r5i1p1f1
1957,13.527551269531273,tas_toa,INM_INM-CM5-0,r5i1p1f1
1958,13.509606933593773,tas_toa,INM_INM-CM5-0,r5i1p1f1
1959,13.447839355468773,tas_toa,INM_INM-CM5-0,r5i1p1f1
1960,13.534936523437523,tas_toa,INM_INM-CM5-0,r5i1p1f1
1961,13.468865966796898,tas_toa,INM_INM-CM5-0,r5i1p1f1
1962,13.330255126953148,tas_toa,INM_INM-CM5-0,r5i1p1f1
1963,13.209741210937523,tas_toa,INM_INM-CM5-0,r5i1p1f1
1964,13.210931396484398,tas_toa,INM_INM-CM5-0,r5i1p1f1
1965,13.202416992187523,tas_toa,INM_INM-CM5-0,r5i1p1f1
1966,13.407006835937523,tas_toa,INM_INM-CM5-0,r5i1p1f1
1967,13.363671875000023,tas_toa,INM_INM-CM5-0,r5i1p1f1
1968,13.345544433593773,tas_toa,INM_INM-CM5-0,r5i1p1f1
1969,13.425134277343773,tas_toa,INM_INM-CM5-0,r5i1p1f1
1970,13.476373291015648,tas_toa,INM_INM-CM5-0,r5i1p1f1
1971,13.391412353515648,tas_toa,INM_INM-CM5-0,r5i1p1f1
1972,13.400689697265648,tas_toa,INM_INM-CM5-0,r5i1p1f1
1973,13.444238281250023,tas_toa,INM_INM-CM5-0,r5i1p1f1
1974,13.443200683593773,tas_toa,INM_INM-CM5-0,r5i1p1f1
1975,13.339868164062523,tas_toa,INM_INM-CM5-0,r5i1p1f1
1976,13.467919921875023,tas_toa,INM_INM-CM5-0,r5i1p1f1
1977,13.416070556640648,tas_toa,INM_INM-CM5-0,r5i1p1f1
1978,13.521783447265648,tas_toa,INM_INM-CM5-0,r5i1p1f1
1979,13.664300537109398,tas_toa,INM_INM-CM5-0,r5i1p1f1
1980,13.643426513671898,tas_toa,INM_INM-CM5-0,r5i1p1f1
1981,13.666436767578148,tas_toa,INM_INM-CM5-0,r5i1p1f1
1982,13.558221435546898,tas_toa,INM_INM-CM5-0,r5i1p1f1
1983,13.075585937500023,tas_toa,INM_INM-CM5-0,r5i1p1f1
1984,13.135675048828148,tas_toa,INM_INM-CM5-0,r5i1p1f1
1985,13.357507324218773,tas_toa,INM_INM-CM5-0,r5i1p1f1
1986,13.440240478515648,tas_toa,INM_INM-CM5-0,r5i1p1f1
1987,13.645806884765648,tas_toa,INM_INM-CM5-0,r5i1p1f1
1988,13.665155029296898,tas_toa,INM_INM-CM5-0,r5i1p1f1
1989,13.638543701171898,tas_toa,INM_INM-CM5-0,r5i1p1f1
1990,13.687493896484398,tas_toa,INM_INM-CM5-0,r5i1p1f1
1991,13.646752929687523,tas_toa,INM_INM-CM5-0,r5i1p1f1
1992,13.260736083984398,tas_toa,INM_INM-CM5-0,r5i1p1f1
1993,13.219262695312523,tas_toa,INM_INM-CM5-0,r5i1p1f1
1994,13.444268798828148,tas_toa,INM_INM-CM5-0,r5i1p1f1
1995,13.519036865234398,tas_toa,INM_INM-CM5-0,r5i1p1f1
1996,13.564996337890648,tas_toa,INM_INM-CM5-0,r5i1p1f1
1997,13.657373046875023,tas_toa,INM_INM-CM5-0,r5i1p1f1
1998,13.715417480468773,tas_toa,INM_INM-CM5-0,r5i1p1f1
1999,13.756188964843773,tas_toa,INM_INM-CM5-0,r5i1p1f1
2000,13.873132324218773,tas_toa,INM_INM-CM5-0,r5i1p1f1
2001,13.864282226562523,tas_toa,INM_INM-CM5-0,r5i1p1f1
2002,13.939508056640648,tas_toa,INM_INM-CM5-0,r5i1p1f1
2003,13.905023193359398,tas_toa,INM_INM-CM5-0,r5i1p1f1
2004,13.935144042968773,tas_toa,INM_INM-CM5-0,r5i1p1f1
2005,13.995568847656273,tas_toa,INM_INM-CM5-0,r5i1p1f1
2006,13.877069091796898,tas_toa,INM_INM-CM5-0,r5i1p1f1
2007,13.747521972656273,tas_toa,INM_INM-CM5-0,r5i1p1f1
2008,13.759210205078148,tas_toa,INM_INM-CM5-0,r5i1p1f1
2009,13.948815917968773,tas_toa,INM_INM-CM5-0,r5i1p1f1
2010,13.816247558593773,tas_toa,INM_INM-CM5-0,r5i1p1f1
2011,13.793603515625023,tas_toa,INM_INM-CM5-0,r5i1p1f1
2012,13.942193603515648,tas_toa,INM_INM-CM5-0,r5i1p1f1
2013,14.011987304687523,tas_toa,INM_INM-CM5-0,r5i1p1f1
2014,14.066033935546898,tas_toa,INM_INM-CM5-0,r5i1p1f1
2015,14.177239990234398,tas_toa,INM_INM-CM5-0,r5i1p1f1
2016,14.227105712890648,tas_toa,INM_INM-CM5-0,r5i1p1f1
2017,14.257012939453148,tas_toa,INM_INM-CM5-0,r5i1p1f1
2018,14.166284179687523,tas_toa,INM_INM-CM5-0,r5i1p1f1
2019,14.135491943359398,tas_toa,INM_INM-CM5-0,r5i1p1f1
2020,14.165734863281273,tas_toa,INM_INM-CM5-0,r5i1p1f1
2021,14.389184570312523,tas_toa,INM_INM-CM5-0,r5i1p1f1
2022,14.388208007812523,tas_toa,INM_INM-CM5-0,r5i1p1f1
2023,14.316705322265648,tas_toa,INM_INM-CM5-0,r5i1p1f1
2024,14.347314453125023,tas_toa,INM_INM-CM5-0,r5i1p1f1
2025,14.395471191406273,tas_toa,INM_INM-CM5-0,r5i1p1f1
2026,14.356744384765648,tas_toa,INM_INM-CM5-0,r5i1p1f1
2027,14.410058593750023,tas_toa,INM_INM-CM5-0,r5i1p1f1
2028,14.443414306640648,tas_toa,INM_INM-CM5-0,r5i1p1f1
2029,14.438165283203148,tas_toa,INM_INM-CM5-0,r5i1p1f1
2030,14.491906738281273,tas_toa,INM_INM-CM5-0,r5i1p1f1
2031,14.454003906250023,tas_toa,INM_INM-CM5-0,r5i1p1f1
2032,14.407708740234398,tas_toa,INM_INM-CM5-0,r5i1p1f1
2033,14.529138183593773,tas_toa,INM_INM-CM5-0,r5i1p1f1
2034,14.548913574218773,tas_toa,INM_INM-CM5-0,r5i1p1f1
2035,14.590112304687523,tas_toa,INM_INM-CM5-0,r5i1p1f1
2036,14.610864257812523,tas_toa,INM_INM-CM5-0,r5i1p1f1
2037,14.620446777343773,tas_toa,INM_INM-CM5-0,r5i1p1f1
2038,14.792199707031273,tas_toa,INM_INM-CM5-0,r5i1p1f1
2039,14.692712402343773,tas_toa,INM_INM-CM5-0,r5i1p1f1
2040,14.766656494140648,tas_toa,INM_INM-CM5-0,r5i1p1f1
2041,14.759362792968773,tas_toa,INM_INM-CM5-0,r5i1p1f1
2042,14.780358886718773,tas_toa,INM_INM-CM5-0,r5i1p1f1
2043,14.845239257812523,tas_toa,INM_INM-CM5-0,r5i1p1f1
2044,14.871423339843773,tas_toa,INM_INM-CM5-0,r5i1p1f1
2045,14.903588867187523,tas_toa,INM_INM-CM5-0,r5i1p1f1
2046,15.019860839843773,tas_toa,INM_INM-CM5-0,r5i1p1f1
2047,15.049310302734398,tas_toa,INM_INM-CM5-0,r5i1p1f1
2048,15.002862548828148,tas_toa,INM_INM-CM5-0,r5i1p1f1
2049,15.043359375000023,tas_toa,INM_INM-CM5-0,r5i1p1f1
2050,15.099023437500023,tas_toa,INM_INM-CM5-0,r5i1p1f1
2051,15.084069824218773,tas_toa,INM_INM-CM5-0,r5i1p1f1
2052,15.147576904296898,tas_toa,INM_INM-CM5-0,r5i1p1f1
2053,15.250207519531273,tas_toa,INM_INM-CM5-0,r5i1p1f1
2054,15.207757568359398,tas_toa,INM_INM-CM5-0,r5i1p1f1
2055,15.220147705078148,tas_toa,INM_INM-CM5-0,r5i1p1f1
2056,15.238641357421898,tas_toa,INM_INM-CM5-0,r5i1p1f1
2057,15.290277099609398,tas_toa,INM_INM-CM5-0,r5i1p1f1
2058,15.358575439453148,tas_toa,INM_INM-CM5-0,r5i1p1f1
2059,15.381494140625023,tas_toa,INM_INM-CM5-0,r5i1p1f1
2060,15.421472167968773,tas_toa,INM_INM-CM5-0,r5i1p1f1
2061,15.373925781250023,tas_toa,INM_INM-CM5-0,r5i1p1f1
2062,15.439843750000023,tas_toa,INM_INM-CM5-0,r5i1p1f1
2063,15.480493164062523,tas_toa,INM_INM-CM5-0,r5i1p1f1
2064,15.627343750000023,tas_toa,INM_INM-CM5-0,r5i1p1f1
2065,15.628350830078148,tas_toa,INM_INM-CM5-0,r5i1p1f1
2066,15.737268066406273,tas_toa,INM_INM-CM5-0,r5i1p1f1
2067,15.688256835937523,tas_toa,INM_INM-CM5-0,r5i1p1f1
2068,15.813439941406273,tas_toa,INM_INM-CM5-0,r5i1p1f1
2069,15.828057861328148,tas_toa,INM_INM-CM5-0,r5i1p1f1
2070,15.814569091796898,tas_toa,INM_INM-CM5-0,r5i1p1f1
2071,15.795861816406273,tas_toa,INM_INM-CM5-0,r5i1p1f1
2072,15.914575195312523,tas_toa,INM_INM-CM5-0,r5i1p1f1
2073,15.866693115234398,tas_toa,INM_INM-CM5-0,r5i1p1f1
2074,15.910791015625023,tas_toa,INM_INM-CM5-0,r5i1p1f1
2075,15.941735839843773,tas_toa,INM_INM-CM5-0,r5i1p1f1
2076,16.064721679687523,tas_toa,INM_INM-CM5-0,r5i1p1f1
2077,16.065667724609398,tas_toa,INM_INM-CM5-0,r5i1p1f1
2078,16.036645507812523,tas_toa,INM_INM-CM5-0,r5i1p1f1
2079,16.028955078125023,tas_toa,INM_INM-CM5-0,r5i1p1f1
2080,16.049035644531273,tas_toa,INM_INM-CM5-0,r5i1p1f1
2081,16.027490234375023,tas_toa,INM_INM-CM5-0,r5i1p1f1
2082,16.073083496093773,tas_toa,INM_INM-CM5-0,r5i1p1f1
2083,16.215509033203148,tas_toa,INM_INM-CM5-0,r5i1p1f1
2084,16.273034667968773,tas_toa,INM_INM-CM5-0,r5i1p1f1
2085,16.296594238281273,tas_toa,INM_INM-CM5-0,r5i1p1f1
2086,16.373986816406273,tas_toa,INM_INM-CM5-0,r5i1p1f1
2087,16.374688720703148,tas_toa,INM_INM-CM5-0,r5i1p1f1
2088,16.422021484375023,tas_toa,INM_INM-CM5-0,r5i1p1f1
2089,16.424737548828148,tas_toa,INM_INM-CM5-0,r5i1p1f1
2090,16.402764892578148,tas_toa,INM_INM-CM5-0,r5i1p1f1
2091,16.421716308593773,tas_toa,INM_INM-CM5-0,r5i1p1f1
2092,16.507012939453148,tas_toa,INM_INM-CM5-0,r5i1p1f1
2093,16.524652099609398,tas_toa,INM_INM-CM5-0,r5i1p1f1
2094,16.525323486328148,tas_toa,INM_INM-CM5-0,r5i1p1f1
2095,16.530175781250023,tas_toa,INM_INM-CM5-0,r5i1p1f1
2096,16.556542968750023,tas_toa,INM_INM-CM5-0,r5i1p1f1
2097,16.688012695312523,tas_toa,INM_INM-CM5-0,r5i1p1f1
2098,16.823968505859398,tas_toa,INM_INM-CM5-0,r5i1p1f1
2099,16.744714355468773,tas_toa,INM_INM-CM5-0,r5i1p1f1
2100,16.730096435546898,tas_toa,INM_INM-CM5-0,r5i1p1f1
