Year,Surface_Temperature,Run_Type,Model,Simulation
1914,13.312463378906273,tas_toa,CCCma_CanESM5,r14i1p2f1
1915,13.390985107421898,tas_toa,CCCma_CanESM5,r14i1p2f1
1916,13.315026855468773,tas_toa,CCCma_CanESM5,r14i1p2f1
1917,13.355218505859398,tas_toa,CCCma_CanESM5,r14i1p2f1
1918,13.278588867187523,tas_toa,CCCma_CanESM5,r14i1p2f1
1919,13.300927734375023,tas_toa,CCCma_CanESM5,r14i1p2f1
1920,13.360986328125023,tas_toa,CCCma_CanESM5,r14i1p2f1
1921,13.331353759765648,tas_toa,CCCma_CanESM5,r14i1p2f1
1922,13.283441162109398,tas_toa,CCCma_CanESM5,r14i1p2f1
1923,13.390435791015648,tas_toa,CCCma_CanESM5,r14i1p2f1
1924,13.402215576171898,tas_toa,CCCma_CanESM5,r14i1p2f1
1925,13.335137939453148,tas_toa,CCCma_CanESM5,r14i1p2f1
1926,13.404931640625023,tas_toa,CCCma_CanESM5,r14i1p2f1
1927,13.626275634765648,tas_toa,CCCma_CanESM5,r14i1p2f1
1928,13.588616943359398,tas_toa,CCCma_CanESM5,r14i1p2f1
1929,13.488824462890648,tas_toa,CCCma_CanESM5,r14i1p2f1
1930,13.630792236328148,tas_toa,CCCma_CanESM5,r14i1p2f1
1931,13.729150390625023,tas_toa,CCCma_CanESM5,r14i1p2f1
1932,13.786126708984398,tas_toa,CCCma_CanESM5,r14i1p2f1
1933,13.440057373046898,tas_toa,CCCma_CanESM5,r14i1p2f1
1934,13.434320068359398,tas_toa,CCCma_CanESM5,r14i1p2f1
1935,13.643945312500023,tas_toa,CCCma_CanESM5,r14i1p2f1
1936,13.543725585937523,tas_toa,CCCma_CanESM5,r14i1p2f1
1937,13.460107421875023,tas_toa,CCCma_CanESM5,r14i1p2f1
1938,13.669305419921898,tas_toa,CCCma_CanESM5,r14i1p2f1
1939,13.602075195312523,tas_toa,CCCma_CanESM5,r14i1p2f1
1940,13.689324951171898,tas_toa,CCCma_CanESM5,r14i1p2f1
1941,13.668237304687523,tas_toa,CCCma_CanESM5,r14i1p2f1
1942,13.650872802734398,tas_toa,CCCma_CanESM5,r14i1p2f1
1943,13.670007324218773,tas_toa,CCCma_CanESM5,r14i1p2f1
1944,13.746911621093773,tas_toa,CCCma_CanESM5,r14i1p2f1
1945,13.801171875000023,tas_toa,CCCma_CanESM5,r14i1p2f1
1946,13.826501464843773,tas_toa,CCCma_CanESM5,r14i1p2f1
1947,13.775842285156273,tas_toa,CCCma_CanESM5,r14i1p2f1
1948,13.789819335937523,tas_toa,CCCma_CanESM5,r14i1p2f1
1949,13.710565185546898,tas_toa,CCCma_CanESM5,r14i1p2f1
1950,13.786340332031273,tas_toa,CCCma_CanESM5,r14i1p2f1
1951,13.693200683593773,tas_toa,CCCma_CanESM5,r14i1p2f1
1952,13.595147705078148,tas_toa,CCCma_CanESM5,r14i1p2f1
1953,13.672692871093773,tas_toa,CCCma_CanESM5,r14i1p2f1
1954,13.806817626953148,tas_toa,CCCma_CanESM5,r14i1p2f1
1955,13.914025878906273,tas_toa,CCCma_CanESM5,r14i1p2f1
1956,13.868890380859398,tas_toa,CCCma_CanESM5,r14i1p2f1
1957,13.907556152343773,tas_toa,CCCma_CanESM5,r14i1p2f1
1958,13.810662841796898,tas_toa,CCCma_CanESM5,r14i1p2f1
1959,13.797479248046898,tas_toa,CCCma_CanESM5,r14i1p2f1
1960,13.839624023437523,tas_toa,CCCma_CanESM5,r14i1p2f1
1961,13.789025878906273,tas_toa,CCCma_CanESM5,r14i1p2f1
1962,13.689813232421898,tas_toa,CCCma_CanESM5,r14i1p2f1
1963,13.769250488281273,tas_toa,CCCma_CanESM5,r14i1p2f1
1964,13.633294677734398,tas_toa,CCCma_CanESM5,r14i1p2f1
1965,13.704125976562523,tas_toa,CCCma_CanESM5,r14i1p2f1
1966,13.545251464843773,tas_toa,CCCma_CanESM5,r14i1p2f1
1967,13.662927246093773,tas_toa,CCCma_CanESM5,r14i1p2f1
1968,13.585290527343773,tas_toa,CCCma_CanESM5,r14i1p2f1
1969,13.609063720703148,tas_toa,CCCma_CanESM5,r14i1p2f1
1970,13.557580566406273,tas_toa,CCCma_CanESM5,r14i1p2f1
1971,13.663446044921898,tas_toa,CCCma_CanESM5,r14i1p2f1
1972,13.632501220703148,tas_toa,CCCma_CanESM5,r14i1p2f1
1973,13.577661132812523,tas_toa,CCCma_CanESM5,r14i1p2f1
1974,13.600579833984398,tas_toa,CCCma_CanESM5,r14i1p2f1
1975,13.480462646484398,tas_toa,CCCma_CanESM5,r14i1p2f1
1976,13.453454589843773,tas_toa,CCCma_CanESM5,r14i1p2f1
1977,13.695611572265648,tas_toa,CCCma_CanESM5,r14i1p2f1
1978,13.830560302734398,tas_toa,CCCma_CanESM5,r14i1p2f1
1979,13.690515136718773,tas_toa,CCCma_CanESM5,r14i1p2f1
1980,13.687005615234398,tas_toa,CCCma_CanESM5,r14i1p2f1
1981,13.703057861328148,tas_toa,CCCma_CanESM5,r14i1p2f1
1982,13.592553710937523,tas_toa,CCCma_CanESM5,r14i1p2f1
1983,13.665399169921898,tas_toa,CCCma_CanESM5,r14i1p2f1
1984,13.856561279296898,tas_toa,CCCma_CanESM5,r14i1p2f1
1985,13.868280029296898,tas_toa,CCCma_CanESM5,r14i1p2f1
1986,13.653070068359398,tas_toa,CCCma_CanESM5,r14i1p2f1
1987,13.924066162109398,tas_toa,CCCma_CanESM5,r14i1p2f1
1988,14.073632812500023,tas_toa,CCCma_CanESM5,r14i1p2f1
1989,14.078393554687523,tas_toa,CCCma_CanESM5,r14i1p2f1
1990,14.028863525390648,tas_toa,CCCma_CanESM5,r14i1p2f1
1991,14.057824707031273,tas_toa,CCCma_CanESM5,r14i1p2f1
1992,13.947442626953148,tas_toa,CCCma_CanESM5,r14i1p2f1
1993,13.963525390625023,tas_toa,CCCma_CanESM5,r14i1p2f1
1994,13.808801269531273,tas_toa,CCCma_CanESM5,r14i1p2f1
1995,13.948449707031273,tas_toa,CCCma_CanESM5,r14i1p2f1
1996,14.083306884765648,tas_toa,CCCma_CanESM5,r14i1p2f1
1997,14.121972656250023,tas_toa,CCCma_CanESM5,r14i1p2f1
1998,14.190576171875023,tas_toa,CCCma_CanESM5,r14i1p2f1
1999,14.259057617187523,tas_toa,CCCma_CanESM5,r14i1p2f1
2000,14.329034423828148,tas_toa,CCCma_CanESM5,r14i1p2f1
2001,14.437188720703148,tas_toa,CCCma_CanESM5,r14i1p2f1
2002,14.456384277343773,tas_toa,CCCma_CanESM5,r14i1p2f1
2003,14.480065917968773,tas_toa,CCCma_CanESM5,r14i1p2f1
2004,14.531427001953148,tas_toa,CCCma_CanESM5,r14i1p2f1
2005,14.623315429687523,tas_toa,CCCma_CanESM5,r14i1p2f1
2006,14.619958496093773,tas_toa,CCCma_CanESM5,r14i1p2f1
2007,14.549493408203148,tas_toa,CCCma_CanESM5,r14i1p2f1
2008,14.567559814453148,tas_toa,CCCma_CanESM5,r14i1p2f1
2009,14.662652587890648,tas_toa,CCCma_CanESM5,r14i1p2f1
2010,14.686181640625023,tas_toa,CCCma_CanESM5,r14i1p2f1
2011,14.677087402343773,tas_toa,CCCma_CanESM5,r14i1p2f1
2012,14.857476806640648,tas_toa,CCCma_CanESM5,r14i1p2f1
2013,15.008691406250023,tas_toa,CCCma_CanESM5,r14i1p2f1
2014,14.977349853515648,tas_toa,CCCma_CanESM5,r14i1p2f1
2015,15.098535156250023,tas_toa,CCCma_CanESM5,r14i1p2f1
2016,15.219293212890648,tas_toa,CCCma_CanESM5,r14i1p2f1
2017,15.168725585937523,tas_toa,CCCma_CanESM5,r14i1p2f1
2018,15.265802001953148,tas_toa,CCCma_CanESM5,r14i1p2f1
2019,15.370019531250023,tas_toa,CCCma_CanESM5,r14i1p2f1
2020,15.294366455078148,tas_toa,CCCma_CanESM5,r14i1p2f1
2021,15.218408203125023,tas_toa,CCCma_CanESM5,r14i1p2f1
2022,15.431695556640648,tas_toa,CCCma_CanESM5,r14i1p2f1
2023,15.620324707031273,tas_toa,CCCma_CanESM5,r14i1p2f1
2024,15.335717773437523,tas_toa,CCCma_CanESM5,r14i1p2f1
2025,15.469689941406273,tas_toa,CCCma_CanESM5,r14i1p2f1
2026,15.586145019531273,tas_toa,CCCma_CanESM5,r14i1p2f1
2027,15.627832031250023,tas_toa,CCCma_CanESM5,r14i1p2f1
2028,15.575463867187523,tas_toa,CCCma_CanESM5,r14i1p2f1
2029,15.752282714843773,tas_toa,CCCma_CanESM5,r14i1p2f1
2030,15.718133544921898,tas_toa,CCCma_CanESM5,r14i1p2f1
2031,15.770501708984398,tas_toa,CCCma_CanESM5,r14i1p2f1
2032,15.851342773437523,tas_toa,CCCma_CanESM5,r14i1p2f1
2033,15.817407226562523,tas_toa,CCCma_CanESM5,r14i1p2f1
2034,15.891473388671898,tas_toa,CCCma_CanESM5,r14i1p2f1
2035,16.098931884765648,tas_toa,CCCma_CanESM5,r14i1p2f1
2036,16.034844970703148,tas_toa,CCCma_CanESM5,r14i1p2f1
2037,16.035028076171898,tas_toa,CCCma_CanESM5,r14i1p2f1
2038,16.280786132812523,tas_toa,CCCma_CanESM5,r14i1p2f1
2039,16.356835937500023,tas_toa,CCCma_CanESM5,r14i1p2f1
2040,16.370141601562523,tas_toa,CCCma_CanESM5,r14i1p2f1
2041,16.180963134765648,tas_toa,CCCma_CanESM5,r14i1p2f1
2042,16.312738037109398,tas_toa,CCCma_CanESM5,r14i1p2f1
2043,16.501794433593773,tas_toa,CCCma_CanESM5,r14i1p2f1
2044,16.752618408203148,tas_toa,CCCma_CanESM5,r14i1p2f1
2045,16.629449462890648,tas_toa,CCCma_CanESM5,r14i1p2f1
2046,16.557763671875023,tas_toa,CCCma_CanESM5,r14i1p2f1
2047,16.724450683593773,tas_toa,CCCma_CanESM5,r14i1p2f1
2048,16.722711181640648,tas_toa,CCCma_CanESM5,r14i1p2f1
2049,16.627557373046898,tas_toa,CCCma_CanESM5,r14i1p2f1
2050,16.695031738281273,tas_toa,CCCma_CanESM5,r14i1p2f1
2051,16.935113525390648,tas_toa,CCCma_CanESM5,r14i1p2f1
2052,17.154718017578148,tas_toa,CCCma_CanESM5,r14i1p2f1
2053,17.017633056640648,tas_toa,CCCma_CanESM5,r14i1p2f1
2054,17.055535888671898,tas_toa,CCCma_CanESM5,r14i1p2f1
2055,17.293420410156273,tas_toa,CCCma_CanESM5,r14i1p2f1
2056,17.258172607421898,tas_toa,CCCma_CanESM5,r14i1p2f1
2057,17.264581298828148,tas_toa,CCCma_CanESM5,r14i1p2f1
2058,17.266198730468773,tas_toa,CCCma_CanESM5,r14i1p2f1
2059,17.427056884765648,tas_toa,CCCma_CanESM5,r14i1p2f1
2060,17.605615234375023,tas_toa,CCCma_CanESM5,r14i1p2f1
2061,17.506066894531273,tas_toa,CCCma_CanESM5,r14i1p2f1
2062,17.493402099609398,tas_toa,CCCma_CanESM5,r14i1p2f1
2063,17.787866210937523,tas_toa,CCCma_CanESM5,r14i1p2f1
2064,17.902764892578148,tas_toa,CCCma_CanESM5,r14i1p2f1
2065,17.798608398437523,tas_toa,CCCma_CanESM5,r14i1p2f1
2066,17.766076660156273,tas_toa,CCCma_CanESM5,r14i1p2f1
2067,17.925073242187523,tas_toa,CCCma_CanESM5,r14i1p2f1
2068,18.091638183593773,tas_toa,CCCma_CanESM5,r14i1p2f1
2069,18.216973876953148,tas_toa,CCCma_CanESM5,r14i1p2f1
2070,18.109643554687523,tas_toa,CCCma_CanESM5,r14i1p2f1
2071,18.052056884765648,tas_toa,CCCma_CanESM5,r14i1p2f1
2072,18.179376220703148,tas_toa,CCCma_CanESM5,r14i1p2f1
2073,18.314050292968773,tas_toa,CCCma_CanESM5,r14i1p2f1
2074,18.288140869140648,tas_toa,CCCma_CanESM5,r14i1p2f1
2075,18.338525390625023,tas_toa,CCCma_CanESM5,r14i1p2f1
2076,18.466180419921898,tas_toa,CCCma_CanESM5,r14i1p2f1
2077,18.447778320312523,tas_toa,CCCma_CanESM5,r14i1p2f1
2078,18.543542480468773,tas_toa,CCCma_CanESM5,r14i1p2f1
2079,18.603265380859398,tas_toa,CCCma_CanESM5,r14i1p2f1
2080,18.777154541015648,tas_toa,CCCma_CanESM5,r14i1p2f1
2081,18.795434570312523,tas_toa,CCCma_CanESM5,r14i1p2f1
2082,18.784967041015648,tas_toa,CCCma_CanESM5,r14i1p2f1
2083,18.869042968750023,tas_toa,CCCma_CanESM5,r14i1p2f1
2084,18.997155761718773,tas_toa,CCCma_CanESM5,r14i1p2f1
2085,19.021386718750023,tas_toa,CCCma_CanESM5,r14i1p2f1
2086,19.066369628906273,tas_toa,CCCma_CanESM5,r14i1p2f1
2087,19.106530761718773,tas_toa,CCCma_CanESM5,r14i1p2f1
2088,19.238244628906273,tas_toa,CCCma_CanESM5,r14i1p2f1
2089,19.216516113281273,tas_toa,CCCma_CanESM5,r14i1p2f1
2090,19.236230468750023,tas_toa,CCCma_CanESM5,r14i1p2f1
2091,19.461724853515648,tas_toa,CCCma_CanESM5,r14i1p2f1
2092,19.280297851562523,tas_toa,CCCma_CanESM5,r14i1p2f1
2093,19.435723876953148,tas_toa,CCCma_CanESM5,r14i1p2f1
2094,19.683435058593773,tas_toa,CCCma_CanESM5,r14i1p2f1
2095,19.789208984375023,tas_toa,CCCma_CanESM5,r14i1p2f1
2096,19.701715087890648,tas_toa,CCCma_CanESM5,r14i1p2f1
2097,19.807214355468773,tas_toa,CCCma_CanESM5,r14i1p2f1
2098,19.907434082031273,tas_toa,CCCma_CanESM5,r14i1p2f1
2099,20.047296142578148,tas_toa,CCCma_CanESM5,r14i1p2f1
2100,19.836022949218773,tas_toa,CCCma_CanESM5,r14i1p2f1
