Year,Surface_Temperature,Run_Type,Model,Simulation
1926,13.342248535156273,tas_toa,CCCma_CanESM5,r19i1p2f1
1927,13.604943847656273,tas_toa,CCCma_CanESM5,r19i1p2f1
1928,13.661340332031273,tas_toa,CCCma_CanESM5,r19i1p2f1
1929,13.661828613281273,tas_toa,CCCma_CanESM5,r19i1p2f1
1930,13.672662353515648,tas_toa,CCCma_CanESM5,r19i1p2f1
1931,13.519525146484398,tas_toa,CCCma_CanESM5,r19i1p2f1
1932,13.416619873046898,tas_toa,CCCma_CanESM5,r19i1p2f1
1933,13.402124023437523,tas_toa,CCCma_CanESM5,r19i1p2f1
1934,13.455346679687523,tas_toa,CCCma_CanESM5,r19i1p2f1
1935,13.539788818359398,tas_toa,CCCma_CanESM5,r19i1p2f1
1936,13.692163085937523,tas_toa,CCCma_CanESM5,r19i1p2f1
1937,13.549890136718773,tas_toa,CCCma_CanESM5,r19i1p2f1
1938,13.563897705078148,tas_toa,CCCma_CanESM5,r19i1p2f1
1939,13.696099853515648,tas_toa,CCCma_CanESM5,r19i1p2f1
1940,13.744622802734398,tas_toa,CCCma_CanESM5,r19i1p2f1
1941,13.403436279296898,tas_toa,CCCma_CanESM5,r19i1p2f1
1942,13.350305175781273,tas_toa,CCCma_CanESM5,r19i1p2f1
1943,13.386346435546898,tas_toa,CCCma_CanESM5,r19i1p2f1
1944,13.361596679687523,tas_toa,CCCma_CanESM5,r19i1p2f1
1945,13.490472412109398,tas_toa,CCCma_CanESM5,r19i1p2f1
1946,13.455865478515648,tas_toa,CCCma_CanESM5,r19i1p2f1
1947,13.605096435546898,tas_toa,CCCma_CanESM5,r19i1p2f1
1948,13.824456787109398,tas_toa,CCCma_CanESM5,r19i1p2f1
1949,13.699212646484398,tas_toa,CCCma_CanESM5,r19i1p2f1
1950,13.655328369140648,tas_toa,CCCma_CanESM5,r19i1p2f1
1951,13.665917968750023,tas_toa,CCCma_CanESM5,r19i1p2f1
1952,13.532373046875023,tas_toa,CCCma_CanESM5,r19i1p2f1
1953,13.548974609375023,tas_toa,CCCma_CanESM5,r19i1p2f1
1954,13.558251953125023,tas_toa,CCCma_CanESM5,r19i1p2f1
1955,13.544000244140648,tas_toa,CCCma_CanESM5,r19i1p2f1
1956,13.344171142578148,tas_toa,CCCma_CanESM5,r19i1p2f1
1957,13.479211425781273,tas_toa,CCCma_CanESM5,r19i1p2f1
1958,13.452355957031273,tas_toa,CCCma_CanESM5,r19i1p2f1
1959,13.557061767578148,tas_toa,CCCma_CanESM5,r19i1p2f1
1960,13.550408935546898,tas_toa,CCCma_CanESM5,r19i1p2f1
1961,13.608911132812523,tas_toa,CCCma_CanESM5,r19i1p2f1
1962,13.597863769531273,tas_toa,CCCma_CanESM5,r19i1p2f1
1963,13.326806640625023,tas_toa,CCCma_CanESM5,r19i1p2f1
1964,13.306390380859398,tas_toa,CCCma_CanESM5,r19i1p2f1
1965,13.417230224609398,tas_toa,CCCma_CanESM5,r19i1p2f1
1966,13.499627685546898,tas_toa,CCCma_CanESM5,r19i1p2f1
1967,13.336999511718773,tas_toa,CCCma_CanESM5,r19i1p2f1
1968,13.279351806640648,tas_toa,CCCma_CanESM5,r19i1p2f1
1969,13.346368408203148,tas_toa,CCCma_CanESM5,r19i1p2f1
1970,13.414636230468773,tas_toa,CCCma_CanESM5,r19i1p2f1
1971,13.433129882812523,tas_toa,CCCma_CanESM5,r19i1p2f1
1972,13.380212402343773,tas_toa,CCCma_CanESM5,r19i1p2f1
1973,13.406427001953148,tas_toa,CCCma_CanESM5,r19i1p2f1
1974,13.465905761718773,tas_toa,CCCma_CanESM5,r19i1p2f1
1975,13.621087646484398,tas_toa,CCCma_CanESM5,r19i1p2f1
1976,13.497552490234398,tas_toa,CCCma_CanESM5,r19i1p2f1
1977,13.522882080078148,tas_toa,CCCma_CanESM5,r19i1p2f1
1978,13.700128173828148,tas_toa,CCCma_CanESM5,r19i1p2f1
1979,13.870141601562523,tas_toa,CCCma_CanESM5,r19i1p2f1
1980,13.753778076171898,tas_toa,CCCma_CanESM5,r19i1p2f1
1981,13.667047119140648,tas_toa,CCCma_CanESM5,r19i1p2f1
1982,13.606927490234398,tas_toa,CCCma_CanESM5,r19i1p2f1
1983,13.734368896484398,tas_toa,CCCma_CanESM5,r19i1p2f1
1984,13.618829345703148,tas_toa,CCCma_CanESM5,r19i1p2f1
1985,13.530053710937523,tas_toa,CCCma_CanESM5,r19i1p2f1
1986,13.818750000000023,tas_toa,CCCma_CanESM5,r19i1p2f1
1987,13.844232177734398,tas_toa,CCCma_CanESM5,r19i1p2f1
1988,13.838250732421898,tas_toa,CCCma_CanESM5,r19i1p2f1
1989,14.101678466796898,tas_toa,CCCma_CanESM5,r19i1p2f1
1990,14.109674072265648,tas_toa,CCCma_CanESM5,r19i1p2f1
1991,14.086358642578148,tas_toa,CCCma_CanESM5,r19i1p2f1
1992,13.821069335937523,tas_toa,CCCma_CanESM5,r19i1p2f1
1993,13.891687011718773,tas_toa,CCCma_CanESM5,r19i1p2f1
1994,14.059960937500023,tas_toa,CCCma_CanESM5,r19i1p2f1
1995,14.247216796875023,tas_toa,CCCma_CanESM5,r19i1p2f1
1996,14.157647705078148,tas_toa,CCCma_CanESM5,r19i1p2f1
1997,14.146630859375023,tas_toa,CCCma_CanESM5,r19i1p2f1
1998,14.408380126953148,tas_toa,CCCma_CanESM5,r19i1p2f1
1999,14.351220703125023,tas_toa,CCCma_CanESM5,r19i1p2f1
2000,14.254968261718773,tas_toa,CCCma_CanESM5,r19i1p2f1
2001,14.285577392578148,tas_toa,CCCma_CanESM5,r19i1p2f1
2002,14.423150634765648,tas_toa,CCCma_CanESM5,r19i1p2f1
2003,14.637170410156273,tas_toa,CCCma_CanESM5,r19i1p2f1
2004,14.687768554687523,tas_toa,CCCma_CanESM5,r19i1p2f1
2005,14.517114257812523,tas_toa,CCCma_CanESM5,r19i1p2f1
2006,14.601068115234398,tas_toa,CCCma_CanESM5,r19i1p2f1
2007,14.621820068359398,tas_toa,CCCma_CanESM5,r19i1p2f1
2008,14.972528076171898,tas_toa,CCCma_CanESM5,r19i1p2f1
2009,14.965112304687523,tas_toa,CCCma_CanESM5,r19i1p2f1
2010,14.927484130859398,tas_toa,CCCma_CanESM5,r19i1p2f1
2011,15.009240722656273,tas_toa,CCCma_CanESM5,r19i1p2f1
2012,14.963830566406273,tas_toa,CCCma_CanESM5,r19i1p2f1
2013,14.970819091796898,tas_toa,CCCma_CanESM5,r19i1p2f1
2014,15.004144287109398,tas_toa,CCCma_CanESM5,r19i1p2f1
2015,15.168450927734398,tas_toa,CCCma_CanESM5,r19i1p2f1
2016,15.366815185546898,tas_toa,CCCma_CanESM5,r19i1p2f1
2017,15.232110595703148,tas_toa,CCCma_CanESM5,r19i1p2f1
2018,15.114160156250023,tas_toa,CCCma_CanESM5,r19i1p2f1
2019,15.423974609375023,tas_toa,CCCma_CanESM5,r19i1p2f1
2020,15.386926269531273,tas_toa,CCCma_CanESM5,r19i1p2f1
2021,15.473870849609398,tas_toa,CCCma_CanESM5,r19i1p2f1
2022,15.570794677734398,tas_toa,CCCma_CanESM5,r19i1p2f1
2023,15.556390380859398,tas_toa,CCCma_CanESM5,r19i1p2f1
2024,15.625695800781273,tas_toa,CCCma_CanESM5,r19i1p2f1
2025,15.754510498046898,tas_toa,CCCma_CanESM5,r19i1p2f1
2026,15.768151855468773,tas_toa,CCCma_CanESM5,r19i1p2f1
2027,15.740380859375023,tas_toa,CCCma_CanESM5,r19i1p2f1
2028,15.534082031250023,tas_toa,CCCma_CanESM5,r19i1p2f1
2029,15.600488281250023,tas_toa,CCCma_CanESM5,r19i1p2f1
2030,15.883416748046898,tas_toa,CCCma_CanESM5,r19i1p2f1
2031,16.057824707031273,tas_toa,CCCma_CanESM5,r19i1p2f1
2032,15.974969482421898,tas_toa,CCCma_CanESM5,r19i1p2f1
2033,15.933892822265648,tas_toa,CCCma_CanESM5,r19i1p2f1
2034,16.133355712890648,tas_toa,CCCma_CanESM5,r19i1p2f1
2035,16.235650634765648,tas_toa,CCCma_CanESM5,r19i1p2f1
2036,16.202539062500023,tas_toa,CCCma_CanESM5,r19i1p2f1
2037,16.085961914062523,tas_toa,CCCma_CanESM5,r19i1p2f1
2038,16.260156250000023,tas_toa,CCCma_CanESM5,r19i1p2f1
2039,16.321191406250023,tas_toa,CCCma_CanESM5,r19i1p2f1
2040,16.496850585937523,tas_toa,CCCma_CanESM5,r19i1p2f1
2041,16.297174072265648,tas_toa,CCCma_CanESM5,r19i1p2f1
2042,16.343530273437523,tas_toa,CCCma_CanESM5,r19i1p2f1
2043,16.448205566406273,tas_toa,CCCma_CanESM5,r19i1p2f1
2044,16.489862060546898,tas_toa,CCCma_CanESM5,r19i1p2f1
2045,16.580743408203148,tas_toa,CCCma_CanESM5,r19i1p2f1
2046,16.552484130859398,tas_toa,CCCma_CanESM5,r19i1p2f1
2047,16.707574462890648,tas_toa,CCCma_CanESM5,r19i1p2f1
2048,16.703546142578148,tas_toa,CCCma_CanESM5,r19i1p2f1
2049,16.822869873046898,tas_toa,CCCma_CanESM5,r19i1p2f1
2050,16.932427978515648,tas_toa,CCCma_CanESM5,r19i1p2f1
2051,16.863641357421898,tas_toa,CCCma_CanESM5,r19i1p2f1
2052,17.045587158203148,tas_toa,CCCma_CanESM5,r19i1p2f1
2053,17.071130371093773,tas_toa,CCCma_CanESM5,r19i1p2f1
2054,17.212030029296898,tas_toa,CCCma_CanESM5,r19i1p2f1
2055,17.170190429687523,tas_toa,CCCma_CanESM5,r19i1p2f1
2056,17.291131591796898,tas_toa,CCCma_CanESM5,r19i1p2f1
2057,17.367425537109398,tas_toa,CCCma_CanESM5,r19i1p2f1
2058,17.401696777343773,tas_toa,CCCma_CanESM5,r19i1p2f1
2059,17.244256591796898,tas_toa,CCCma_CanESM5,r19i1p2f1
2060,17.253442382812523,tas_toa,CCCma_CanESM5,r19i1p2f1
2061,17.584832763671898,tas_toa,CCCma_CanESM5,r19i1p2f1
2062,17.465142822265648,tas_toa,CCCma_CanESM5,r19i1p2f1
2063,17.514245605468773,tas_toa,CCCma_CanESM5,r19i1p2f1
2064,17.652337646484398,tas_toa,CCCma_CanESM5,r19i1p2f1
2065,17.760583496093773,tas_toa,CCCma_CanESM5,r19i1p2f1
2066,17.825433349609398,tas_toa,CCCma_CanESM5,r19i1p2f1
2067,18.044030761718773,tas_toa,CCCma_CanESM5,r19i1p2f1
2068,17.964410400390648,tas_toa,CCCma_CanESM5,r19i1p2f1
2069,18.066827392578148,tas_toa,CCCma_CanESM5,r19i1p2f1
2070,18.258111572265648,tas_toa,CCCma_CanESM5,r19i1p2f1
2071,18.397668457031273,tas_toa,CCCma_CanESM5,r19i1p2f1
2072,18.412500000000023,tas_toa,CCCma_CanESM5,r19i1p2f1
2073,18.389855957031273,tas_toa,CCCma_CanESM5,r19i1p2f1
2074,18.287255859375023,tas_toa,CCCma_CanESM5,r19i1p2f1
2075,18.534631347656273,tas_toa,CCCma_CanESM5,r19i1p2f1
2076,18.510888671875023,tas_toa,CCCma_CanESM5,r19i1p2f1
2077,18.549707031250023,tas_toa,CCCma_CanESM5,r19i1p2f1
2078,18.506616210937523,tas_toa,CCCma_CanESM5,r19i1p2f1
2079,18.695581054687523,tas_toa,CCCma_CanESM5,r19i1p2f1
2080,18.765771484375023,tas_toa,CCCma_CanESM5,r19i1p2f1
2081,18.824975585937523,tas_toa,CCCma_CanESM5,r19i1p2f1
2082,18.802117919921898,tas_toa,CCCma_CanESM5,r19i1p2f1
2083,18.873559570312523,tas_toa,CCCma_CanESM5,r19i1p2f1
2084,18.930108642578148,tas_toa,CCCma_CanESM5,r19i1p2f1
2085,18.959832763671898,tas_toa,CCCma_CanESM5,r19i1p2f1
2086,19.234277343750023,tas_toa,CCCma_CanESM5,r19i1p2f1
2087,19.152825927734398,tas_toa,CCCma_CanESM5,r19i1p2f1
2088,19.092523193359398,tas_toa,CCCma_CanESM5,r19i1p2f1
2089,19.271569824218773,tas_toa,CCCma_CanESM5,r19i1p2f1
2090,19.447778320312523,tas_toa,CCCma_CanESM5,r19i1p2f1
2091,19.511895751953148,tas_toa,CCCma_CanESM5,r19i1p2f1
2092,19.471551513671898,tas_toa,CCCma_CanESM5,r19i1p2f1
2093,19.651879882812523,tas_toa,CCCma_CanESM5,r19i1p2f1
2094,19.669122314453148,tas_toa,CCCma_CanESM5,r19i1p2f1
2095,19.652337646484398,tas_toa,CCCma_CanESM5,r19i1p2f1
2096,19.713861083984398,tas_toa,CCCma_CanESM5,r19i1p2f1
2097,19.788415527343773,tas_toa,CCCma_CanESM5,r19i1p2f1
2098,19.796044921875023,tas_toa,CCCma_CanESM5,r19i1p2f1
2099,19.922967529296898,tas_toa,CCCma_CanESM5,r19i1p2f1
2100,19.994195556640648,tas_toa,CCCma_CanESM5,r19i1p2f1
