Year,Surface_Temperature,Run_Type,Model,Simulation
2078,18.620965576171898,tas_toa,CCCma_CanESM5,r11i1p1f1
2079,18.574151611328148,tas_toa,CCCma_CanESM5,r11i1p1f1
2080,18.905755615234398,tas_toa,CCCma_CanESM5,r11i1p1f1
2081,18.802758789062523,tas_toa,CCCma_CanESM5,r11i1p1f1
2082,18.840295410156273,tas_toa,CCCma_CanESM5,r11i1p1f1
2083,19.095025634765648,tas_toa,CCCma_CanESM5,r11i1p1f1
2084,19.153863525390648,tas_toa,CCCma_CanESM5,r11i1p1f1
2085,19.069268798828148,tas_toa,CCCma_CanESM5,r11i1p1f1
2086,19.155816650390648,tas_toa,CCCma_CanESM5,r11i1p1f1
2087,19.216607666015648,tas_toa,CCCma_CanESM5,r11i1p1f1
2088,19.357141113281273,tas_toa,CCCma_CanESM5,r11i1p1f1
2089,19.510308837890648,tas_toa,CCCma_CanESM5,r11i1p1f1
2090,19.753503417968773,tas_toa,CCCma_CanESM5,r11i1p1f1
2091,19.543450927734398,tas_toa,CCCma_CanESM5,r11i1p1f1
2092,19.370050048828148,tas_toa,CCCma_CanESM5,r11i1p1f1
2093,19.559259033203148,tas_toa,CCCma_CanESM5,r11i1p1f1
2094,19.844537353515648,tas_toa,CCCma_CanESM5,r11i1p1f1
2095,19.707910156250023,tas_toa,CCCma_CanESM5,r11i1p1f1
2096,19.719903564453148,tas_toa,CCCma_CanESM5,r11i1p1f1
2097,19.814660644531273,tas_toa,CCCma_CanESM5,r11i1p1f1
2098,19.976068115234398,tas_toa,CCCma_CanESM5,r11i1p1f1
2099,20.141290283203148,tas_toa,CCCma_CanESM5,r11i1p1f1
2100,19.965020751953148,tas_toa,CCCma_CanESM5,r11i1p1f1
