Year,Surface_Temperature,Run_Type,Model,Simulation
2082,19.010430908203148,tas_toa,CCCma_CanESM5,r16i1p1f1
2083,18.965112304687523,tas_toa,CCCma_CanESM5,r16i1p1f1
2084,19.087701416015648,tas_toa,CCCma_CanESM5,r16i1p1f1
2085,19.054803466796898,tas_toa,CCCma_CanESM5,r16i1p1f1
2086,18.916802978515648,tas_toa,CCCma_CanESM5,r16i1p1f1
2087,19.147119140625023,tas_toa,CCCma_CanESM5,r16i1p1f1
2088,19.248986816406273,tas_toa,CCCma_CanESM5,r16i1p1f1
2089,19.449456787109398,tas_toa,CCCma_CanESM5,r16i1p1f1
2090,19.383874511718773,tas_toa,CCCma_CanESM5,r16i1p1f1
2091,19.461114501953148,tas_toa,CCCma_CanESM5,r16i1p1f1
2092,19.588739013671898,tas_toa,CCCma_CanESM5,r16i1p1f1
2093,19.643762207031273,tas_toa,CCCma_CanESM5,r16i1p1f1
2094,19.679589843750023,tas_toa,CCCma_CanESM5,r16i1p1f1
2095,19.748193359375023,tas_toa,CCCma_CanESM5,r16i1p1f1
2096,19.761743164062523,tas_toa,CCCma_CanESM5,r16i1p1f1
2097,19.865655517578148,tas_toa,CCCma_CanESM5,r16i1p1f1
2098,20.007348632812523,tas_toa,CCCma_CanESM5,r16i1p1f1
2099,19.984155273437523,tas_toa,CCCma_CanESM5,r16i1p1f1
2100,20.160485839843773,tas_toa,CCCma_CanESM5,r16i1p1f1
