Year,Surface_Temperature,Run_Type,Model,Simulation
1928,13.740075683593773,tas_toa,CCCma_CanESM5,r9i1p1f1
1929,13.726007080078148,tas_toa,CCCma_CanESM5,r9i1p1f1
1930,13.499353027343773,tas_toa,CCCma_CanESM5,r9i1p1f1
1931,13.615136718750023,tas_toa,CCCma_CanESM5,r9i1p1f1
1932,13.819757080078148,tas_toa,CCCma_CanESM5,r9i1p1f1
1933,13.892785644531273,tas_toa,CCCma_CanESM5,r9i1p1f1
1934,13.789575195312523,tas_toa,CCCma_CanESM5,r9i1p1f1
1935,13.657708740234398,tas_toa,CCCma_CanESM5,r9i1p1f1
1936,13.710473632812523,tas_toa,CCCma_CanESM5,r9i1p1f1
1937,13.766625976562523,tas_toa,CCCma_CanESM5,r9i1p1f1
1938,13.757440185546898,tas_toa,CCCma_CanESM5,r9i1p1f1
1939,13.736840820312523,tas_toa,CCCma_CanESM5,r9i1p1f1
1940,13.693017578125023,tas_toa,CCCma_CanESM5,r9i1p1f1
1941,13.564263916015648,tas_toa,CCCma_CanESM5,r9i1p1f1
1942,13.602105712890648,tas_toa,CCCma_CanESM5,r9i1p1f1
1943,13.705651855468773,tas_toa,CCCma_CanESM5,r9i1p1f1
1944,13.809472656250023,tas_toa,CCCma_CanESM5,r9i1p1f1
1945,13.870355224609398,tas_toa,CCCma_CanESM5,r9i1p1f1
1946,13.861596679687523,tas_toa,CCCma_CanESM5,r9i1p1f1
1947,13.802178955078148,tas_toa,CCCma_CanESM5,r9i1p1f1
1948,13.713769531250023,tas_toa,CCCma_CanESM5,r9i1p1f1
1949,13.844018554687523,tas_toa,CCCma_CanESM5,r9i1p1f1
1950,13.871240234375023,tas_toa,CCCma_CanESM5,r9i1p1f1
1951,13.953179931640648,tas_toa,CCCma_CanESM5,r9i1p1f1
1952,14.075708007812523,tas_toa,CCCma_CanESM5,r9i1p1f1
1953,13.819085693359398,tas_toa,CCCma_CanESM5,r9i1p1f1
1954,13.718041992187523,tas_toa,CCCma_CanESM5,r9i1p1f1
1955,13.705041503906273,tas_toa,CCCma_CanESM5,r9i1p1f1
1956,13.898889160156273,tas_toa,CCCma_CanESM5,r9i1p1f1
1957,13.862390136718773,tas_toa,CCCma_CanESM5,r9i1p1f1
1958,13.804925537109398,tas_toa,CCCma_CanESM5,r9i1p1f1
1959,13.908624267578148,tas_toa,CCCma_CanESM5,r9i1p1f1
1960,14.090722656250023,tas_toa,CCCma_CanESM5,r9i1p1f1
1961,13.925653076171898,tas_toa,CCCma_CanESM5,r9i1p1f1
1962,13.955255126953148,tas_toa,CCCma_CanESM5,r9i1p1f1
1963,13.794915771484398,tas_toa,CCCma_CanESM5,r9i1p1f1
1964,13.619134521484398,tas_toa,CCCma_CanESM5,r9i1p1f1
1965,13.482507324218773,tas_toa,CCCma_CanESM5,r9i1p1f1
1966,13.601983642578148,tas_toa,CCCma_CanESM5,r9i1p1f1
1967,13.823846435546898,tas_toa,CCCma_CanESM5,r9i1p1f1
1968,13.739373779296898,tas_toa,CCCma_CanESM5,r9i1p1f1
1969,13.611657714843773,tas_toa,CCCma_CanESM5,r9i1p1f1
1970,13.691491699218773,tas_toa,CCCma_CanESM5,r9i1p1f1
1971,13.824914550781273,tas_toa,CCCma_CanESM5,r9i1p1f1
1972,13.752252197265648,tas_toa,CCCma_CanESM5,r9i1p1f1
1973,13.796411132812523,tas_toa,CCCma_CanESM5,r9i1p1f1
1974,13.939233398437523,tas_toa,CCCma_CanESM5,r9i1p1f1
1975,13.881402587890648,tas_toa,CCCma_CanESM5,r9i1p1f1
1976,13.825830078125023,tas_toa,CCCma_CanESM5,r9i1p1f1
1977,13.711816406250023,tas_toa,CCCma_CanESM5,r9i1p1f1
1978,13.600457763671898,tas_toa,CCCma_CanESM5,r9i1p1f1
1979,13.800805664062523,tas_toa,CCCma_CanESM5,r9i1p1f1
1980,13.817895507812523,tas_toa,CCCma_CanESM5,r9i1p1f1
1981,13.781304931640648,tas_toa,CCCma_CanESM5,r9i1p1f1
1982,13.907739257812523,tas_toa,CCCma_CanESM5,r9i1p1f1
1983,13.915185546875023,tas_toa,CCCma_CanESM5,r9i1p1f1
1984,13.981988525390648,tas_toa,CCCma_CanESM5,r9i1p1f1
1985,13.937768554687523,tas_toa,CCCma_CanESM5,r9i1p1f1
1986,13.942102050781273,tas_toa,CCCma_CanESM5,r9i1p1f1
1987,13.984552001953148,tas_toa,CCCma_CanESM5,r9i1p1f1
1988,13.978356933593773,tas_toa,CCCma_CanESM5,r9i1p1f1
1989,14.020562744140648,tas_toa,CCCma_CanESM5,r9i1p1f1
1990,14.224542236328148,tas_toa,CCCma_CanESM5,r9i1p1f1
1991,14.167718505859398,tas_toa,CCCma_CanESM5,r9i1p1f1
1992,13.933404541015648,tas_toa,CCCma_CanESM5,r9i1p1f1
1993,14.054711914062523,tas_toa,CCCma_CanESM5,r9i1p1f1
1994,14.039514160156273,tas_toa,CCCma_CanESM5,r9i1p1f1
1995,14.236352539062523,tas_toa,CCCma_CanESM5,r9i1p1f1
1996,14.265130615234398,tas_toa,CCCma_CanESM5,r9i1p1f1
1997,14.329064941406273,tas_toa,CCCma_CanESM5,r9i1p1f1
1998,14.390496826171898,tas_toa,CCCma_CanESM5,r9i1p1f1
1999,14.525231933593773,tas_toa,CCCma_CanESM5,r9i1p1f1
2000,14.569818115234398,tas_toa,CCCma_CanESM5,r9i1p1f1
2001,14.522973632812523,tas_toa,CCCma_CanESM5,r9i1p1f1
2002,14.519464111328148,tas_toa,CCCma_CanESM5,r9i1p1f1
2003,14.766961669921898,tas_toa,CCCma_CanESM5,r9i1p1f1
2004,14.882958984375023,tas_toa,CCCma_CanESM5,r9i1p1f1
2005,14.639825439453148,tas_toa,CCCma_CanESM5,r9i1p1f1
2006,14.725457763671898,tas_toa,CCCma_CanESM5,r9i1p1f1
2007,14.713433837890648,tas_toa,CCCma_CanESM5,r9i1p1f1
2008,14.716973876953148,tas_toa,CCCma_CanESM5,r9i1p1f1
2009,14.841241455078148,tas_toa,CCCma_CanESM5,r9i1p1f1
2010,15.029534912109398,tas_toa,CCCma_CanESM5,r9i1p1f1
2011,14.894799804687523,tas_toa,CCCma_CanESM5,r9i1p1f1
2012,14.913781738281273,tas_toa,CCCma_CanESM5,r9i1p1f1
2013,15.027642822265648,tas_toa,CCCma_CanESM5,r9i1p1f1
2014,15.110986328125023,tas_toa,CCCma_CanESM5,r9i1p1f1
2015,15.066217041015648,tas_toa,CCCma_CanESM5,r9i1p1f1
2016,15.083703613281273,tas_toa,CCCma_CanESM5,r9i1p1f1
2017,15.122827148437523,tas_toa,CCCma_CanESM5,r9i1p1f1
2018,15.223138427734398,tas_toa,CCCma_CanESM5,r9i1p1f1
2019,15.308557128906273,tas_toa,CCCma_CanESM5,r9i1p1f1
2020,15.522943115234398,tas_toa,CCCma_CanESM5,r9i1p1f1
2021,15.579583740234398,tas_toa,CCCma_CanESM5,r9i1p1f1
2022,15.553796386718773,tas_toa,CCCma_CanESM5,r9i1p1f1
2023,15.597711181640648,tas_toa,CCCma_CanESM5,r9i1p1f1
2024,15.689050292968773,tas_toa,CCCma_CanESM5,r9i1p1f1
2025,15.729882812500023,tas_toa,CCCma_CanESM5,r9i1p1f1
2026,15.673303222656273,tas_toa,CCCma_CanESM5,r9i1p1f1
2027,15.651361083984398,tas_toa,CCCma_CanESM5,r9i1p1f1
2028,15.830468750000023,tas_toa,CCCma_CanESM5,r9i1p1f1
2029,15.880761718750023,tas_toa,CCCma_CanESM5,r9i1p1f1
2030,15.902947998046898,tas_toa,CCCma_CanESM5,r9i1p1f1
2031,15.847894287109398,tas_toa,CCCma_CanESM5,r9i1p1f1
2032,15.840753173828148,tas_toa,CCCma_CanESM5,r9i1p1f1
2033,16.015710449218773,tas_toa,CCCma_CanESM5,r9i1p1f1
2034,16.044244384765648,tas_toa,CCCma_CanESM5,r9i1p1f1
2035,16.032464599609398,tas_toa,CCCma_CanESM5,r9i1p1f1
2036,16.204187011718773,tas_toa,CCCma_CanESM5,r9i1p1f1
2037,16.284326171875023,tas_toa,CCCma_CanESM5,r9i1p1f1
2038,16.365686035156273,tas_toa,CCCma_CanESM5,r9i1p1f1
2039,16.543420410156273,tas_toa,CCCma_CanESM5,r9i1p1f1
2040,16.291864013671898,tas_toa,CCCma_CanESM5,r9i1p1f1
2041,16.354333496093773,tas_toa,CCCma_CanESM5,r9i1p1f1
2042,16.528771972656273,tas_toa,CCCma_CanESM5,r9i1p1f1
2043,16.557855224609398,tas_toa,CCCma_CanESM5,r9i1p1f1
2044,16.701806640625023,tas_toa,CCCma_CanESM5,r9i1p1f1
2045,16.661676025390648,tas_toa,CCCma_CanESM5,r9i1p1f1
2046,16.771569824218773,tas_toa,CCCma_CanESM5,r9i1p1f1
2047,16.745172119140648,tas_toa,CCCma_CanESM5,r9i1p1f1
2048,16.651025390625023,tas_toa,CCCma_CanESM5,r9i1p1f1
2049,16.964105224609398,tas_toa,CCCma_CanESM5,r9i1p1f1
2050,17.030603027343773,tas_toa,CCCma_CanESM5,r9i1p1f1
2051,17.086633300781273,tas_toa,CCCma_CanESM5,r9i1p1f1
2052,17.165429687500023,tas_toa,CCCma_CanESM5,r9i1p1f1
2053,17.128533935546898,tas_toa,CCCma_CanESM5,r9i1p1f1
2054,17.228967285156273,tas_toa,CCCma_CanESM5,r9i1p1f1
2055,17.259637451171898,tas_toa,CCCma_CanESM5,r9i1p1f1
2056,17.187646484375023,tas_toa,CCCma_CanESM5,r9i1p1f1
2057,17.259301757812523,tas_toa,CCCma_CanESM5,r9i1p1f1
2058,17.554650878906273,tas_toa,CCCma_CanESM5,r9i1p1f1
2059,17.501153564453148,tas_toa,CCCma_CanESM5,r9i1p1f1
2060,17.627984619140648,tas_toa,CCCma_CanESM5,r9i1p1f1
2061,17.616113281250023,tas_toa,CCCma_CanESM5,r9i1p1f1
2062,17.578576660156273,tas_toa,CCCma_CanESM5,r9i1p1f1
2063,17.510125732421898,tas_toa,CCCma_CanESM5,r9i1p1f1
2064,17.879235839843773,tas_toa,CCCma_CanESM5,r9i1p1f1
2065,18.179895019531273,tas_toa,CCCma_CanESM5,r9i1p1f1
2066,18.101495361328148,tas_toa,CCCma_CanESM5,r9i1p1f1
2067,17.844232177734398,tas_toa,CCCma_CanESM5,r9i1p1f1
2068,18.043786621093773,tas_toa,CCCma_CanESM5,r9i1p1f1
2069,18.062707519531273,tas_toa,CCCma_CanESM5,r9i1p1f1
2070,18.321862792968773,tas_toa,CCCma_CanESM5,r9i1p1f1
2071,18.314965820312523,tas_toa,CCCma_CanESM5,r9i1p1f1
2072,18.231652832031273,tas_toa,CCCma_CanESM5,r9i1p1f1
2073,18.199060058593773,tas_toa,CCCma_CanESM5,r9i1p1f1
2074,18.332238769531273,tas_toa,CCCma_CanESM5,r9i1p1f1
2075,18.389489746093773,tas_toa,CCCma_CanESM5,r9i1p1f1
2076,18.487298583984398,tas_toa,CCCma_CanESM5,r9i1p1f1
2077,18.647637939453148,tas_toa,CCCma_CanESM5,r9i1p1f1
2078,18.759393310546898,tas_toa,CCCma_CanESM5,r9i1p1f1
2079,18.678094482421898,tas_toa,CCCma_CanESM5,r9i1p1f1
2080,18.903649902343773,tas_toa,CCCma_CanESM5,r9i1p1f1
2081,18.890954589843773,tas_toa,CCCma_CanESM5,r9i1p1f1
2082,18.923333740234398,tas_toa,CCCma_CanESM5,r9i1p1f1
2083,18.890283203125023,tas_toa,CCCma_CanESM5,r9i1p1f1
2084,19.058312988281273,tas_toa,CCCma_CanESM5,r9i1p1f1
2085,19.348352050781273,tas_toa,CCCma_CanESM5,r9i1p1f1
2086,19.283044433593773,tas_toa,CCCma_CanESM5,r9i1p1f1
2087,19.097558593750023,tas_toa,CCCma_CanESM5,r9i1p1f1
2088,19.271051025390648,tas_toa,CCCma_CanESM5,r9i1p1f1
2089,19.452203369140648,tas_toa,CCCma_CanESM5,r9i1p1f1
2090,19.329553222656273,tas_toa,CCCma_CanESM5,r9i1p1f1
2091,19.501550292968773,tas_toa,CCCma_CanESM5,r9i1p1f1
2092,19.623284912109398,tas_toa,CCCma_CanESM5,r9i1p1f1
2093,19.718408203125023,tas_toa,CCCma_CanESM5,r9i1p1f1
2094,19.790155029296898,tas_toa,CCCma_CanESM5,r9i1p1f1
2095,19.751672363281273,tas_toa,CCCma_CanESM5,r9i1p1f1
2096,19.851739501953148,tas_toa,CCCma_CanESM5,r9i1p1f1
2097,19.866876220703148,tas_toa,CCCma_CanESM5,r9i1p1f1
2098,19.938592529296898,tas_toa,CCCma_CanESM5,r9i1p1f1
2099,19.953729248046898,tas_toa,CCCma_CanESM5,r9i1p1f1
2100,20.106011962890648,tas_toa,CCCma_CanESM5,r9i1p1f1
